problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c027",3,1,1,598.234046753,1055203,-32.87964834421963,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL .(TAIL NIL)))));"
"c027",2,1,2,1062.8739999109998,1356596,-38.89266369015894,-0.12641116444069442,-39.01907485459964,".(v0_ >) = IF; C = TAIL;"
"c027",0,1,1,9.125467739,17762,-11.054215745283102,-inf,-inf,"EMPTY = EMPTY;"
"c027",0,1,2,1123.8023909879998,1514875,-109.4832787107321,-0.12641116444069442,-109.60968987517279,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(EMPTY NIL)) CONS) CONS)) .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",0,1,6,3225.395026718,2062077,-930.328490599179,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); C = .(CONS .(DIGIT 4)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = 8; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 1; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 2; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 1)) .(op28 v0_))));"
"c027",2,1,2,1153.016137419,1422216,-47.699407835610316,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 0)) .(C .(.(CONS .(DIGIT 0)) NIL)));"
"c027",1,1,10,5429.177010543,2036849,-194.51566339191183,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); NIL = .(TAIL .(TAIL .(TAIL .(.(CONS NAN) NIL))));"
"c027",3,1,1,123.2813429,219325,-79.68096661101868,0,-79.68096661101868,"C = TAIL; 9 = .(.(.(IF TRUE) .(.(.(IF .(.(.(IF FALSE) .(EMPTY .(.(.(IF .(EMPTY NIL)) NIL) NIL))) FALSE)) 9) 4)) 0);"
"c027",4,1,3,1742.0108139449999,1663083,-138.91584464014431,-0.378233008692882,-139.2940776488372,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF FALSE) .(.(.(IF .(EMPTY NIL)) HEAD) HEAD)) .(.(.(IF .(.(EQUAL IF) IF)) HEAD) HEAD)));"
"c027",4,1,1,549.906134319,926218,-37.1424465329811,-inf,-inf,"HEAD = HEAD; .(CONS .(DIGIT 1)) = TAIL;"
"c027",1,1,1,248.246947652,441517,-20.9689930656009,-inf,-inf,"TAIL = TAIL; DIGIT = DIGIT;"
"c027",3,1,1,522.91277056,927736,-21.90900437092921,-inf,-inf,"TAIL = TAIL; + = +;"
"c027",1,1,2,768.020604559,1153932,-50.343311282656714,-0.12641116444069442,-50.46972244709741,".(.(v0_ NIL) 5) = HEAD; C = TAIL;"
"c027",0,1,1,542.347198146,993715,-47.03029048132902,-inf,-inf,".(CONS .(DIGIT .(.(.(IF TRUE) 8) 9))) = TAIL;"
"c027",2,1,3,1567.205575002,1612433,-32.6440818650679,-0.378233008692882,-33.022314873760784,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) HEAD) HEAD));"
"c027",3,1,1,346.537686191,624649,-13.908448534271546,-inf,-inf,"EMPTY = .(EQUAL NIL);"
"c027",3,1,3,1323.29362009,1566982,-33.373368558284696,-0.378233008692882,-33.75160156697758,"C = TAIL; EQUAL = .(.(.(.(IF FALSE) IF) IF) TRUE);"
"c027",2,1,4,2322.46349734,1776306,-626.6868827258578,-0.7253902818155022,-627.4122730076733,".(op29 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(op29 .(op28 v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(op30 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(op30 v0_) = .(op28 v0_); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v3_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",4,1,1,40.353847901,73896,-49.76947080060303,-inf,-inf,".(.(.(v0_ 9) +) 7) = TAIL;"
"c027",3,1,4,1861.294443155,1789650,-1081.4364418106943,-0.7253902818155022,-1082.1618320925097,".(op29 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(op30 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)); .(op30 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op30 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v3_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))));"
"c027",1,1,2,951.2707991670001,1283834,-49.16113440585424,-inf,-inf,".(CONS .(DIGIT .(v0_ .(EQUAL -)))) = TAIL;"
"c027",2,1,1,504.931438398,873035,-80.52280016756183,-inf,-inf,"TAIL = C; .(CONS .(HEAD .(.(CONS .(HEAD .(v0_ 3))) .(.(v1_ TAIL) FALSE)))) = TAIL;"
"c027",4,1,3,1479.47670872,1558762,-48.996590604884815,-0.378233008692882,-49.374823613577696,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(C .(TAIL .(TAIL .(TAIL .(TAIL NIL))))))));"
"c027",0,1,5,2984.0300590059996,2035366,-125.88550370856943,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_)))));"
"c027",4,1,6,3008.660953946,1838561,-14.62936353812903,-inf,-inf,"6 = 1;"
"c027",1,1,3,1675.718304987,1660609,-38.99988321077453,-0.378233008692882,-39.37811621946741,"C = TAIL; TRUE = .(EMPTY .(TAIL .(.(CONS NAN) .(C NIL))));"
"c027",3,1,2,758.379223923,1172043,-33.65616268372065,-0.12641116444069442,-33.78257384816135,"C = TAIL; EMPTY = EMPTY; 7 = 2;"
"c027",2,1,2,826.4628743869999,1193272,-108.71453550101056,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",4,1,1,503.277961763,849704,-42.77982425196982,-inf,-inf,".(v0_ .(EMPTY .(C NIL))) = TAIL;"
"c027",3,1,3,1665.8944462069999,1721946,-67.02932366189386,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)));"
"c027",4,1,1,422.374871553,710291,-37.95284462985471,-inf,-inf,".(v0_ +) = TAIL; NAN = NAN;"
"c027",1,1,2,877.662588507,1232672,-42.126078860076404,-inf,-inf,".(.(.(IF v0_) v1_) C) = TAIL;"
"c027",4,1,1,188.69512253,337308,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 8));"
"c027",3,1,1,433.565251638,775800,-22.35528612324405,0,-22.35528612324405,"C = .(CONS .(DIGIT 7));"
"c027",1,1,1,316.24888549,551357,-11.994222919655783,0,-11.994222919655783,"C = TAIL;"
"c027",4,1,3,1727.86369686,1657494,-106.07726240261438,-57.29929330894721,-163.3765557115616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL; 1 = 1;"
"c027",4,1,2,732.557787891,1118323,-100.64840269097542,-0.12641116444069442,-100.77481385541611,"C = TAIL; .(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 0)) NIL))))) = .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 0)) NIL)));"
"c027",4,1,1,293.497171425,499120,-11.994223084575074,-inf,-inf,"TAIL = TAIL;"
"c027",1,1,1,515.655442279,889460,-35.04077928852797,0,-35.04077928852797,"C = .(CONS .(DIGIT 9)); 4 = 7;"
"c027",0,1,1,357.641363408,687957,-24.68156647369203,-inf,-inf,"C = TAIL; 9 = 9;"
"c027",4,1,1,485.376341813,819271,-31.330065819964602,0,-31.330065819964602,"C = .(.(IF TRUE) NIL); 9 = 1;"
"c027",4,1,7,4072.529723653,1931934,-691.1940685336341,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c027",3,1,1,347.841701691,627010,-21.90900441256342,0,-21.90900441256342,"C = TAIL; - = +;"
"c027",4,1,2,737.623274865,1122171,-28.97865751039383,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c027",0,1,2,602.3886700989999,1102050,-45.54191175172246,-inf,-inf,"NAN = NAN; .(CONS .(DIGIT .(v0_ 9))) = TAIL;"
"c027",0,1,3,1274.7525165639997,1609354,-39.79740929003232,-inf,-inf,".(CONS .(.(v0_ HEAD) FALSE)) = TAIL;"
"c027",1,1,2,846.2874980910001,1210771,-21.909004652852317,-0.12641116444069442,-22.03541581729301,"C = TAIL; - = +;"
"c027",3,1,7,4157.875645477,2027067,-447.87125859526736,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c027",1,1,2,658.8474846250001,1072459,-109.73139057627904,-0.12641116444069442,-109.85780174071974,"TRUE = FALSE; C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); EQUAL = .(IF FALSE);"
"c027",3,1,2,738.889402825,1158491,-103.66248410319758,-0.12641116444069442,-103.78889526763828,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); 6 = 3;"
"c027",4,1,2,987.5322633630001,1313998,-45.17302480008712,-inf,-inf,".(.(IF v0_) .(v1_ NIL)) = TAIL;"
"c027",3,1,1,488.187932335,868606,-43.03453469549916,-inf,-inf,".(v0_ .(IF .(EMPTY v1_))) = TAIL;"
"c027",3,1,2,618.219280013,1072554,-104.72937526416636,-inf,-inf,".(.(IF v0_) v1_) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",4,1,6,3405.461247679,1875874,-140.0132243836057,-1.7558365375410145,-141.7690609211467,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_)))));"
"c027",3,1,2,969.048630017,1327858,-51.30438149209948,-inf,-inf,".(CONS .(v0_ v1_)) = .(.(.(IF TRUE) TAIL) .(CONS NAN));"
"c027",1,1,2,836.1304356290001,1203476,-24.68159336665711,-0.12641116444069442,-24.808004531097804,"C = TAIL; 3 = 5;"
"c027",0,1,5,2785.035864876,2005909,-199.19367455547567,-1.182920616008136,-200.3765951714838,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))); FALSE = .(EMPTY .(TAIL NIL));"
"c027",3,1,1,376.741231104,676473,-21.909003175433376,0,-21.909003175433376,"C = TAIL; TRUE = TRUE;"
"c027",4,1,2,1169.8699964349998,1434886,-36.14594942581532,-0.12641116444069442,-36.272360590256014,"C = TAIL; FALSE = .(EMPTY .(C .(C .(TAIL NIL))));"
