problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",3,1,6,3037.6287509050003,1998313,-72.86250948061763,-1.73077383836892,-74.59328331898655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); NAN = NAN;"
"c026",2,1,4,1976.1985936790002,1811801,-98.83071937915837,-0.7304028280356758,-99.56112220719405,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c026",2,1,1,70.738861839,144522,-55.17681438347572,0,-55.17681438347572,".(v0_ .(> .(v1_ +))) = >; C = TAIL;"
"c026",3,1,3,1582.622685214,1707919,-167.7895132326201,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))));"
"c026",1,1,11,6578.104910017,2332228,-187.95177262924202,-6.135660876351316,-194.08743350559334,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",1,1,1,50.639712871,101344,-24.681270527559747,-inf,-inf,"TAIL = TAIL; 1 = 6;"
"c026",4,1,2,1181.988493681,1561279,-97.1687699298516,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_));"
"c026",2,1,1,257.025937842,529082,-28.978657423151713,-inf,-inf,".(v0_ 9) = TAIL;"
"c026",2,1,1,326.081288253,665167,-47.940750963126106,0,-47.940750963126106,"C = .(CONS .(DIGIT .(.(.(IF .(.(.(IF TRUE) FALSE) FALSE)) 2) 1)));"
"c026",3,1,1,48.693273962,105090,-49.66128509366871,-inf,-inf,"TRUE = FALSE; .(.(IF v0_) .(TAIL NIL)) = TAIL;"
"c026",1,1,1,206.279128348,422006,-11.994223100820445,-inf,-inf,"TAIL = TAIL;"
"c026",3,1,1,3.61198644,7380,-21.908991299062848,0,-21.908991299062848,"C = TAIL; + = +;"
"c026",2,1,5,2695.216413914,1942768,-94.5494534237509,-inf,-inf,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v1_ v4_)) v5_))))) = .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v4_)) v5_)));"
"c026",2,1,9,4954.452860990999,2220749,-431.76150365392306,-4.061634565036785,-435.82313821895985,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",1,1,1,579.782755705,1151476,-28.16772490918465,-inf,-inf,".(CONS .(DIGIT v0_)) = TAIL;"
"c026",4,1,3,1651.1146681989999,1728391,-195.54651965654747,-0.36319538510674587,-195.9097150416542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL; .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))));"
"c026",0,1,1,254.46048718,529474,-37.368803101264376,0,-37.368803101264376,"C = TAIL; 4 = 8; 5 = 7;"
"c026",4,1,2,1138.3470022800002,1535277,-143.55847599968712,-0.1264111644406764,-143.6848871641278,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,1,392.103408769,808872,-40.79839991943936,0,-40.79839991943936,"4 = .(.(.(IF .(EMPTY NIL)) 6) 6); C = TAIL;"
"c026",3,1,1,498.111791456,1011750,-36.59224397643395,0,-36.59224397643395,"C = .(CONS .(HEAD .(.(CONS .(DIGIT 8)) .(TAIL NIL))));"
"c026",1,1,1,384.204403045,777578,-72.38255552071216,-inf,-inf,"EMPTY = EMPTY; .(.(.(IF .(v0_ TAIL)) .(v1_ 7)) TAIL) = TAIL;"
"c026",0,1,1,23.631938362,52194,-39.85418430373868,-inf,-inf,".(.(IF v0_) .(C v1_)) = TAIL;"
"c026",2,1,2,675.686899916,1236438,-131.30154690733315,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c026",4,1,2,821.6921124180001,1342086,-46.34078970887093,-18.08574399427775,-64.42653370314868,".(C v0_) = .(TAIL .(TAIL .(.(CONS .(HEAD .(TAIL NIL))) NIL)));"
"c026",0,1,1,171.762568906,361997,-28.557465296929077,0,-28.557465296929077,"C = .(.(IF FALSE) NIL); TAIL = C;"
"c026",2,1,1,571.235476256,1135444,-43.674213348945244,-inf,-inf,".(CONS .(v0_ .(CONS .(HEAD NIL)))) = TAIL;"
"c026",3,1,5,2483.230823002,1917938,-451.98243173528397,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); 3 = 1;"
"c026",2,1,1,226.391632795,471750,-41.54234972482618,-inf,-inf,".(v0_ v1_) = IF; 2 = 0;"
"c026",3,1,2,811.2412615380001,1335612,-54.49199062909737,-0.1264111644406764,-54.61840179353805,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",4,1,2,1072.6581968140001,1496030,-141.8572305379999,-10.698930023279328,-152.55616056127923,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); 5 = 9;"
"c026",2,1,1,16.805580667,35275,-11.994221879555099,-inf,-inf,"TAIL = TAIL;"
"c026",0,1,1,249.669640886,520622,-28.978581158322918,-inf,-inf,".(v0_ IF) = TAIL;"
"c026",0,1,1,110.579859871,235711,-35.19220358075635,-inf,-inf,".(CONS .(HEAD .(v0_ +))) = TAIL;"
"c026",2,1,1,190.855891356,398507,-38.990571313208974,0,-38.990571313208974,"NAN = .(HEAD .(TAIL .(TAIL .(.(CONS NAN) NIL)))); C = TAIL;"
"c026",0,1,4,2326.228052486,1882488,-11.054214937691535,-inf,-inf,"NAN = NAN;"
"c026",4,1,3,1608.6210864079999,1713966,-61.1346498459728,-0.36319538510674587,-61.49784523107955,".(C .(.(v0_ v1_) .(.(v0_ v2_) v3_))) = .(.(v0_ v1_) v3_);"
"c026",4,1,3,1507.365056018,1679570,-281.1045949176953,-0.36319538510705984,-281.46779030280237,".(op28 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_))))) = .(op28 v0_); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 v0_) = 0; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 2); .(op27 v0_) = .(DIGIT 7); .(op28 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); EQUAL = .(IF .(EMPTY NIL));"
"c026",0,1,2,795.3303792859999,1306161,-51.28318814165311,-0.1264111644406764,-51.40959930609379,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",4,1,3,1290.940224035,1604406,-132.75585420069,-0.36319538510674587,-133.11904958579674,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 0)) v0_);"
"c026",1,1,10,5851.4418102869995,2284636,-200.4105898876391,-5.03594236515727,-205.44653225279637,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",0,1,2,1127.877385648,1515103,-127.86830107709551,-0.1264111644406764,-127.99471224153619,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); NAN = .(DIGIT 3);"
"c026",2,1,3,1684.269498157,1736512,-174.97352756438855,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); 6 = 6;"
"c026",4,1,3,1788.627043917,1774854,-217.70953785852888,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(C v0_)); + = +;"
"c026",2,1,1,348.435500658,708387,-28.97865715802636,-inf,-inf,".(v0_ +) = TAIL;"
"c026",0,1,1,109.779140309,233723,-35.618025169150016,0,-35.618025169150016,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 5)));"
"c026",2,1,1,20.03844636,42096,-21.909002604450798,0,-21.909002604450798,"C = TAIL; EQUAL = EQUAL;"
"c026",3,1,1,396.694776632,818572,-18.642695381554567,0,-18.642695381554567,"C = .(.(IF FALSE) NIL);"
"c026",0,1,1,461.275722707,912364,-24.648562646699034,-inf,-inf,"> = EQUAL; 9 = 7;"
"c026",2,1,1,405.246459674,826236,-24.68159282162748,0,-24.68159282162748,"C = TAIL; 7 = 4;"
"c026",3,1,1,183.766351844,389648,-24.681593288795717,0,-24.681593288795717,"C = TAIL; 2 = 1;"
"c026",2,1,1,221.676596879,462297,-40.50071348622616,-inf,-inf,"+ = -; .(CONS .(.(- NAN) v0_)) = TAIL;"
"c026",2,1,4,2281.646560816,1875751,-110.32556454225502,-inf,-inf,".(.(CONS .(.(v5_ 4) -)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",3,1,11,6516.1781212099995,2332686,-431.0275344788429,-6.135660876146616,-437.1631953549895,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",0,1,2,850.78152128,1341578,-115.66115790598276,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); EMPTY = EMPTY;"
"c026",3,1,1,359.821934197,741488,-26.231174980074485,0,-26.231174980074485,"C = .(.(IF FALSE) .(TAIL .(C NIL)));"
"c026",3,1,1,252.319673524,531427,-37.8205307016967,-inf,-inf,".(CONS .(v0_ .(+ v1_))) = TAIL;"
"c026",4,1,10,5754.152416113,2278685,-298.88943708096855,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); .(v0_ 5) = CONS;"
"c026",3,1,4,2187.795386156,1861381,-254.52074857979423,-0.7304028280356758,-255.2511514078299,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); FALSE = .(.(EQUAL -) +);"
