problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",3,2,1,65.589256629,127935,-28.555252980762546,0,-28.555252980762546,"EQUAL = EQUAL; C = .(.(IF FALSE) NIL);"
"c026",1,2,2,798.782208608,1266978,-35.61801507837628,-25.642092759091724,-61.260107837468006,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 1)));"
"c026",0,2,1,284.77174956,546624,-24.681593066890777,0,-24.681593066890777,"C = TAIL; 0 = 5;"
"c026",4,2,5,2676.7336875070005,1834537,-88.27182497404516,-1.2180083759406681,-89.48983334998583,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",1,2,10,5991.339611489,2135256,-272.6340919251466,-5.066017609882075,-277.7001095350287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = 3; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT .(op26 v1_))) .(op27 v1_)));"
"c026",4,2,10,5598.747024902999,2102768,-170.00062413388946,-5.066017609882075,-175.06664174377153,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",0,2,1,321.336035775,611780,-24.681592508984238,0,-24.681592508984238,"C = TAIL; 7 = 7;"
"c026",0,2,2,812.06528975,1287264,-24.681590279812344,-0.13142367485787493,-24.813013954670218,"C = TAIL; 9 = 6;"
"c026",2,2,1,569.353249155,1050480,-31.411688574581888,0,-31.411688574581888,"C = .(.(IF .(EMPTY NIL)) NIL); + = -;"
"c026",4,2,4,2093.894320752,1763945,-155.13441647007537,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(.(+ .(HEAD v5_)) .(.(- NAN) NAN))) .(.(.(IF TRUE) .(TAIL v5_)) NIL)); .(C .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))) = .(v0_ .(v0_ .(v0_ .(v0_ NIL))));"
"c026",4,2,2,610.684803819,1160476,-11.994144941945478,-inf,-inf,"TAIL = TAIL;"
"c026",2,2,2,1101.941240873,1484481,-39.78372455695629,-inf,-inf,".(.(IF TRUE) .(C NIL)) = TAIL;"
"c026",4,2,1,448.740479653,862673,-24.681512658789412,0,-24.681512658789412,"C = TAIL; 5 = 7;"
"c026",0,2,7,4060.045191433,1979502,-763.3242681275111,-2.4291004283579674,-765.7533685558691,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS NAN) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",1,2,2,1002.506601771,1423377,-45.02580149448987,-inf,-inf,".(.(IF FALSE) .(v0_ NAN)) = TAIL;"
"c026",2,2,1,20.587733291,41297,-59.89881194002941,0,-59.89881194002941,"C = TAIL; 6 = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(.(.(IF TRUE) FALSE) TRUE))) 9) 1);"
"c026",3,2,1,361.843349865,686947,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 6 = 2;"
"c026",2,2,2,1165.2515879,1528684,-65.59407873344412,-0.13142367485787493,-65.72550240830199,"TRUE = .(EMPTY .(.(CONS .(HEAD .(.(.(.(.(IF TRUE) CONS) CONS) NAN) .(.(CONS NAN) .(C NIL))))) .(C NIL))); C = TAIL;"
"c026",0,2,9,5237.376264603,2083098,-79.66887358059597,-4.066647072801489,-83.73552065339746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); EQUAL = .(IF .(EMPTY NIL));"
"c026",4,2,1,151.936363868,288915,-31.32985731919466,0,-31.32985731919466,"EMPTY = EMPTY; C = .(CONS .(DIGIT 5));"
"c026",0,2,3,1783.514707195,1717100,-261.70324457992336,-0.3832455159693582,-262.0864900958927,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(C v0_)))))))); C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c026",0,2,6,3432.345467583,1915127,-785.2697071578405,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); EMPTY = EMPTY;"
"c026",3,2,3,1767.5466856869998,1739931,-228.5575047598822,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c026",3,2,5,2720.034351636,1866678,-408.1667974918667,-1.2180083759406684,-409.38480586780736,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v1_; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = 3; .(.(.(v5_ v0_) 1) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 8)) .(op28 v0_))));"
"c026",1,2,2,825.794146062,1286564,-11.054215838460845,-inf,-inf,"NAN = NAN;"
"c026",1,2,1,468.655614907,887420,-41.32894823982319,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(TAIL v0_))))) = TAIL;"
"c026",4,2,1,145.731579652,277132,-29.82100041307909,-inf,-inf,".(CONS .(v0_ 2)) = TAIL;"
"c026",1,2,11,6067.673364419999,2139780,-67.96841064647457,-6.15069849659203,-74.1191091430666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_)); EQUAL = >;"
"c026",2,2,2,676.527527932,1167382,-119.20223352722323,-0.13142367485787493,-119.3336572020811,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); 0 = 5;"
"c026",0,2,2,765.35926234,1254433,-31.22397630658692,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c026",4,2,1,142.469935924,271081,-53.774109062131274,0,-53.774109062131274,"C = TAIL; 0 = .(.(.(IF .(.(EQUAL 0) 9)) 0) 2);"
"c026",4,2,2,1088.762383947,1496622,-115.56394967418939,-0.13142367485787493,-115.69537334904726,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))));"
"c026",2,2,9,4849.5168613450005,2039342,-188.38896500196455,-4.066647073006188,-192.45561207497073,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); IF = IF;"
"c026",3,2,2,816.096668203,1309563,-48.05660825196888,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(.(+ NAN) NAN)) .(.(.(.(IF FALSE) TAIL) C) NIL))));"
"c026",3,2,1,304.02800827,577770,-32.87964834421963,0,-32.87964834421963,"C = .(.(IF FALSE) .(.(CONS NAN) .(TAIL .(C NIL))));"
"c026",2,2,1,321.053647732,612590,-25.669612386695825,-inf,-inf,"TAIL = C; - = .(IF TRUE);"
"c026",0,2,2,713.3860956139999,1219723,-45.811944458126106,-0.13142367485787493,-45.943368132983984,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) .(.(.(.(IF .(EMPTY NIL)) EQUAL) EQUAL) .(TAIL NIL)));"
"c026",4,2,1,5.569005424,10280,-29.821040810563353,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c026",3,2,6,3501.991644456,1948925,-679.2947687703158,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))));"
"c026",2,2,1,381.089899673,718171,-38.909940440417074,-inf,-inf,".(CONS .(.(- .(DIGIT 6)) v0_)) = TAIL;"
"c026",2,2,3,1791.793761571,1708635,-67.44506123351258,-10.964842140047006,-78.40990337355959,"C = TAIL; + = .(.(.(.(IF .(.(EQUAL +) +)) IF) .(.(.(IF TRUE) IF) IF)) .(.(.(IF FALSE) FALSE) .(EMPTY NIL)));"
"c026",1,2,6,3163.123594781,1888531,-203.32044530997416,-1.7808992257914802,-205.10134453576563,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c026",3,2,3,1395.014817154,1639446,-157.41669530213434,-0.3832455159693582,-157.7999408181037,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c026",1,2,2,612.523107685,1127936,-147.28993828767642,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); FALSE = .(EMPTY .(TAIL .(TAIL .(.(CONS .(.(.(IF .(EMPTY .(TAIL .(C NIL)))) .(DIGIT 7)) .(HEAD NIL))) NIL))));"
"c026",3,2,1,401.796117901,763216,-44.53039327161916,-inf,-inf,".(CONS .(HEAD .(.(v0_ DIGIT) FALSE))) = TAIL;"
"c026",1,2,3,1670.0880111650001,1691777,-127.02909370421749,-36.085022017432635,-163.11411572165014,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL; 8 = 1;"
"c026",0,2,1,88.65075139,160496,-41.090925268205,0,-41.090925268205,"C = TAIL; EQUAL = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) EQUAL) >);"
"c026",4,2,1,99.773205086,189860,-40.42934548866721,-inf,-inf,".(.(v0_ 5) NAN) = TAIL;"
"c026",2,2,1,281.035954633,539805,-21.908990785184614,-inf,-inf,"FALSE = FALSE; - = -;"
"c026",3,2,2,716.319371794,1233902,-46.89594511815116,-0.13142367485787493,-47.02736879300904,".(v0_ .(HEAD NIL)) = IF; C = TAIL;"
"c026",3,2,1,529.068758902,1008330,-19.844748855558997,-inf,-inf,".(CONS NAN) = TAIL;"
"c026",0,2,1,479.263996009,903984,-49.907296654448714,-inf,-inf,".(.(IF v0_) .(TAIL .(v1_ CONS))) = TAIL;"
"c026",1,2,1,10.594500822,23072,-20.968993878580196,0,-20.968993878580196,"NAN = NAN; C = TAIL;"
"c026",3,2,1,15.010772833,28681,-26.231171579258813,0,-26.231171579258813,"C = .(.(.(IF .(EMPTY NIL)) TAIL) TAIL);"
"c026",2,2,3,1633.732527913,1666282,-348.8325423559373,-57.304305819364394,-406.1368481753017,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); 0 = .(.(.(IF FALSE) 5) 0);"
"c026",2,2,1,224.701531678,432498,-85.35982799678828,-inf,-inf,".(CONS .(DIGIT .(v0_ .(+ .(.(- .(v1_ 7)) .(.(- .(v1_ 5)) NAN)))))) = TAIL;"
