problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c029",2,5,1,458.408098764,952859,-32.879648276246456,-inf,-inf,"C = .(.(IF .(.(> .(HEAD NIL)) .(HEAD NIL))) NIL);"
"c029",0,5,1,146.641732932,327932,-21.909002604450798,0,-21.909002604450798,"C = TAIL; - = -;"
"c029",0,5,1,554.440906481,1161830,-19.844759517445528,-inf,-inf,".(CONS NAN) = TAIL;"
"c029",1,5,2,603.752051334,1274819,-89.672376499281,-0.1107701212253696,-89.78314662050637,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",0,5,2,892.8404945960001,1778208,-29.052861023172717,-0.1107701212253696,-29.163631144398085,".(v0_ v1_) = v1_;"
"c029",3,5,2,968.722521088,1920239,-106.99853595195773,-inf,-inf,".(C v0_) = .(.(.(.(.(IF .(.(EQUAL 3) 7)) .(IF .(EMPTY NIL))) .(IF .(EMPTY NIL))) .(.(CONS NAN) v0_)) v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,2,1156.57873171,2213581,-51.49557186466648,-0.1107701212253696,-51.60634198589185,".(C .(.(v0_ .(DIGIT 2)) v1_)) = NIL; .(C v0_) = NIL;"
"c029",1,5,2,1189.9041323840001,2276973,-63.271459888669376,-0.1107701212253696,-63.38223000989475,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; TAIL = C;"
"c029",3,5,2,687.004572657,1426789,-71.00369206065234,-0.1107701212253696,-71.11446218187771,".(C v0_) = NIL; .(C .(.(v0_ v1_) .(.(v0_ v2_) NIL))) = .(C v1_); 3 = 7;"
"c029",4,5,2,1041.232087672,2022521,-43.18075249700904,-inf,-inf,".(.(.(.(IF FALSE) v1_) C) v0_) = NIL;"
"c029",0,5,1,334.805675375,719312,-24.68159309114759,0,-24.68159309114759,"C = TAIL; 9 = 4;"
"c029",3,5,1,84.854265717,201088,-28.557473475014405,-inf,-inf,"TRUE = FALSE; C = .(CONS .(HEAD NIL));"
"c029",3,5,2,877.2536570909999,1762474,-28.819357545734515,-0.1107701212253696,-28.930127666959883,".(C v0_) = NIL; IF = IF;"
"c029",0,5,1,551.702063249,1155728,-35.673180453882196,-inf,-inf,"NAN = NAN; EQUAL = >; IF = .(.(.(IF TRUE) IF) IF);"
"c029",1,5,4,2137.105483901,2572106,-143.4280943843769,-0.7197743147189644,-144.14786869909585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); 2 = .(.(.(.(IF .(.(EQUAL FALSE) FALSE)) .(.(.(IF FALSE) .(.(IF FALSE) 7)) .(.(IF FALSE) 4))) .(.(IF TRUE) 1)) 7);"
"c029",2,5,2,878.404240372,1710355,-29.02135401224097,-0.1107701212253696,-29.132124133466338,".(v0_ v1_) = NIL;"
"c029",0,5,11,6174.743571540001,3199873,-69.71372844595089,-6.034202719513306,-75.7479311654642,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",0,5,1,154.688485924,345126,-39.79737969189391,-inf,-inf,".(CONS .(.(v0_ 5) 1)) = TAIL;"
"c029",4,5,1,81.359219807,185636,-28.47580096218384,0,-28.47580096218384,"C = TAIL; NAN = .(DIGIT 7);"
"c029",4,5,7,3804.3044389289994,2885669,-773.5751685901316,-2.363333983251977,-775.9385025733836,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))));"
"c029",2,5,1,223.666871638,477994,-22.436935207997553,0,-22.436935207997553,"C = .(.(IF FALSE) .(TAIL NIL));"
"c029",1,5,5,2730.779695329,2704597,-188.88392712233286,-1.1672795616755614,-190.05120668400843,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",1,5,1,82.523871603,186110,-28.44802769175909,0,-28.44802769175909,"NAN = NAN; .(C v0_) = NIL;"
"c029",1,5,4,2282.935076888,2607715,-57.56904989560179,-84.5301014496439,-142.09915134524567,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF .(EMPTY NIL)) NIL) NIL);"
"c029",4,5,1,583.246672342,1227750,-35.61802614172754,0,-35.61802614172754,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 5)));"
"c029",3,5,2,1019.598682232,2006332,-47.559776705171785,-inf,-inf,".(C .(.(.(v0_ TAIL) 6) EQUAL)) = NIL;"
"c029",2,5,2,634.092683269,1276489,-15.648639450164818,-inf,-inf,"EQUAL = .(IF FALSE);"
"c029",1,5,1,312.813706229,678222,-21.908999649621155,0,-21.908999649621155,"FALSE = FALSE; C = TAIL;"
"c029",0,5,1,230.636594619,493868,-64.83046362144533,0,-64.83046362144533,"C = TAIL; EQUAL = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(EMPTY .(C .(.(.(IF .(EMPTY NIL)) .(TAIL NIL)) NIL))))) EQUAL) >);"
"c029",1,5,1,566.297531482,1202655,-23.823229387897182,-inf,-inf,"C = .(CONS NAN); IF = IF;"
"c029",1,5,1,493.58025504,1051349,-34.59605607193934,0,-34.59605607193934,"+ = +; C = TAIL; 2 = 7;"
"c029",2,5,1,12.298641405,29004,-25.215901166156648,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c029",4,5,7,3838.0848131979997,2890559,-527.6630998905379,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); CONS = CONS;"
"c029",3,5,11,6209.8808182679995,3202712,-810.130284627071,-6.034202719513306,-816.1644873465843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c029",3,5,2,604.090973561,1276042,-47.48923825636753,-inf,-inf,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c029",2,5,1,366.832298386,778253,-26.493196437737566,-inf,-inf,".(CONS NAN) = .(.(IF TRUE) NIL);"
"c029",0,5,1,61.887482821,141174,-37.05482417537121,-inf,-inf,".(v0_ .(C v1_)) = TAIL;"
"c029",1,5,2,696.216217324,1440856,-102.35828877739144,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = NIL; .(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,2,911.697588039,1806154,-63.49796700761162,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS v0_) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",1,5,1,160.108846842,363868,-22.355286828164058,0,-22.355286828164058,"C = .(CONS .(DIGIT 6));"
"c029",1,5,9,5378.407412625999,3110275,-548.8532553528632,-3.9601766243675764,-552.8134319772308,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 4)) NIL))) = NIL;"
"c029",4,5,2,653.3085968690001,1352899,-42.03434878870674,-0.1107701212253696,-42.14511890993211,".(C .(.(CONS v0_) v1_)) = NIL; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c029",2,5,2,1073.084596593,2035460,-81.95488227392698,-inf,-inf,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",3,5,2,965.325619063,1914336,-63.449327095106995,-0.1107701212253696,-63.560097216332366,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); - = +;"
"c029",2,5,2,820.094938899,1606958,-61.71081214003975,-0.1107701212253696,-61.82158226126512,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; - = -;"
"c029",1,5,1,385.216803536,832440,-36.14593745496259,0,-36.14593745496259,"C = TAIL; - = .(IF .(.(> NAN) .(HEAD NIL)));"
"c029",3,5,1,535.407518493,1143293,-41.73563187998117,-inf,-inf,".(v0_ .(v1_ 1)) = TAIL;"
"c029",4,5,5,2986.7286654379996,2744515,-88.18620123577355,-1.1672795616755614,-89.35348079744911,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c029",3,5,1,439.830729082,950833,-28.978307233041818,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c029",2,5,2,1159.821781892,2176410,-58.25749852392319,-0.1107701212253696,-58.36826864514856,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,1,251.672164876,557035,-11.994222995147005,0,-11.994222995147005,"C = TAIL;"
"c029",2,5,1,415.850891375,873851,-33.65221385163133,0,-33.65221385163133,"IF = IF; C = TAIL; 3 = 5;"
"c029",1,5,4,1887.514498087,2510161,-307.8521765540116,-0.7197743147189644,-308.57195086873054,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(TAIL v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c029",4,5,2,915.240311224,1812357,-99.19766939828354,-0.1107701212253696,-99.30843951950891,".(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) NIL))) = NIL; .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; FALSE = TRUE;"
"c029",2,5,1,525.018778542,1076447,-11.994223030376244,-inf,-inf,"TAIL = TAIL;"
"c029",4,5,1,321.043108888,703706,-52.825066410460536,0,-52.825066410460536,"C = .(.(.(.(.(IF .(EMPTY .(TAIL .(TAIL .(.(CONS NAN) NIL))))) IF) IF) FALSE) .(C .(TAIL NIL)));"
"c029",0,5,2,986.044786922,1936239,-19.844755152400772,-0.1107701212253696,-19.95552527362614,".(C v0_) = NIL;"
"c029",0,5,2,630.909706088,1311481,-14.62936353812903,-inf,-inf,"9 = 5;"
"c029",2,5,5,2858.354645486,2676050,-236.0930765316594,-1.1672795616755614,-237.26035609333496,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(op26 v0_))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c029",1,5,1,401.864048586,866328,-46.58866568205694,0,-46.58866568205694,"C = TAIL; TAIL = .(CONS .(.(.(IF .(EMPTY NIL)) .(HEAD NIL)) .(HEAD NIL)));"
"c029",4,5,2,892.528477972,1774277,-29.309435959190754,-0.1107701212253696,-29.420206080416122,".(C v0_) = .(TAIL .(TAIL NIL));"
"c029",1,5,2,1106.1083380119999,2138818,-88.76198778364429,-0.1107701212253696,-88.87275790486966,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; 1 = .(.(.(IF .(.(EQUAL >) >)) 7) 9);"
"c029",4,5,2,972.823181146,1908516,-55.29973539745137,-0.1107701212253696,-55.41050551867674,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,1,101.098581045,229622,-39.546434550075006,-inf,-inf,".(CONS .(.(+ v0_) .(DIGIT 2))) = TAIL;"
"c029",1,5,2,664.5107173490001,1385352,-28.88107140321685,-inf,-inf,".(C .(v0_ 4)) = NIL;"
"c029",2,5,1,5.030894715,11621,-109.01694936813186,0,-109.01694936813186,"C = TAIL; .(.(.(.(.(IF .(.(.(v0_ HEAD) 8) 5)) .(v1_ v2_)) v2_) 3) -) = EMPTY;"
"c029",3,5,4,2386.870603255,2644513,-68.39082531289634,-0.7197743147189644,-69.1105996276153,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(TAIL NIL);"
"c029",2,5,2,1090.252669623,2063602,-56.34040489852583,-inf,-inf,".(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) v1_))) = NIL;"
"c029",4,5,2,930.2950471400001,1838244,-105.55267425693029,-0.1107701212253696,-105.66344437815566,".(op26 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",1,5,2,736.037032824,1510428,-29.66485637037364,-0.1107701212253696,-29.77562649159901,".(C v0_) = NIL; TRUE = TRUE;"
