problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c029",4,1,2,962.9422993559999,1442528,-50.73461694089632,-0.12139861590236037,-50.85601555679868,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); 3 = 7;"
"c029",4,1,1,140.341261863,289490,-69.48363791219607,-inf,-inf,".(CONS .(v0_ .(.(.(.(.(.(IF FALSE) IF) v1_) FALSE) NIL) v2_))) = TAIL;"
"c029",1,1,1,435.571628607,872240,-32.798004387291726,-inf,-inf,"C = .(.(IF .(.(> NAN) .(DIGIT 4))) NIL);"
"c029",2,1,7,4176.058282313,2579678,-77.96195388091732,-2.3432833207327546,-80.30523720165007,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,1,1,297.128717947,591780,-31.330063873432003,0,-31.330063873432003,"C = .(.(IF FALSE) NIL); 7 = 7;"
"c029",3,1,1,310.75795913,616780,-14.8484558048662,-inf,-inf,"C = .(CONS NAN);"
"c029",1,1,3,1388.568329719,1782910,-156.85516835637094,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; - = .(IF FALSE);"
"c029",3,1,2,801.608259649,1317718,-44.885485034523825,-21.679250049960448,-66.56473508448427,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_));"
"c029",1,1,2,806.628315854,1355622,-136.02914103669139,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = .(C v0_); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,2,694.43127005,1302727,-122.52928226101999,-0.12139861590236037,-122.65068087692235,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) .(C v2_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,1,1,579.410935742,1123557,-11.994222903184973,0,-11.994222903184973,"C = TAIL;"
"c029",1,1,1,97.305576237,202464,-34.47249143308474,0,-34.47249143308474,"C = .(.(IF .(.(EQUAL 5) 2)) NIL);"
"c029",2,1,7,3932.148057547,2544038,-418.08182223431317,-2.343283562170944,-420.4251057964841,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",2,1,1,295.421387521,597650,-18.642695758587017,0,-18.642695758587017,"C = .(.(IF TRUE) NIL);"
"c029",2,1,3,1538.868694079,1930257,-79.71219554512582,-0.33752925278555623,-80.04972479791138,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(TAIL .(TAIL .(TAIL NIL)));"
"c029",2,1,2,1184.084649818,1662568,-116.94475649663468,-0.12139861626696605,-117.06615511290165,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c029",3,1,1,454.878565111,893227,-34.596373216456314,0,-34.596373216456314,"C = TAIL; TRUE = FALSE; 7 = 0;"
"c029",0,1,1,338.093784782,698989,-21.908989628959553,0,-21.908989628959553,"> = EQUAL; C = TAIL;"
"c029",4,1,3,1328.702073113,1713233,-111.92276834022906,-0.33752925278555623,-112.26029759301461,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,1,103.785709881,215762,-24.681590544185436,0,-24.681590544185436,"C = TAIL; 7 = 7;"
"c029",3,1,1,130.422966096,257059,-28.978655920775633,-inf,-inf,".(v0_ C) = TAIL;"
"c029",3,1,8,4297.956398896,2524221,-386.9009732113889,-3.1068704488680305,-390.0078436602569,".(op31 .(op30 v0_)) = .(op29 .(op30 v0_)); .(op32 v0_) = .(op30 v0_); .(op28 v0_) = .(op31 .(op32 v0_)); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op30 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_)))))) = v3_; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",3,1,2,700.407273378,1240376,-201.21058400454345,-0.12139861619468276,-201.33198262073813,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",1,1,3,1765.008658472,2052829,-65.50505208441336,-0.33752925278555623,-65.84258133719892,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; - = .(.(.(IF TRUE) .(IF .(EMPTY NIL))) +);"
"c029",1,1,1,229.556842767,470146,-25.21583862963331,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c029",0,1,1,108.64349289,228994,-35.19193106182513,-inf,-inf,".(CONS .(HEAD .(v0_ HEAD))) = TAIL;"
"c029",2,1,2,759.642114735,1353102,-89.17763598000289,-inf,-inf,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = .(op26 .(op27 v1_));"
"c029",2,1,2,623.885256809,1246041,-54.891215088950005,-0.12139861590236037,-55.01261370485236,".(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) v1_))) = v1_; C = .(.(IF TRUE) NIL);"
"c029",1,1,1,510.975070148,1016120,-11.994223065605482,-inf,-inf,"TAIL = TAIL;"
"c029",0,1,3,1354.601506648,1818255,-149.83757208906223,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(IF TRUE) C) .(CONS .(.(- NAN) NAN))) .(.(CONS .(.(+ NAN) .(DIGIT 0))) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,1,338.102565465,687451,-31.933106165544476,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c029",1,1,5,2925.8977346909996,2345064,-492.07963816445084,-1.1321914133684086,-493.21182957781923,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); + = .(IF .(EMPTY .(C NIL)));"
"c029",3,1,3,1683.029303665,1963976,-80.40398061588058,-inf,-inf,".(.(v3_ .(C .(C .(TAIL .(v4_ 5))))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,2,817.619643348,1396768,-121.04325911121512,-inf,-inf,".(op28 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(v0_ v1_) = .(op26 .(op27 v1_));"
"c029",0,1,3,1609.541678738,2001183,-82.09177995857115,-0.33752925278555623,-82.42930921135671,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; NAN = .(.(- NAN) NAN);"
"c029",0,1,3,1517.281733057,1936317,-136.7816319198944,-0.33752925278555623,-137.11916117267995,".(C .(.(v3_ v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",3,1,1,170.305564705,336042,-38.8843180595903,0,-38.8843180595903,".(v0_ DIGIT) = IF; C = TAIL;"
"c029",1,1,2,730.962852093,1299518,-70.23332916812095,-12.094280201363143,-82.3276093694841,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c029",2,1,3,1548.069991549,1936969,-130.36403825335665,-0.33752925319975047,-130.70156750655642,".(op29 .(.(op28 v0_) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_)); .(op30 v0_) = .(.(op28 v0_) v0_); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op27 v0_) = op26; .(.(op28 v0_) v0_) = v0_;"
"c029",2,1,3,1715.355228558,2055807,-73.19454024629013,-0.33752925278555623,-73.53206949907569,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 4 = .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF FALSE)) 2) 0);"
"c029",2,1,3,1609.387010504,1980946,-80.64523413430122,-0.33752925278555623,-80.98276338708678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; 6 = 4;"
"c029",4,1,3,1587.9600655469999,1907340,-135.57377060814838,-0.33752925278555623,-135.91129986093392,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = NIL;"
"c029",0,1,1,402.570632162,825344,-40.772893257172484,-inf,-inf,".(CONS .(v0_ .(DIGIT 9))) = TAIL;"
"c029",3,1,9,5285.255197578001,2639431,-54.456193624020884,-3.9958675943365334,-58.452061218357414,".(C .(.(v0_ v1_) .(.(v0_ .(v2_ v3_)) v4_))) = v4_;"
"c029",4,1,3,1204.510370149,1613093,-102.34140071829489,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; > = EQUAL;"
"c029",1,1,1,509.734213816,1013776,-25.2911671685084,0,-25.2911671685084,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c029",2,1,1,283.214895365,573543,-21.909004501871088,0,-21.909004501871088,"C = TAIL; TRUE = TRUE;"
"c029",4,1,2,774.418029386,1304231,-49.0495298969729,-0.12139861590236037,-49.17092851287526,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(CONS .(DIGIT 2)) v0_))));"
"c029",3,1,1,42.492057695,84527,-31.330063143483258,0,-31.330063143483258,"C = .(.(IF TRUE) NIL); 5 = 0;"
"c029",4,1,4,1959.3804395200002,2101494,-48.86725935914234,-0.6997241513783985,-49.566983510520735,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_; TRUE = TRUE;"
"c029",4,1,4,2384.754671644,2202158,-596.3639422880855,-0.6997241515828705,-597.0636664396684,".(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(op28 v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c029",1,1,11,6138.649098737001,2756162,-48.42975548328787,-6.039215258196146,-54.468970741484014,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_;"
"c029",1,1,3,1206.286674641,1639770,-121.61861405655974,-0.33752925278555623,-121.9561433093453,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = NIL;"
"c029",4,1,1,432.491171596,850041,-22.355286478245773,0,-22.355286478245773,"C = .(CONS .(DIGIT 3));"
"c029",4,1,1,164.661512597,338163,-93.26402182188782,-inf,-inf,".(.(.(.(.(.(.(.(.(IF TRUE) v0_) v1_) CONS) TAIL) IF) -) -) DIGIT) = TAIL;"
"c029",4,1,3,1317.1304359609999,1704241,-56.26712377824373,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; FALSE = FALSE; CONS = CONS;"
"c029",0,1,1,305.722467846,629600,-40.429746740924,-inf,-inf,".(.(v0_ 5) 7) = TAIL;"
"c029",1,1,2,879.202307169,1408696,-131.576319082038,-0.12139861590236037,-131.69771769794036,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) .(C v2_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); TRUE = TRUE;"
"c029",4,1,1,220.634540035,451860,-29.821051718163908,-inf,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c029",1,1,1,219.718161106,449138,-19.84475913548139,-inf,-inf,".(CONS v0_) = TAIL;"
"c029",2,1,2,950.339853834,1494802,-50.41701570953164,-0.12139861590236037,-50.538414325434,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); EQUAL = EQUAL;"
"c029",0,1,1,109.359263567,230411,-32.79800387623445,0,-32.79800387623445,"C = .(.(IF FALSE) .(.(CONS .(DIGIT 7)) NIL));"
"c029",2,1,10,5575.532269481,2741142,-954.7180033247699,-4.949521980628035,-959.6675253053979,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_)))))) = .(.(CONS .(DIGIT v2_)) v3_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",0,1,3,1244.4790070010001,1733253,-116.98007143020484,-0.33752925278555623,-117.3176006829904,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL;"
"c029",1,1,11,6503.133691417001,2787422,-41.82340034254353,-6.039215258196146,-47.86261560073967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
