problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",4,2,1,425.939429014,755589,-45.93311560738067,-inf,-inf,".(CONS .(HEAD .(C .(C .(v0_ DIGIT))))) = TAIL;"
"c025",4,2,1,379.130068143,670178,-37.95335839554022,-inf,-inf,".(v0_ >) = TAIL; EMPTY = EMPTY;"
"c025",2,2,6,3371.2855442869995,2021942,-756.8277925277773,-1.7257610339587628,-758.5535535617361,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",1,2,3,1519.598230157,1916417,-82.83255173778774,-0.3631953775544142,-83.19574711534216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(.(.(.(IF .(EMPTY NIL)) DIGIT) DIGIT) v0_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c025",4,2,1,399.719958651,709534,-30.025406630224225,0,-30.025406630224225,"C = .(.(IF FALSE) .(C .(TAIL .(C NIL))));"
"c025",0,2,1,468.503782444,917802,-27.61746990356712,-inf,-inf,"C = .(.(IF FALSE) NIL); DIGIT = DIGIT;"
"c025",3,2,1,327.470063528,621769,-22.436935748826972,-inf,-inf,"C = .(CONS .(HEAD .(C NIL)));"
"c025",1,2,2,1170.422494836,1758742,-38.348382577544456,-12.327384454770892,-50.67576703231535,"C = .(.(IF .(.(EQUAL NIL) .(TAIL NIL))) .(C NIL));"
"c025",0,2,1,308.277596921,621942,-11.994223032985817,-inf,-inf,"TAIL = C;"
"c025",4,2,1,231.174991358,412025,-38.48158109991671,0,-38.48158109991671,"IF = .(.(.(IF TRUE) IF) .(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF))); C = TAIL;"
"c025",0,2,1,521.761778252,1014763,-34.759662902055794,0,-34.759662902055794,"C = .(.(IF .(.(.(IF FALSE) TRUE) FALSE)) .(C NIL));"
"c025",1,2,1,227.19447992,473147,-28.978650570085584,-inf,-inf,".(v0_ C) = TAIL;"
"c025",0,2,1,29.642661392,58350,-25.215901166156648,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c025",3,2,2,1066.586490813,1456099,-20.9689964853146,-0.12139861590236037,-21.090395101216963,"C = TAIL; IF = IF;"
"c025",1,2,2,936.748396774,1541558,-64.74115383154277,-0.12139861619468276,-64.86255244773746,".(op26 NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",1,2,1,296.841764461,611899,-24.763216348913218,-inf,-inf,"C = TAIL; NIL = .(TAIL NIL);"
"c025",0,2,1,218.445627799,439939,-41.73620231448223,-inf,-inf,".(v0_ .(v1_ TAIL)) = TAIL;"
"c025",1,2,1,221.767255471,462231,-21.908984478518708,0,-21.908984478518708,"C = TAIL; + = -;"
"c025",0,2,1,295.24396843,595139,-22.35529063180351,0,-22.35529063180351,"C = .(CONS .(DIGIT 1));"
"c025",4,2,3,1553.772530545,1682868,-194.1855671689041,-0.3631953775544142,-194.5487625464585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c025",0,2,5,2756.8032792290005,1997465,-103.61046774127257,-1.1478323182762982,-104.75830005954887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",1,2,3,1336.504714803,1843505,-212.04947225739832,-0.3631953775544142,-212.41266763495273,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(C .(C NIL));"
"c025",3,2,1,142.047612918,276857,-21.907082522173432,-inf,-inf,"EQUAL = >; + = +;"
"c025",0,2,1,31.560165458,62283,-74.49717556443167,-inf,-inf,".(.(IF TRUE) .(.(.(.(v0_ 2) IF) >) C)) = TAIL;"
"c025",3,2,1,164.317151568,319228,-28.97865406490242,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c025",1,2,2,669.608007604,1287071,-41.40799089385446,-12.327384454770892,-53.735375348625354,"C = .(.(.(IF FALSE) TAIL) .(.(IF FALSE) .(TAIL .(TAIL .(C NIL)))));"
"c025",2,2,1,322.295532949,583698,-29.821076260700174,-inf,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c025",3,2,2,1046.497130438,1439807,-67.56894722102618,-0.12139861590236037,-67.69034583692854,"C = TAIL; 1 = .(.(.(.(.(IF FALSE) .(IF FALSE)) .(.(.(.(IF TRUE) IF) IF) .(.(.(IF TRUE) TRUE) FALSE))) 9) 9);"
"c025",2,2,8,4422.559121763,2120343,-342.71933208824305,-3.1876743372301215,-345.9070064254732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); + = +; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c025",3,2,9,5091.590599948,2155918,-362.9448555717394,-4.076671814112009,-367.0215273858514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); .(EMPTY .(C .(C NIL))) = FALSE;"
"c025",0,2,1,82.096333214,168936,-19.84475926769973,-inf,-inf,".(CONS NAN) = TAIL;"
"c025",1,2,6,3586.7688625030005,2288471,-62.532717434660526,-32.93278691026363,-95.46550434492416,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); 3 = 1;"
"c025",4,2,2,959.003114547,1355709,-26.231174490611842,-12.327384454770892,-38.558558945382735,"C = .(.(IF FALSE) .(C .(C NIL)));"
"c025",4,2,1,69.794123549,126754,-20.968996995006975,0,-20.968996995006975,"C = TAIL; EMPTY = EMPTY;"
"c025",4,2,4,1831.154838377,1770868,-458.5700506533772,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c025",2,2,1,559.575002663,998471,-41.24042795510924,0,-41.24042795510924,"> = EQUAL; C = .(.(IF FALSE) NIL); 1 = 1;"
"c025",3,2,2,869.146112538,1294052,-11.99422306206392,-0.12139861590236037,-12.115621677966281,"C = TAIL;"
"c025",0,2,3,1257.6058437170002,1641827,-211.954162077594,-0.3631953775544142,-212.3173574551484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c025",1,2,1,114.55566692,242680,-14.848445929675332,-inf,-inf,"C = .(CONS NAN);"
"c025",1,2,1,80.837839638,168877,-22.354885808957036,0,-22.354885808957036,"C = .(CONS .(DIGIT 3));"
"c025",4,2,1,107.951696356,195943,-14.766356541660048,-inf,-inf,"6 = 2;"
"c025",3,2,1,350.080165659,661768,-22.355291728350903,0,-22.355291728350903,"C = .(CONS .(DIGIT 9));"
"c025",4,2,4,1993.711308046,1802274,-225.3561103447542,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); TAIL = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c025",0,2,2,719.576325025,1249765,-38.89323798836473,-inf,-inf,"> = EQUAL; .(v0_ TRUE) = TAIL;"
"c025",3,2,1,507.192348857,920722,-35.19219550106366,-inf,-inf,".(CONS .(HEAD .(v0_ 0))) = TAIL;"
"c025",3,2,2,1162.46401578,1533458,-99.88399249039398,-0.12139861590236037,-100.00539110629634,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); 8 = .(.(.(IF TRUE) 9) 0);"
"c025",3,2,2,806.903098171,1244325,-120.54742710713984,-inf,-inf,".(op26 .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)); .(op27 .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) NIL)))) = .(.(v0_ .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",3,2,1,314.726348624,598893,-27.535583195447764,-inf,-inf,"TAIL = .(CONS NAN); 6 = 6;"
"c025",1,2,2,958.440319258,1560402,-40.43018024949242,-inf,-inf,".(.(v0_ >) TRUE) = TAIL;"
"c025",3,2,6,3299.1998846789998,1999891,-305.9768171903869,-1.7257610339587628,-307.70257822434564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); TRUE = FALSE;"
"c025",4,2,2,798.491574487,1216257,-104.94228086103477,-inf,-inf,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c025",1,2,1,119.373520137,253118,-38.795855375676624,-inf,-inf,"IF = IF; .(CONS .(v0_ IF)) = TAIL;"
"c025",2,2,2,1189.282968564,1558826,-84.94232012297792,-0.12139861590236037,-85.06371873888028,".(CONS .(DIGIT .(v0_ .(> .(.(- v1_) NAN))))) = TAIL; .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",2,2,2,904.9026553819999,1318338,-89.43333864735717,-0.12139861590236037,-89.55473726325954,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C .(TAIL .(C NIL)))));"
"c025",1,2,3,1637.8514734300002,1960770,-134.66129901401192,-21.92104681161308,-156.582345825625,".(TAIL NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c025",2,2,10,5614.337979125,2204456,-73.33921430058601,-5.05097950457956,-78.39019380516557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 3)) v0_)) = v0_;"
"c025",1,2,1,445.854648296,909433,-22.436935721077603,0,-22.436935721077603,"C = .(.(IF FALSE) .(TAIL NIL));"
"c025",0,2,2,1000.066815783,1469144,-89.43333864735712,-5.4147033735283205,-94.84804202088544,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(TAIL .(TAIL .(.(CONS .(HEAD NIL)) .(TAIL NIL)))));"
"c025",3,2,4,2263.885259458,1853542,-129.11928145134183,-0.7153651960895837,-129.8346466474314,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))));"
"c025",3,2,1,287.494518649,549240,-37.82257100509959,-inf,-inf,".(CONS .(v0_ .(+ v1_))) = TAIL;"
"c025",2,2,1,276.238574182,503220,-21.908998493385845,0,-21.908998493385845,"C = TAIL; + = +;"
"c025",3,2,1,422.74588223,788224,-41.9831242591181,-inf,-inf,".(.(.(IF FALSE) v0_) C) = TAIL;"
"c025",0,2,1,507.412171797,989022,-41.68228326855115,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ v1_)))) = TAIL;"
"c025",2,2,5,2996.312899915,1977728,-inf,-1.1478324580795938,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(.(.(.(IF v5_) v6_) CONS) .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v1_)) v5_))))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c025",1,2,2,1150.024104685,1740560,-40.42998395180862,-inf,-inf,".(.(v0_ EMPTY) >) = TAIL;"
"c025",0,2,1,214.199428924,431510,-24.681586655027168,-inf,-inf,"TAIL = TAIL; 7 = 1;"
"c025",0,2,1,444.586794367,872719,-62.37372597828263,-inf,-inf,".(.(.(v0_ 7) 8) .(v1_ 4)) = TAIL;"
"c025",2,2,1,550.616794904,982064,-35.19221345602496,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c025",4,2,2,851.434991829,1262110,-58.48493228827885,-0.12139861590236037,-58.606330904181206,"- = +; C = TAIL; .(DIGIT .(.(v0_ 6) >)) = NAN;"
"c025",2,2,3,1690.5648121969998,1737472,-154.07691176367135,-0.3631953775544142,-154.44010714122575,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v1_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v1_)));"
"c025",4,2,2,731.607945993,1154984,-87.33987330431181,-0.12139861590236037,-87.46127192021417,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); 0 = 3;"
"c025",4,2,4,2196.213637202,1840300,-364.70721345218817,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(v0_ .(.(CONS .(DIGIT 2)) v1_))) = .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(C v1_))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(C v0_))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",3,2,1,67.933362963,131581,-18.642694956201773,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c025",2,2,1,435.940428289,780659,-40.430075744577415,-inf,-inf,".(.(v0_ 7) EQUAL) = EMPTY;"
"c025",0,2,1,522.238244269,1015652,-18.64269577534271,0,-18.64269577534271,"C = .(.(IF FALSE) NIL);"
"c025",0,2,1,582.31599752,1122126,-32.00668759861412,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
