problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c021",1,3,1,547.285778183,885112,-29.626086696265304,0,-29.626086696265304,"> = .(.(.(IF FALSE) >) EQUAL); C = TAIL;"
"c021",2,3,1,358.467594349,499287,-21.90900442281184,0,-21.90900442281184,"C = TAIL; EQUAL = EQUAL;"
"c021",0,3,3,1573.089639056,1289793,-407.2903293815831,-inf,-inf,".(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = 0; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = 4; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(DIGIT 2); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 8)) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c021",1,3,4,1828.0871522529999,1376945,-270.2193574446245,-0.7554655337844757,-270.974822978409,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); FALSE = FALSE;"
"c021",2,3,9,5366.563098432,1489494,-1019.9979017867478,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",3,3,2,1146.555495306,1142083,-170.73247338360278,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",3,3,1,266.696048059,431153,-14.84845580867466,-inf,-inf,"C = .(CONS NAN);"
"c021",2,3,1,327.693717055,454147,-22.436935726174426,-inf,-inf,"C = .(CONS .(.(+ NAN) NAN));"
"c021",0,3,1,437.293665783,708580,-11.994223100590077,0,-11.994223100590077,"C = TAIL;"
"c021",3,3,2,821.14913526,1000349,-65.45970759983294,-inf,-inf,".(.(CONS v1_) v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",0,3,1,25.772989807,41785,-11.994223076445248,0,-11.994223076445248,"C = TAIL;"
"c021",2,3,6,3406.340627407,1387930,-219.61648461289263,-inf,-inf,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c021",0,3,10,5632.7731767059995,1612710,-72.8095486465131,-5.151230792436907,-77.96077943895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); > = >;"
"c021",3,3,2,694.735953642,943213,-178.97616340009554,-0.13142370500825076,-179.1075871051038,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",0,3,1,588.168418032,937040,-25.21583862963331,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c021",0,3,2,912.552782653,1092109,-66.59859378136495,-0.13142370500825076,-66.7300174863732,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); NAN = NAN;"
"c021",0,3,1,176.464395782,286054,-18.642695502289662,0,-18.642695502289662,"C = .(.(IF FALSE) NIL);"
"c021",0,3,4,2131.717732482,1377825,-399.5951429535315,-0.7554655337844757,-400.350608487316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))));"
"c021",4,3,11,6589.496722621,1826025,-91.69907560429736,-91.38241340032005,-183.08148900461742,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ v2_)) v3_))); 1 = 8;"
"c021",1,3,1,364.153527762,587669,-40.16913147726865,0,-40.16913147726865,".(DIGIT .(v0_ EQUAL)) = NAN; C = TAIL;"
"c021",4,3,1,228.367662304,416619,-29.085408394839824,0,-29.085408394839824,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) NIL)));"
"c021",3,3,8,4607.419069365001,1526983,-86.4124399844608,-3.2728879150900325,-89.68532789955084,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))));"
"c021",4,3,2,673.936705394,1071669,-165.58792850006375,-0.13142370500825099,-165.719352205072,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c021",4,3,2,1092.224751932,1280632,-186.7072253333249,-inf,-inf,".(op26 .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",1,3,3,1241.962011023,1249416,-100.10686515918981,-inf,-inf,".(C .(.(.(v4_ TAIL) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))));"
"c021",4,3,1,97.568301244,181680,-36.59195433321019,0,-36.59195433321019,"C = .(.(IF FALSE) .(C .(.(CONS .(DIGIT 6)) NIL)));"
"c021",3,3,4,1818.4932243950002,1299658,-206.68861678712963,-inf,-inf,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v1_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 8)) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))));"
"c021",0,3,1,573.472440241,914893,-25.29116472347771,0,-25.29116472347771,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c021",1,3,8,4382.010541369,1582873,-789.903973813177,-3.272887915090033,-793.176861728267,".(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(op29 v0_))))))); .(op29 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))); .(op30 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = 8; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = 6; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(DIGIT 1); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = .(DIGIT 9); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))));"
"c021",4,3,1,375.767281495,666689,-29.82107898768583,-inf,-inf,".(CONS .(v0_ -)) = TAIL;"
"c021",1,3,1,474.502631534,772959,-82.40526674893856,-inf,-inf,".(CONS .(.(- .(DIGIT 9)) .(.(+ v0_) .(.(+ NAN) .(.(v1_ TAIL) 0))))) = TAIL;"
"c021",3,3,1,48.183408392,80832,-20.968980700367574,0,-20.968980700367574,"C = TAIL; NAN = NAN;"
"c021",3,3,1,146.647783654,239273,-38.89223318284442,0,-38.89223318284442,"C = TAIL; .(v0_ EQUAL) = +;"
"c021",2,3,1,495.224031016,703654,-33.65544311701865,0,-33.65544311701865,"HEAD = HEAD; C = TAIL; 8 = 7;"
"c021",3,3,2,787.277748259,985504,-132.2453547459243,-10.672996720178551,-142.91835146610285,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); 8 = 4;"
"c021",1,3,8,4204.7785872839995,1574259,-110.39079279495766,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(.(v4_ v3_) v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))));"
"c021",3,3,2,723.297921427,956557,-135.81462048924334,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL);"
"c021",2,3,6,3379.8515295469997,1386261,-118.60953384745979,-1.8109745020181496,-120.42050834947794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); NAN = .(.(+ .(HEAD .(TAIL NIL))) .(.(- .(.(+ NAN) NAN)) NAN));"
"c021",4,3,1,212.74841626,389784,-38.89137957768352,0,-38.89137957768352,".(v0_ EMPTY) = IF; C = TAIL;"
"c021",3,3,1,211.099179624,340654,-49.13682528743499,-inf,-inf,".(CONS .(.(.(v0_ 2) C) FALSE)) = TAIL;"
"c021",3,3,2,902.413414322,1036173,-155.82410824852724,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL));"
"c021",0,3,1,441.363719571,714095,-11.99422304044174,-inf,-inf,"TAIL = C;"
"c021",1,3,1,493.741953397,802568,-30.58706863407491,-inf,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c021",1,3,2,926.3004937879999,1118708,-168.46140879066573,-0.13142370500825099,-168.59283249567397,".(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))) = .(op26 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL));"
"c021",3,3,1,112.565079516,186469,-11.994223099157141,-inf,-inf,"C = C;"
"c021",4,3,1,28.094988041,51668,-21.49692805629661,-inf,-inf,"TAIL = .(.(IF .(EMPTY NIL)) NIL);"
"c021",2,3,1,568.768222715,816517,-34.75966291325061,-inf,-inf,"C = .(.(.(IF FALSE) .(.(.(IF TRUE) C) TAIL)) C);"
"c021",1,3,2,1197.009885847,1238041,-104.63622392123884,-24.077223914546046,-128.71344783578488,".(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); C = .(.(IF TRUE) .(TAIL NIL));"
"c021",0,3,1,517.087588887,828844,-31.33006168358736,0,-31.33006168358736,"C = .(.(IF TRUE) NIL); 9 = 8;"
"c021",0,3,1,522.309152996,836327,-24.68159338219196,-inf,-inf,"+ = +; 5 = 2;"
"c021",4,3,4,2301.358131279,1557421,-115.65540255897196,-inf,-inf,".(C .(.(.(v4_ .(HEAD .(v5_ TAIL))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))));"
"c021",3,3,2,725.480080427,957552,-59.34558657740775,-0.13142370500825076,-59.477010282416,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",0,3,1,195.402260595,316516,-34.59529916426396,0,-34.59529916426396,"+ = +; C = TAIL; 5 = 4;"
"c021",0,3,3,1378.025115537,1250386,-151.75909635641705,-0.3832455492604293,-152.14234190567748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",2,3,1,369.635341244,518183,-31.223943412221733,-inf,-inf,".(CONS .(.(+ v0_) v0_)) = TAIL;"
