problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c042",3,2,3,1555.967060856,1651550,true,-42.14160696526276,-0.3491582651307667,-42.49076523039353,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(.(.(IF .(EMPTY NIL)) TAIL) op27) NIL);"
"c042",3,2,1,36.219664759,47010,false,-29.337934033382126,-6.907755278982137,-36.24568931236426,"NAN = .(.(+ NAN) NAN); TRUE = TRUE;"
"c042",1,2,1,357.438736295,527154,false,-29.65638776450067,-6.907755278982137,-36.56414304348281,"> = EQUAL; 7 = 3;"
"c042",4,2,3,1649.9646314929998,1739198,false,-38.13664596417534,-52.61007904630371,-90.74672501047905,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS v0_) .(op27 NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,2,11,6121.494055081,3397413,false,-24.894213829702917,-12.862964726357879,-37.75717855606079,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 1 = 7;"
"c042",1,2,2,789.669294855,1089816,true,-24.67388087795149,-0.1223991246109396,-24.79628000256243,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,2,3,1752.627626647,1768703,false,-23.1832868315125,-54.036778822058636,-77.22006565357114,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",0,2,9,5340.387091605,3295700,true,-26.798302483904887,-3.9222839329715677,-30.720586416876454,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,2,1,549.807693032,765409,false,-34.2473838974514,-6.907755278982137,-41.155139176433536,"6 = 3; 4 = 9;"
"c042",4,2,1,227.345219339,337157,false,-29.492084713209383,-6.907755278982137,-36.39983999219152,".(IF FALSE) = +;"
"c042",4,2,4,1977.931410593,1933132,true,-24.548961905429657,-0.6812779201391306,-25.230239825568788,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,2,4,2161.355591696,2091771,true,-27.79155425691517,-0.6812779210160977,-28.472832177931267,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,2,1,459.036718977,682112,false,-37.75124709431098,-inf,-inf,"C = TAIL; CONS = CONS;"
"c042",2,2,1,87.49965702,158357,false,-19.054385643455483,-6.907755278982137,-25.96214092243762,"3 = 2; 9 = 5;"
"c042",4,2,5,2981.885617737,2418522,true,-30.557174309838857,-77.7651322162513,-108.32230652609016,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; TRUE = TRUE;"
"c042",2,2,4,1925.250028811,2032954,false,-27.174107511494896,-7.5880326998815,-34.7621402113764,".(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,2,3,1755.9669876409998,1770620,true,-32.16661222227296,-0.3491582645461219,-32.51577048681908,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 9 = .(.(.(IF TRUE) 6) 3);"
"c042",3,2,6,3467.808150623,2586809,true,-21.831089966028955,-1.6615987782986266,-23.49268874432758,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,2,2,674.778986321,954176,false,-25.472632744601434,-29.70623690481401,-55.17886964941545,".(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,2,1,478.122036235,692786,false,-32.302413763432014,-6.907755278982137,-39.21016904241415,".(v0_ 1) = >;"
"c042",1,2,1,507.481560698,745779,false,-52.38281854203553,-6.907755278982137,-59.29057382101767,".(.(.(IF .(EMPTY NIL)) v0_) C) = TAIL;"
"c042",0,2,2,1079.3054905,1375168,false,-36.957158735049966,-29.70623690481401,-66.66339563986398,".(op26 NIL) = NIL; .(op26 .(op27 v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(C v0_) = .(op26 .(op27 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",1,2,2,1061.072399404,1348292,true,-27.72310183645647,-0.12239912490326199,-27.84550096135973,".(op26 .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,2,2,781.845396,1066882,true,-22.65612478842682,-0.1223991246109396,-22.77852391303776,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,2,1,416.679371426,613427,false,-32.34196510975082,-6.907755278982137,-39.24972038873295,"TAIL = TAIL; 8 = 7;"
"c042",1,2,1,100.36957996,148928,true,-44.247373932110136,-0.0010005003335835344,-44.24837443244372,"C = TAIL; TRUE = .(.(.(IF FALSE) TRUE) TRUE);"
"c042",4,2,1,0.191590799,312,false,-15.025850250572413,-6.907755278982137,-21.933605529554548,"FALSE = TRUE;"
"c042",2,2,1,413.266236424,691611,false,-25.785186753592782,-6.907755278982137,-32.69294203257492,"> = >; 9 = 3;"
"c042",4,2,7,3678.286955736,2702842,true,-25.19600050833624,-2.309799980865114,-27.505800489201356,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,2,9,5386.7551277289995,3214015,false,-23.412128403941352,-10.82903871162012,-34.241167115561474,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,2,2,1198.145166627,1482164,false,-29.473483287258848,-29.70623690481401,-59.17972019207286,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c042",1,2,2,727.896427099,1025285,false,-20.21605606809073,-7.029153903597424,-27.245209971688155,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = 2; .(op28 C) = 5; .(op29 op27) = NIL; .(op29 C) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT .(op28 v0_))) .(op29 v0_));"
"c042",1,2,5,2742.71100848,2369390,true,-31.383269962575458,-1.118758092559255,-32.502028055134716,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EQUAL = EQUAL; EMPTY = EMPTY;"
"c042",3,2,4,2185.396320037,2015630,true,-25.892696652130752,-0.6812779201391306,-26.573974572269883,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,2,3,1763.042822769,1836933,true,-24.066535756185367,-0.3491582651307667,-24.415694021316135,".(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,2,1,184.19142466,241086,false,-26.13716317674996,-6.907755278982137,-33.0449184557321,"0 = 3; FALSE = TRUE; TAIL = TAIL;"
"c042",0,2,1,328.471593637,498863,true,-28.350136111054315,-0.0010005003335835344,-28.351136611387897,"C = TAIL; TRUE = TRUE;"
"c042",0,2,1,156.958734301,242972,true,-85.63386899993928,-0.0010005003335835344,-85.63486950027287,"C = TAIL; 4 = .(.(.(.(IF .(EMPTY .(.(.(IF FALSE) .(C NIL)) .(TAIL .(TAIL NIL))))) .(.(.(.(.(IF FALSE) IF) IF) TRUE) 7)) .(.(IF .(EMPTY NIL)) 5)) 1);"
"c042",0,2,2,1111.486837903,1404395,true,-47.88890859383246,-0.12239912490326199,-48.01130771873572,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(.(.(.(IF .(EMPTY v0_)) .(.(.(IF TRUE) CONS) CONS)) CONS) .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,2,2,631.8896926369999,915864,false,-18.73445152716652,-7.029153903551816,-25.763605430718336,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,2,3,1573.09948371,1736942,true,-26.798302483904887,-0.3491582652753333,-27.14746074918022,".(op28 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN;"
"c042",0,2,7,4084.64956318,2931331,false,-42.61957876415765,-9.216554761267602,-51.836133525425254,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EQUAL = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) EQUAL) >);"
"c042",0,2,1,20.813976579,32808,false,-27.70032524398133,-6.907755278982137,-34.60808052296346,"FALSE = TRUE;"
"c042",1,2,6,3044.7986119520006,2505695,true,-23.82764384790302,-1.6615987782986266,-25.489242626201644,".(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
