problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c085",1,5,3,1201.613269035,1016126,-33.59544898853137,-11.443703995928276,-26.57898067324936,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,3,1201.656596066,1016138,-33.59544898853137,-9.769727562356604,-24.90500423967769,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,3,1229.898632071,1022034,-21.99964175616347,-14.832322595383571,-18.371792040336757,".(C v0_) = NIL;"
"c085",1,5,3,1529.747965295,1093807,-21.99964175616347,-14.305904876857744,-17.84537432181093,".(C v0_) = NIL;"
"c085",1,5,4,1801.185693219,1157109,-inf,-1.3862943611198906,-inf,""
"c085",1,5,4,1801.2045247160002,1157113,-290.3180926672895,-17.474239004517706,-282.8467494325371,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL); C = TAIL;"
"c085",1,5,4,1801.2575240080002,1157123,-139.35503828971562,-10.681894577046897,-125.09135062749246,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL);"
"c085",1,5,4,1803.1925424550002,1157509,-44.219132845077255,-15.970161607741433,-35.24371221354861,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL);"
"c085",1,5,4,1805.5281730080003,1157984,-44.52797887345849,-13.120281211200004,-32.702677845388415,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL);"
"c085",1,5,4,1813.9011237420002,1159397,-44.31708858785676,-10.075758773476581,-29.447265122063264,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,4,1895.5658136890002,1172519,-28.31320037152385,-17.294828308482405,-20.66244644073618,".(C v0_) = NIL;"
"c085",1,5,4,1904.8571023010002,1173967,-28.31320037152385,-17.28507213353704,-20.652690265790813,".(C v0_) = NIL;"
"c085",1,5,4,1999.967717399,1188384,-28.31320037152385,-16.549649469828857,-19.91726760208263,".(C v0_) = NIL;"
"c085",1,5,4,2045.5262051370003,1195501,-28.31320037152385,-15.322687147278222,-18.690305279531998,".(C v0_) = NIL;"
"c085",1,5,4,2051.95270311,1196548,-28.31320037152385,-15.199073191311046,-18.566691323564818,".(C v0_) = NIL;"
"c085",1,5,4,2192.1441382400003,1218861,-28.31320037152385,-15.181373614211642,-18.54899174646542,".(C v0_) = NIL;"
"c085",1,5,5,2401.0692831070005,1251376,-inf,-1.3862943611198906,-inf,""
"c085",1,5,5,2401.7325385450004,1251496,-169.43229049322224,-20.875436386179864,-156.2687545758453,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v5_)) .(.(CONS .(v6_ v4_)) v7_))))))) = .(.(CONS .(.(DECC .(DIGIT v3_)) v5_)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL);"
"c085",1,5,5,2404.1611397220004,1251871,-159.28744694304532,-14.575568443806846,-139.82404308329535,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,5,2408.8504274550005,1252474,-55.27745512753534,-10.617025422743808,-31.85550824672233,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL);"
"c085",1,5,5,2424.978403729,1254462,-55.27745512753534,-10.389241491873095,-31.627724315851616,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL);"
"c085",1,5,5,2528.6342183330003,1267197,-34.73211950254205,-17.266380000524887,-17.959527199510116,".(C v0_) = NIL;"
"c085",1,5,6,3001.021244117,1327403,-inf,-1.3862943611198906,-inf,""
"c085",1,5,6,3001.051078248,1327408,-311.19321470627403,-12.167622835154974,-284.40995362355665,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 6)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))))) = .(.(CONS .(.(DECC .(DIGIT v6_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); EMPTY = EMPTY;"
"c085",1,5,6,3001.323303272,1327443,-205.54264917727204,-16.174956020387448,-182.7667212797871,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 6)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))))) = .(.(CONS .(.(DECC .(DIGIT v6_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,6,3002.11270671,1327567,-183.03054064913658,-19.166791823662315,-163.24644855492653,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 6)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))))) = .(.(CONS .(.(DECC .(DIGIT v6_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,6,3003.053513811,1327690,-113.30347840364863,-22.069358854652293,-96.42195334042854,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL);"
"c085",1,5,6,3016.966211551,1329446,-90.79136987551317,-11.443703995928276,-63.284189953569076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,6,3020.020904049,1329872,-71.87077364353081,-17.143590000305352,-50.063479725963795,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); C = TAIL;"
"c085",1,5,6,3068.320767402,1335366,-71.40077001428507,-16.73812489219719,-49.188010988609896,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); EMPTY = EMPTY;"
"c085",1,5,6,3090.223951234,1338014,-41.25619596953541,-17.019653099074592,-19.324965150737636,".(C v0_) = NIL;"
"c085",1,5,6,3123.1747920820003,1341744,-41.25619596953541,-16.9731330834397,-19.278445135102743,".(C v0_) = NIL;"
"c085",1,5,6,3161.3375246630003,1346025,-41.25619596953541,-15.814381752793503,-18.119693804456546,".(C v0_) = NIL;"
"c085",1,5,7,3600.987316655,1392249,-inf,-1.3862943611198906,-inf,""
"c085",1,5,7,3601.511554265,1392300,-314.68950561866166,-13.872370927393401,-282.873470639925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); 1 = 9;"
"c085",1,5,7,3601.578282371,1392310,-308.3090065048416,-9.970398257818756,-272.59099885653035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,7,3602.149667426,1392380,-308.3090065048416,-5.981414211254481,-268.6020148099661,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,7,3603.126784123,1392490,-225.77801694890303,-9.477921772720961,-189.56753281549396,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,7,3603.1297821460003,1392491,-184.6705335711586,-9.477921772720961,-148.46004943774955,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,7,3608.6460159400003,1393124,-78.5180266196255,-10.606387024538753,-43.43600773803424,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,7,3649.566808973,1397172,-47.8856329521866,-15.693983359771137,-17.89121040582772,".(C v0_) = NIL;"
"c085",1,5,8,4201.021847352001,1445465,-inf,-1.3862943611198906,-inf,""
"c085",1,5,8,4202.042703205001,1445573,-309.0575556845555,-5.981414211254481,-262.21009573485975,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,8,4204.477066656001,1445822,-235.04145243987819,-14.360723695307332,-196.5733019742353,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,8,4208.649913731001,1446219,-226.52656612861693,-8.977146484808472,-182.67483845247517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,8,4208.720311105,1446230,-182.58814504106087,-12.209267536426692,-141.96853841653734,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,8,4208.766471055001,1446234,-185.4190827508725,-7.878534196140362,-140.46874278606262,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(v9_ v8_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,8,4209.406303756001,1446300,-102.88809319493387,-10.568235258574376,-60.62745429255802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c085",1,5,8,4273.228655312001,1451490,-94.89858617279694,-17.3921740514634,-59.46188606331011,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); C = TAIL;"
"c085",1,5,8,4276.434778845,1451753,-89.90438142009678,-16.079421348495522,-53.15492860764208,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,8,4303.8089335,1453895,-90.54504145156743,-14.609432957759603,-52.3256002483768,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",1,5,8,4365.237816373001,1458726,-90.03147468307205,-14.609432957759603,-51.81203347988142,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL);"
"c085",1,5,8,4456.811940316001,1466355,-54.62063363017828,-17.196937791802785,-18.98869726103084,".(C v0_) = NIL;"
"c085",1,5,8,4539.422617972001,1472834,-54.62063363017828,-15.939105817804121,-17.730865287032174,".(C v0_) = NIL;"
"c085",1,5,9,4801.146480873001,1493573,-inf,-1.3862943611198906,-inf,""
"c085",1,5,9,4802.053593479001,1493642,-812.7719628598245,-12.04983979949859,-759.0597502633551,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL);"
"c085",1,5,9,4808.108481170001,1494095,-428.786285879817,-22.0510097159841,-385.0752431998331,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 6)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))))) = .(.(CONS .(.(DECC .(DIGIT v6_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v4_)) .(.(CONS .(v6_ 3)) v7_)))))) = .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT 2)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) .(.(CONS .(.(DECC .(DIGIT v9_)) v10_)) .(.(CONS .(v11_ v12_)) v13_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v7_)) NIL); FALSE = FALSE; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) v3_))) = v0_; .(C .(.(CONS .(DIGIT 1)) v0_)) = NIL;"
"c085",1,5,9,4811.300510291001,1494376,-102.08307736423167,-11.310172603303753,-47.63119757156743,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL);"
"c085",1,5,9,4924.156376384001,1501789,-101.03421677728677,-10.935960038699692,-46.208124420018464,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL);"
"c085",1,5,9,5360.583972911001,1531661,-66.45519957652795,-23.988032999873163,-24.68118018043311,".(C v0_) = NIL; C = TAIL;"
"c085",1,5,10,5401.194449401001,1534301,-inf,-1.3862943611198906,-inf,""
