problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",2,3,3,1218.187297402,969654,-inf,-12.155200315156417,-inf,".(op28 v0_) = .(op27 v0_); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(v0_ .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,8,4422.008546313,1883545,-128.1128164027132,-21.24475678975482,-116.87805339768978,".(C .(.(.(v3_ 6) .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,2,1172.7495717,948256,-41.4357688201367,-21.18545662527883,-54.89105735807363,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_));"
"c082",4,3,3,1693.6094635230002,1236154,-inf,-22.0913486499321,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(.(CONS NAN) NIL) = NIL;"
"c082",4,3,1,533.045247342,621705,-13.762940969952304,-25.5264653214718,-43.56979061200113,"C = .(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL);"
"c082",4,3,3,1578.7551776980001,1183776,-inf,-14.008020041145718,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) 5)) NIL)) = NIL;"
"c082",3,3,8,4411.966623980999,1831243,-161.41724772641012,-20.79369036152883,-149.99120315997942,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(.(v6_ DECC) .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,1,241.462657992,269338,-5.687351933260105,-27.164074110872598,-37.314827012823514,"C = TAIL;"
"c082",4,3,1,88.885429507,113599,-10.867886264151759,-26.132601125042118,-41.2808717097709,"C = .(CONS .(DIGIT 8));"
"c082",0,3,1,390.501808171,464154,-14.232944599198042,-32.82703459100854,-51.53539287170102,"C = .(.(IF FALSE) .(C .(.(CONS NAN) NIL)));"
"c082",4,3,1,418.347736384,490612,-inf,-27.85722129143255,-inf,".(.(.(IF v0_) TAIL) TAIL) = TAIL;"
"c082",4,3,1,346.624397503,411355,-29.291160531883072,-40.39953757602894,-73.97108242848904,"C = TAIL; HEAD = HEAD; NAN = .(.(+ .(HEAD .(.(CONS NAN) .(.(CONS NAN) .(TAIL NIL))))) NAN);"
"c082",4,3,9,4938.20827911,1916178,-102.87163448354131,-18.801260196838626,-88.29633924619871,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; - = .(IF .(EMPTY NIL));"
"c082",0,3,8,4491.8445481789995,1896218,-inf,-35.989340064388365,-inf,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = .(TAIL .(.(CONS v1_) .(C .(.(CONS NAN) .(TAIL .(C .(C .(C .(C NIL)))))))));"
"c082",4,3,3,1532.754706826,1162226,-78.20106009819108,-21.644013820499076,-92.44803273880623,".(C .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",1,3,2,941.1264508419999,887553,-inf,-14.495146876496273,-inf,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL; .(C v0_) = .(op27 .(op28 v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",1,3,1,485.412207695,575461,-10.681556685960265,-22.71750895506115,-37.68027044988149,"C = TAIL; + = -;"
"c082",3,3,2,655.0495351129999,720782,-inf,-14.801178087616249,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(v0_ v1_))) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))) = .(C v0_);"
"c082",1,3,1,218.586536555,265853,-inf,-25.40868228581542,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c082",1,3,5,2942.296602086,1588227,-316.8703548473414,-33.81606061122445,-333.56997494075273,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(.(IF .(.(> .(HEAD .(TAIL .(C NIL)))) .(HEAD NIL))) NIL) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",0,3,1,414.901900897,490519,-16.049095521550253,-28.95583358010065,-49.480342783145346,"C = TAIL; IF = .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) IF));"
"c082",2,3,1,552.179388847,605009,-31.26215317134509,-34.48526266761208,-70.21081680764797,"C = TAIL; .(.(.(.(IF TRUE) v0_) v1_) 8) = FALSE;"
"c082",1,3,3,1690.472848998,1240288,-106.69821173438436,-19.170357660775917,-117.25935635836208,"C = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,10,5452.147565951001,1941953,-92.29699981445516,-17.530478722840584,-68.98091545777895,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",1,3,10,5883.361933204,2068633,-368.974764345215,-21.230356211747633,-349.644378749152,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) v0_)))))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,1,403.952857482,446010,-inf,-26.730438125797743,-inf,".(CONS .(v0_ .(EQUAL -))) = TAIL;"
"c082",3,3,1,264.282633349,313035,-12.067851047080156,-21.444873912413787,-38.09208191648956,"C = TAIL; 4 = 3;"
"c082",4,3,5,2995.625393886,1588320,-413.40678522239534,-23.077926315854683,-419.353835717047,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(v2_ .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = v2_; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",3,3,1,171.427627738,205251,-inf,-21.095648522628494,-inf,"- = +;"
"c082",2,3,1,32.79683165,43110,-inf,-22.992768507514377,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c082",1,3,1,331.966989176,397480,-inf,-25.121000213363637,-inf,".(v0_ 8) = TAIL;"
"c082",1,3,8,4769.879193201,1904802,-110.64651833568861,-15.428564325308688,-93.70354454338057,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; 1 = 2;"
"c082",1,3,2,1100.673521109,968933,-125.85244279872282,-21.025607924336942,-139.24836347104906,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); op28 = C;"
"c082",2,3,5,2957.0080156840004,1525752,-247.066303597556,-23.07233033035056,-252.92857543143143,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; TRUE = TRUE;"
"c082",4,3,10,5634.688876818001,2019371,-116.0364786535921,-24.016791939191414,-99.6276331950969,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; > = .(.(.(IF FALSE) .(.(.(IF FALSE) .(.(.(IF TRUE) >) >)) >)) >);"
"c082",0,3,3,1519.31437581,1178282,-81.04686716934484,-21.06434775265287,-94.03082275100329,"C = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,5,2499.348217695,1506891,-116.82456902370048,-17.508005866988526,-117.20152752157128,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; 8 = 2;"
"c082",3,3,10,5797.872940128,2050791,-158.2367668829634,-18.00048235208632,-135.8821452617351,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",1,3,1,87.362461266,117156,-inf,-32.17717549746405,-inf,".(CONS .(.(v0_ v1_) +)) = TAIL;"
"c082",1,3,6,3042.1472399279996,1608319,-inf,-12.654597243098786,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c082",2,3,3,1443.7095242609998,1072241,-91.97410253179753,-21.92086155078514,-106.01542634644665,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(v0_ 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v1_))))) = .(C v1_); .(C v0_) = NIL;"
"c082",3,3,7,3902.210773904,1737836,-116.78458783856608,-21.245675485271896,-112.69114357199632,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; NAN = .(.(DECC NAN) 0);"
"c082",0,3,7,4030.575105192,1812695,-147.42166646960277,-16.855350047783315,-138.7941727244905,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",4,3,4,1829.5186828110002,1291644,-220.114866946752,-16.353904892702758,-219.42179780079226,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(v0_ .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL;"
"c082",1,3,1,587.668373565,692327,-inf,-33.65858409442761,-inf,".(.(v0_ NIL) -) = TAIL; HEAD = HEAD;"
"c082",0,3,2,820.217086432,822246,-inf,-17.847554093988997,-inf,".(op29 .(op28 v0_)) = .(op27 .(op28 v0_)); .(op30 v0_) = .(op28 v0_); .(C v0_) = .(op29 .(op30 v0_)); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL;"
"c082",1,3,5,2549.5821205139996,1491401,-inf,-20.674435057552195,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); + = -;"
"c082",2,3,1,10.193761482,13387,-inf,-22.887407991856552,-inf,".(.(IF v0_) NIL) = TAIL;"
"c082",3,3,10,5921.268021771999,2068418,-107.78437952139012,-24.238806977125826,-91.66808252520133,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; FALSE = .(.(> NAN) NAN);"
"c082",0,3,2,939.8056562679999,886468,-inf,-17.320980113254866,-inf,".(op28 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))))) = .(op28 v0_); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op27 .(op28 v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); TRUE = FALSE;"
"c082",2,3,7,4005.1444256150003,1703911,-103.08940060191908,-21.996386841495166,-99.97729135971558,".(C .(.(CONS .(.(DECC v0_) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,2,926.979559155,863265,-20.315441600232674,-23.318142681477482,-36.13102511876653,".(C v0_) = NIL; NAN = NAN;"
"c082",3,3,4,2039.6627457949999,1344679,-126.84949406649525,-25.603756995773452,-135.44959693757193,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; C = TAIL; NAN = .(.(+ .(DIGIT 4)) NAN);"
"c082",1,3,9,5195.9302944,1971089,-380.2598753604696,-21.186083388069648,-368.3508709410794,".(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) v0_)))))))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_)))))))))) = .(C v0_); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,3,1642.119038805,1209685,-inf,-18.223625903400524,-inf,"TRUE = FALSE; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,4,1995.489114422,1367212,-120.74081877748922,-23.148703309135136,-127.02160616131209,"C = TAIL; .(C .(.(CONS .(.(DECC .(v0_ 1)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v7_)) v8_)))))) = .(.(CONS .(v0_ v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; IF = IF;"
