problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",0,2,8,4210.394613707,1104336,-121.38901405986611,-15.205630591857206,-55.25303082067118,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",0,2,8,4211.5358518739995,1104367,-121.38901405986611,-10.811181437184766,-50.858581665998734,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",0,2,8,4217.097804077,1104556,-105.24770688426709,-15.647463344136245,-39.55355639735119,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,8,4217.10809342,1104557,-102.28904055414604,-15.647463344136245,-36.59489006723014,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",0,2,8,4287.000211160999,1106999,-101.88792863189714,-14.00865335338981,-34.55496815423481,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,8,4291.777292668,1107199,-101.88792863189714,-13.826331796595857,-34.372646597440855,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,8,4337.445900054,1108924,-88.45858436202617,-18.337191303112707,-25.454161834086737,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,8,4355.4871189099995,1109566,-85.3943631633668,-18.485990167868017,-22.53873950018268,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,8,4391.002163903,1110848,-85.41146509300607,-18.198308095416234,-22.268159357370163,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,8,4426.689534986999,1112113,-84.45033120311662,-18.111296718426605,-21.22001409049108,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,8,4513.200358806999,1115222,-84.45033120311662,-18.102997915611912,-21.211715287676387,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,8,4746.550805418,1123642,-84.62511939055591,-17.697532807503748,-20.981038367007514,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",0,2,9,4800.721275329999,1125650,-inf,-1.3862943611198906,-inf,""
"c086",0,2,9,4801.553565079,1125673,-122.2579613744794,-5.780743515792329,-60.13688874290194,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",0,2,9,4801.565281032999,1125674,-105.47332627812253,-10.617025422743808,-48.18853555349655,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,9,4801.576801687,1125675,-103.15798786875932,-10.617025422743808,-45.87319714413334,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",0,2,9,4801.601354068999,1125677,-85.49406670516919,-15.299156649868028,-32.89140720766743,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",0,2,9,4885.876810082,1128847,-87.17025274020305,-13.458607016470541,-32.727043609303806,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,9,4887.107185460999,1128892,-85.3192785177299,-13.746289088922321,-31.163751459282434,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,9,4937.454240587,1130783,-85.3192785177299,-13.340823980814157,-30.75828635117427,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,9,4966.902148341,1131862,-70.86586090379377,-17.818160795292364,-20.782205551716352,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v5_))));"
"c086",0,2,9,5029.540586161999,1134131,-70.10562214027851,-17.72285061548804,-19.926656608396765,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",0,2,10,5400.768810633999,1147717,-inf,-1.3862943611198906,-inf,""
"c086",0,2,10,5401.0357257919995,1147725,-123.25231936981093,-5.780743515792329,-59.93497613817548,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",0,2,10,5401.048162718,1147726,-104.15234586409086,-10.617025422743808,-45.671284539406884,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",0,2,10,5405.444878453999,1147853,-103.75123394184196,-10.617025422743808,-45.27017261715798,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,10,5416.837987178999,1148185,-91.60960940625206,-15.379199357541564,-37.89072201636584,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,10,5416.850501781999,1148186,-90.84472342291548,-15.379199357541564,-37.12583603302926,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,10,5417.654541692999,1148208,-90.84472342291548,-15.299156649868028,-37.04579332535572,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,10,5429.935491052999,1148615,-88.63554639579861,-13.826331796595857,-33.36379144496669,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",0,2,10,5430.014976907999,1148620,-86.31363651306144,-14.033971161374101,-31.249520927007755,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,10,5434.230086766,1148790,-86.48842470050073,-13.746289088922321,-31.136627041995265,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",0,2,10,5436.446925963999,1148865,-86.31363651306144,-13.746289088922321,-30.961838854555975,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,10,5457.831834674999,1149545,-86.31363651306144,-13.563967532128368,-30.77951729776202,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,10,5528.42742045,1151882,-86.31363651306144,-13.340823980814157,-30.55637374644781,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,10,5562.068449908999,1152957,-75.58221773918588,-17.935943830948748,-24.42007482270684,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v5_))));"
"c086",0,2,10,5576.0593499219995,1153420,-72.65813016848644,-17.935943830948748,-21.4959872520074,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v0_ v5_))));"
"c086",0,2,10,5684.493672297,1156915,-71.09998013561005,-17.72285061548804,-19.724744003670306,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",0,2,10,5886.466944262,1163441,-71.26261690569065,-17.435168543036255,-19.59969870129912,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",0,2,11,6000.795596876,1167027,-inf,-1.3862943611198906,-inf,""
"c086",0,2,11,6000.850795955,1167029,-124.34201279795091,-5.780743515792329,-59.94205485235744,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",0,2,11,6003.713744073,1167095,-107.55737770159405,-10.617025422743808,-47.99370166295205,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,11,6005.122713834,1167138,-106.71481487099699,-10.617025422743808,-47.15113883235499,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) v7_))));"
"c086",0,2,11,6008.1199486489995,1167214,-105.00075128362485,-10.617025422743808,-45.43707524498285,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,11,6021.6918082189995,1167581,-104.84092736998194,-10.617025422743808,-45.27725133133994,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",0,2,11,6021.7207293619995,1167583,-88.3473619014516,-15.299156649868028,-33.46581708993382,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,11,6033.421346475,1167957,-88.36446383109087,-13.900439768749578,-32.08420213845464,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",0,2,11,6038.652348512,1168151,-88.49316240072118,-13.746289088922321,-32.05875002825769,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",0,2,11,6041.606645071,1168259,-87.57811812864071,-13.746289088922321,-31.143705756177223,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",0,2,11,6050.076036699,1168496,-87.40332994120142,-13.659277711932692,-30.881906191748303,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,11,6115.069461469,1170454,-87.57811812864071,-13.340823980814157,-30.73824064806906,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",0,2,11,6118.718723665,1170560,-87.40332994120142,-13.458607016470541,-30.681235496286153,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,11,6139.72893547,1171189,-87.40332994120142,-13.340823980814157,-30.56345246062977,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",0,2,11,6191.191436399,1172720,-76.67191116732586,-18.022955207938377,-24.514164913878428,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v5_))));"
"c086",0,2,11,6191.319536847,1172724,-73.54216822826645,-17.935943830948748,-21.297410597829387,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v5_))));"
"c086",0,2,11,6247.794686305,1174407,-72.9499123272653,-17.935943830948748,-20.705154696828235,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v5_))));"
"c086",0,2,11,6345.270983638,1177291,-73.18465703000378,-17.68462940266784,-20.68858497128581,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v5_))));"
"c086",0,2,11,6372.535437671,1178090,-72.84713682950594,-17.68462940266784,-20.351064770787975,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v5_))));"
"c086",0,2,11,6479.364352004,1181263,-72.35231033383063,-17.648261758496965,-19.819870630941786,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",0,2,11,6504.220177751,1182002,-72.18967356375003,-17.53047872284058,-19.539450825204806,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",0,2,11,6515.784868209,1182349,-72.18967356375003,-17.435168543036255,-19.44414064540048,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",1,2,1,0.000024605,1,-inf,-0.6931471805599453,-inf,""
"c086",1,2,1,0.028351478,28,-5.687351933260105,-6.340359303727753,-16.555056382201574,"C = TAIL;"
"c086",1,2,2,601.441374119,781118,-inf,-1.3862943611198906,-inf,""
"c086",1,2,2,601.4565829,781128,-23.310862888365534,-21.649668325059796,-27.542606709981726,"C = TAIL;"
"c086",1,2,2,650.3273714669999,794882,-23.310862888365534,-11.938781262726128,-17.831719647648058,"C = TAIL;"
"c086",1,2,3,1200.933866311,935974,-inf,-1.3862943611198906,-inf,""
"c086",1,2,3,1200.9543587140001,935977,-149.9540186504134,-10.057409634808385,-123.75341887622793,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
"c086",1,2,3,1201.149310083,936007,-40.812286588617106,-13.95938230438303,-18.513659484006293,"C = TAIL;"
"c086",1,2,3,1332.055517157,951555,-40.812286588617106,-13.219715108188192,-17.773992287811453,"C = TAIL;"
"c086",1,2,4,1800.8129289600001,1005341,-inf,-1.3862943611198906,-inf,""
"c086",1,2,4,1800.844502742,1005344,-383.1469375146869,-10.70880202996682,-339.4308221014134,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))));"
"c086",1,2,4,1801.511834063,1005404,-288.52470003656805,-20.792859606258098,-254.89264219958585,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))));"
"c086",1,2,4,1801.533552509,1005407,-172.84384500131128,-24.376378544714207,-142.7953061027852,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); .(C v0_) = NIL;"
"c086",1,2,4,1802.928826416,1005515,-173.3667919856096,-18.95996726262578,-137.9018418049951,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); NAN = NAN; C = TAIL;"
"c086",1,2,4,1806.862516771,1005849,-119.27527865093865,-15.10325118463926,-79.9536123923376,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS v7_) v8_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(.(CONS v7_) v8_)))));"
"c086",1,2,4,1806.868038653,1005850,-102.56606574834134,-20.008525963077687,-68.14967426817873,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v5_) .(.(CONS v6_) v7_)))))) = .(.(CONS v5_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(.(CONS v6_) v7_)))));"
"c086",1,2,4,1815.461007097,1006577,-99.38554388408738,-14.43106801981175,-59.391694460658826,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,4,1823.045129316,1007252,-99.38554388408738,-14.189905962994862,-59.150532403841936,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,4,1830.8737549,1007918,-85.95619961421642,-19.064409082766534,-50.59569125374264,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,4,1846.832116891,1009299,-82.79535404005892,-18.77487344166543,-47.14531003848404,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v6_))));"
"c086",1,2,4,1852.4667772960001,1009769,-81.94794645530686,-18.466572082010916,-45.98960109407747,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,4,1872.471085604,1011453,-81.94794645530686,-18.379560705021287,-45.902589717087835,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,4,1886.889429383,1012650,-57.82648166902487,-17.666280263999642,-21.067844489784203,"C = TAIL;"
