problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",2,3,2,600.7520076989999,657849,-inf,-1.3862943611198906,-inf,""
"c082",2,3,2,600.75992921,657859,-24.813148790836962,-17.948366350947303,-35.031347054442364,"EMPTY = EMPTY; C = TAIL;"
"c082",2,3,2,600.7607678019999,657861,-20.288947667382537,-20.838738108843465,-33.3975176888841,"C = TAIL;"
"c082",2,3,2,600.795866288,657923,-24.813148790836962,-14.364847412491194,-31.447828115986255,"HEAD = HEAD; C = TAIL;"
"c082",2,3,2,600.8210392569999,657961,-20.288947667382537,-11.966952139692824,-24.525731719733457,"C = TAIL;"
"c082",2,3,2,600.887754699,658080,-20.288947667382537,-7.977968093128549,-20.536747673169184,"C = TAIL;"
"c082",2,3,2,602.319475434,659989,-17.3526495926527,-9.87508807801443,-19.49756958332523,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,2,602.5428597719999,660125,-17.3526495926527,-8.894258825002705,-18.516740330313503,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,2,602.708596106,660221,-17.3526495926527,-8.272570608424903,-17.8950521137357,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,3,1200.9182643739998,961609,-inf,-1.3862943611198906,-inf,""
"c082",2,3,3,1201.1336222579998,961648,-24.973702270583747,-9.841186526338749,-26.935351060786484,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,3,1201.2142801139998,961680,-24.973702270583747,-9.494315582496638,-26.588480116944375,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,3,1203.275377131,962598,-16.007371113661446,-8.26565016558033,-16.393483543105763,".(C v0_) = NIL;"
"c082",2,3,4,1800.786976118,1231631,-inf,-1.3862943611198906,-inf,""
"c082",2,3,4,1800.798593463,1231635,-226.8207611406551,-10.175192670464769,-219.81865202030505,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL;"
"c082",2,3,4,1800.80168266,1231636,-114.45918126689902,-12.57308794326314,-109.85496741934733,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; C = TAIL;"
"c082",2,3,4,1800.923516128,1231670,-89.63131791272025,-16.3572775771814,-88.81129369908683,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); C = TAIL;"
"c082",2,3,4,1800.992219722,1231700,-92.18495795503938,-10.28547930445865,-85.2931354686832,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",2,3,4,1801.28171726,1231758,-58.33846907868274,-23.641522530932072,-64.80268981879999,".(v0_ DECC) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op27 v0_);"
"c082",2,3,4,1802.3832905900001,1232061,-22.320726549339152,-18.75517284997977,-23.898597608504097,".(C v0_) = NIL;"
"c082",2,3,4,1819.779438734,1236492,-22.320726549339152,-12.5697152587845,-17.71314001730883,".(C v0_) = NIL;"
"c082",2,3,4,1869.6494029330001,1249573,-22.320726549339152,-10.175192670464769,-15.318617428989098,".(C v0_) = NIL;"
"c082",2,3,4,2201.209173259,1334255,-22.320726549339152,-8.671115273688494,-13.814540032212824,".(C v0_) = NIL;"
"c082",2,3,5,2400.644063995,1385764,-inf,-1.3862943611198906,-inf,""
"c082",2,3,5,2400.6806001990003,1385775,-268.377884254601,-10.175192670464769,-261.34301842859065,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",2,3,5,2400.6840344800003,1385776,-163.0676516138294,-14.18252585569724,-160.04011897305153,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",2,3,5,2400.7025422660004,1385782,-122.29095497614571,-22.7849788910643,-127.8658753707349,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); C = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",2,3,5,2400.7431404060003,1385794,-110.44406990988044,-5.981414211254481,-99.2154256246598,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",2,3,5,2400.843378467,1385828,-84.14396002259134,-12.911908977206107,-79.84581050332234,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",2,3,5,2401.21813672,1385946,-33.462163050523756,-14.703668446434163,-30.955773000482807,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,5,2402.553065171,1386280,-27.77255462890492,-14.703668446434163,-25.26616457886397,".(C .(v0_ v1_)) = NIL;"
"c082",2,3,5,2412.592825168,1388978,-22.747578217538003,-19.22831593753916,-24.765835658602054,".(C v0_) = NIL;"
"c082",2,3,5,2414.0781108310002,1389356,-22.747578217538003,-16.476318196743307,-22.0138379178062,".(C v0_) = NIL;"
"c082",2,3,5,2433.6225835150003,1394607,-22.747578217538003,-14.033971161374103,-19.571490882436997,".(C v0_) = NIL;"
"c082",2,3,5,2437.740143331,1395666,-22.747578217538003,-13.223040945157774,-18.760560666220666,".(C v0_) = NIL;"
"c082",2,3,5,2472.472477993,1404801,-22.747578217538003,-11.954529619694267,-17.49204934075716,".(C v0_) = NIL;"
"c082",2,3,5,2702.5175565950003,1463450,-22.747578217538003,-9.418329675518715,-14.955849396581607,".(C v0_) = NIL;"
"c082",2,3,6,3000.4787489660002,1536074,-inf,-1.3862943611198906,-inf,""
"c082",2,3,6,3000.8312337770003,1536157,-94.93923749135547,-15.45933598397544,-85.32489375317756,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C v0_) = NIL;"
"c082",2,3,6,3000.833012723,1536158,-29.271654684531363,-18.3497077418716,-22.547682704249624,".(C v0_) = NIL;"
"c082",2,3,6,3038.406037048,1541886,-29.271654684531363,-13.347744423658732,-17.545719386036755,".(C v0_) = NIL;"
"c082",2,3,6,3229.7088489420003,1571381,-29.271654684531363,-11.954529619694267,-16.15250458207229,".(C v0_) = NIL;"
"c082",2,3,7,3600.6191759000003,1629119,-inf,-1.3862943611198906,-inf,""
"c082",2,3,7,3600.6283663000004,1629121,-106.29139502385574,-5.981414211254481,-87.16431315141155,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,7,3600.82982845,1629160,-79.9070613092744,-14.035301294872703,-68.83386652044842,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) v5_)))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,7,3601.228402782,1629219,-40.62381221703162,-14.5277777799705,-30.043093913303455,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,7,3605.1977496080003,1629760,-40.62381221703162,-8.871785969150645,-24.387102102483603,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,7,3606.4270262510004,1630023,-40.62381221703162,-8.147867129923947,-23.663183263256904,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,7,3607.6112321230003,1630297,-34.96192834342764,-11.836746584037883,-21.690178843766855,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",2,3,7,3614.698167027,1631705,-29.909227384045863,-15.66538798052698,-20.466119280874178,".(C v0_) = NIL;"
"c082",2,3,7,3616.9627463790002,1632162,-29.909227384045863,-11.366742954792148,-16.167474255139346,".(C v0_) = NIL;"
"c082",2,3,8,4200.453836267,1739629,-inf,-1.3862943611198906,-inf,""
"c082",2,3,8,4200.4641709200005,1739631,-93.70489965948498,-5.981414211254481,-67.54619966109716,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,8,4201.115559829001,1739729,-47.358609715340634,-18.01138193660107,-33.22987744229941,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,8,4201.130788518,1739737,-47.358609715340634,-16.440165236987166,-31.65866074268551,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,8,4202.992606346001,1740057,-47.358609715340634,-8.871785969150645,-24.090281474848986,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,8,4208.473859383001,1740892,-47.358609715340634,-8.147867129923947,-23.366362635622288,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,8,4209.216280038,1741050,-41.69672584173665,-13.178305051316384,-22.734916683410745,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",2,3,8,4210.060217908001,1741217,-41.66900129372179,-13.178305051316384,-22.707192135395886,".(C .(v0_ v1_)) = NIL;"
"c082",2,3,8,4225.151527063001,1743733,-36.64402488235488,-15.257746592996218,-19.761657265708806,".(C v0_) = NIL;"
"c082",2,3,8,4247.8912669520005,1747594,-36.64402488235488,-14.909439898728003,-19.41335057144059,".(C v0_) = NIL;"
"c082",2,3,8,4255.164216468001,1748854,-36.64402488235488,-13.782656733093196,-18.286567405805783,".(C v0_) = NIL;"
"c082",2,3,8,4276.160729977,1752138,-36.64402488235488,-11.366742954792148,-15.870653627504733,".(C v0_) = NIL;"
"c082",2,3,9,4800.499781352001,1842510,-inf,-1.3862943611198906,-inf,""
"c082",2,3,9,4800.510849329001,1842512,-94.55319339031514,-5.981414211254481,-67.00084341945136,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,9,4800.516983001001,1842515,-48.206903446170784,-13.667576514747386,-28.340715778799904,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,9,4800.7973179870005,1842557,-48.206903446170784,-8.871785969150645,-23.54492523320316,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,9,4801.184556513001,1842649,-37.492318613185034,-16.932641722084963,-20.89119615315173,".(C v0_) = NIL;"
"c082",2,3,9,4813.2393177760005,1844391,-37.492318613185034,-13.28366556697421,-17.242219998040976,".(C v0_) = NIL;"
"c082",2,3,9,4862.527627259001,1851765,-37.492318613185034,-13.06052201566,-17.019076446726764,".(C v0_) = NIL;"
"c082",2,3,9,4871.833279185001,1853149,-37.492318613185034,-11.366742954792148,-15.325297385858914,".(C v0_) = NIL;"
"c082",2,3,10,5400.557340785001,1935021,-inf,-1.3862943611198906,-inf,""
"c082",2,3,10,5400.764608342,1935043,-99.46593842816395,-5.981414211254481,-64.60078955990163,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,10,5403.875649005001,1935407,-55.15262515547812,-16.065471787545757,-30.37153386350708,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,10,5404.258990767001,1935482,-55.15262515547812,-13.667576514747386,-27.97363859070871,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,10,5408.32053453,1936057,-55.15262515547812,-13.223040945157774,-27.529103021119095,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,10,5408.483035974001,1936087,-55.15262515547812,-8.147867129923947,-22.453929205885267,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,10,5409.667301684,1936298,-49.490741281874136,-13.223040945157774,-21.86721914751511,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",2,3,10,5419.129748209,1937666,-44.43804032249236,-12.999897393843565,-16.59137463681913,".(C v0_) = NIL;"
"c082",2,3,10,5562.025852022,1957185,-44.43804032249236,-11.366742954792148,-14.958220197767712,".(C v0_) = NIL;"
"c082",2,3,11,6000.510438163001,2017288,-inf,-1.3862943611198906,-inf,""
"c082",2,3,11,6000.637671674001,2017299,-100.52495319030976,-5.981414211254481,-64.75353576873839,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,11,6005.236501301,2017875,-56.21163991762393,-19.66733986467006,-34.126148149468136,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,11,6006.645283817001,2018042,-56.21163991762393,-15.864801092083606,-30.323609376881688,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,11,6008.74278345,2018264,-56.21163991762393,-12.753037315912039,-27.21184560071012,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,11,6008.8051442470005,2018272,-56.21163991762393,-8.147867129923947,-22.606675414722027,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,11,6009.241477060001,2018346,-50.549756044019944,-11.836746584037883,-20.63367099523198,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",2,3,11,6012.854129205,2018869,-45.49705508463817,-13.117680429499949,-16.861903881312273,".(C v0_) = NIL;"
"c082",2,3,11,6036.902756638001,2021721,-45.49705508463817,-11.366742954792148,-15.110966406604472,".(C v0_) = NIL;"
"c082",3,3,1,0.000033946,1,-inf,-0.6931471805599453,-inf,""
"c082",3,3,1,0.056937443,50,-5.687351933260105,-6.340359303727753,-16.60706819398348,"C = TAIL;"
"c082",3,3,2,600.77252067,688702,-inf,-1.3862943611198906,-inf,""
"c082",3,3,2,600.776143134,688708,-25.2831524200827,-14.770312520599358,-32.55090577773843,"- = +; C = TAIL;"
"c082",3,3,2,600.804795811,688759,-20.288947667382537,-7.977968093128549,-20.764356597567456,"C = TAIL;"
"c082",3,3,2,601.9253473,690587,-17.3526495926527,-8.272570608424903,-18.122661038133973,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,3,1200.8794427639998,1004048,-inf,-1.3862943611198906,-inf,""
"c082",3,3,3,1200.932274656,1004067,-24.973702270583747,-10.46287474291655,-28.096017958371053,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,3,1201.0122407539998,1004084,-24.973702270583747,-9.841186526338749,-27.47432974179325,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,3,1201.081610578,1004115,-24.973702270583747,-9.494315582496638,-27.127458797951142,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,3,1203.4351993569999,1005166,-16.007371113661446,-10.499242387087424,-19.166054445619626,".(C v0_) = NIL;"
"c082",3,3,3,1204.263194506,1005542,-16.007371113661446,-10.345091707260165,-19.01190376579237,".(C v0_) = NIL;"
"c082",3,3,3,1213.9410043999999,1010342,-16.007371113661446,-8.26565016558033,-16.932462224112534,".(C v0_) = NIL;"
"c082",3,3,4,1800.844603568,1282340,-inf,-1.3862943611198906,-inf,""
"c082",3,3,4,1801.151694653,1282430,-92.18495795503938,-10.28547930445865,-85.46678313480126,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",3,3,4,1801.160535489,1282435,-22.320726549339152,-22.40245840679487,-27.719530831437254,".(C v0_) = NIL;"
"c082",3,3,4,1801.4085248669999,1282524,-22.320726549339152,-21.06268406130987,-26.379756485952253,".(C v0_) = NIL;"
"c082",3,3,4,1803.527557692,1283144,-22.320726549339152,-18.6647887885115,-23.981861213153884,".(C v0_) = NIL;"
"c082",3,3,4,1815.533747069,1286256,-22.320726549339152,-8.671115273688494,-13.988187698330877,".(C v0_) = NIL;"
"c082",3,3,5,2400.582990653,1437595,-inf,-1.3862943611198906,-inf,""
"c082",3,3,5,2400.5989806439998,1437600,-114.96827103333486,-12.167622835154974,-109.96484918929502,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; HEAD = HEAD;"
"c082",3,3,5,2400.612931324,1437608,-110.44406990988044,-5.981414211254481,-99.25443944194011,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2400.6285843309997,1437614,-84.14396002259134,-11.813296688537998,-78.78621203193454,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2400.960891394,1437667,-75.71482395715351,-18.528680074872675,-77.07245935283137,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2401.425931762,1437796,-39.132224407343244,-14.703668446434163,-36.6648481745826,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2402.757287516,1438121,-39.132224407343244,-11.269681241949016,-33.23086097009745,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2403.570697915,1438358,-39.132224407343244,-8.147867129923947,-30.109046858072382,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",3,3,5,2404.1785028189997,1438528,-27.800279176919773,-12.424533248940003,-23.053767746664967,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",3,3,5,2420.7051458339997,1442924,-27.77255462890492,-11.954529619694267,-22.55603956940438,".(C .(v0_ v1_)) = NIL;"
"c082",3,3,5,2424.865828038,1444042,-22.747578217538003,-11.954529619694267,-17.531063158037462,".(C v0_) = NIL;"
"c082",3,3,6,3000.547613058,1588000,-inf,-1.3862943611198906,-inf,""
"c082",3,3,6,3000.74713754,1588073,-158.79417653954889,-24.931559735581764,-158.9610567913468,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(v0_ 9)) 6)) .(.(CONS .(.(DECC .(v0_ 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",3,3,6,3005.0490846469997,1588758,-83.68268341214142,-22.239257891447693,-81.15726181980526,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(v4_ NIL); .(C v0_) = NIL;"
"c082",3,3,6,3009.421446964,1589477,-54.754943538932196,-10.35201215010474,-40.342276205253086,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,6,3034.723733114,1593058,-44.87476426291941,-17.537399165685155,-37.64748394482072,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",3,3,6,3038.867422119,1593637,-34.29663109589828,-15.650329516652778,-25.182281128767208,".(C .(v0_ v1_)) = NIL;"
"c082",3,3,6,3043.260605029,1594249,-29.271654684531363,-13.753209531766895,-18.26018473251441,".(C v0_) = NIL;"
"c082",3,3,6,3079.094609357,1599361,-29.271654684531363,-13.347744423658732,-17.854719624406247,".(C v0_) = NIL;"
"c082",3,3,6,3100.438768462,1602787,-29.271654684531363,-11.954529619694267,-16.46150482044178,".(C v0_) = NIL;"
"c082",3,3,6,3423.865184882,1653577,-29.271654684531363,-9.641473226832925,-14.14844842758044,".(C v0_) = NIL;"
"c082",3,3,7,3600.5973073299997,1681408,-inf,-1.3862943611198906,-inf,""
"c082",3,3,7,3600.6062372359997,1681410,-106.29139502385574,-5.981414211254481,-86.93368948326855,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,7,3600.752264841,1681442,-97.92268496064835,-13.416262086466482,-85.99982729527318,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,7,3600.784844466,1681450,-45.61801696973178,-16.06959550472962,-36.34849272261974,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; C = TAIL;"
"c082",3,3,7,3602.861454082,1681751,-40.62381221703162,-14.042269964188797,-29.326962429378757,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,7,3604.000486259,1681944,-40.62381221703162,-11.269681241949016,-26.554373707138975,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,7,3604.873697141,1682105,-40.62381221703162,-8.147867129923947,-23.432559595113908,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,7,3610.4263652229997,1683241,-29.909227384045863,-14.297936707208567,-18.86804433941277,".(C v0_) = NIL;"
"c082",3,3,7,3721.032299274,1704086,-29.909227384045863,-11.366742954792148,-15.93685058699635,".(C v0_) = NIL;"
"c082",3,3,8,4200.452207830999,1792557,-inf,-1.3862943611198906,-inf,""
"c082",3,3,8,4200.461890967999,1792559,-93.70489965948498,-5.981414211254481,-67.4665789427799,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,8,4201.013752303999,1792651,-84.7594429747192,-11.375041757606843,-63.9147498043665,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
