problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",0,5,8,4200.960011316,1021884,-1346.7807734975122,-10.175192670464769,-1289.7363941659385,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))))))); C = TAIL;"
"c088",0,5,8,4202.147182593,1021935,-121.34891373347351,-5.780743515792329,-59.91008524722728,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",0,5,8,4202.938155333,1021967,-102.00765221914745,-10.617025422743808,-45.40510563985269,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,8,4204.264091307,1022023,-101.84782830550454,-10.617025422743808,-45.24528172620978,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,8,4205.184586052,1022064,-86.87395982777723,-15.299156649868028,-34.95354447560669,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,8,4213.164927681,1022403,-88.22031301855975,-13.599173787862988,-34.59991480438418,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",0,5,8,4214.457636567,1022445,-86.34076532380156,-15.299156649868028,-34.420349971631026,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,8,4232.166998253,1023178,-84.41023087672401,-13.746289088922321,-30.936947963607775,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",0,5,8,4251.946475531,1024002,-84.41023087672401,-13.563967532128368,-30.75462640681382,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",0,5,8,4276.170174555,1024936,-83.841425312433,-13.563967532128368,-30.18582084252281,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,8,4331.715645947,1027148,-72.96101196255657,-18.022955207938377,-23.764395168456385,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",0,5,8,4367.243938431,1028574,-69.67766500047175,-17.818160795292364,-20.27625379372555,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(v1_ .(v0_ v5_))));"
"c088",0,5,8,4428.540208879,1030983,-68.67523522891238,-17.72285061548804,-19.178513842361863,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",0,5,9,4800.903512366,1045410,-inf,-1.3862943611198906,-inf,""
"c088",0,5,9,4801.102501784,1045418,-122.23289866853202,-5.780743515792329,-60.613064271042866,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",0,5,9,4802.681248168999,1045484,-104.60570074157809,-10.617025422743808,-47.82214825104042,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",0,5,9,4806.016112507999,1045599,-102.89163715420595,-10.617025422743808,-46.10808466366828,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,9,4806.02696848,1045600,-84.72541024749151,-15.299156649868028,-32.62398898407805,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,9,4829.3211272769995,1046525,-85.29421581178252,-13.746289088922321,-31.63992698742336,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",0,5,9,4836.1948062169995,1046789,-84.72541024749151,-13.746289088922321,-31.07112142313235,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,9,4895.607733004999,1048939,-84.72541024749151,-13.340823980814157,-30.665656315024187,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,9,4966.02811751,1051412,-70.73945073484029,-17.818160795292364,-21.157033616851173,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",0,5,9,4966.75435509,1051437,-70.56164993553026,-17.935943830948748,-21.097015853197522,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(v1_ .(v0_ v5_))));"
"c088",0,5,9,5025.561281303,1053360,-69.8871215382623,-17.589319222863516,-20.07586284784434,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",0,5,9,5108.709329621,1056210,-69.55922016397089,-17.818160795292364,-19.976803045981775,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",0,5,10,5400.806818788999,1065836,-inf,-1.3862943611198906,-inf,""
"c088",0,5,10,5400.856928319,1065838,-123.2122190356015,-5.780743515792329,-60.39728641667559,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",0,5,10,5401.667423624999,1065873,-107.07091186000248,-15.011474577416248,-53.48671030270049,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,10,5401.679143861,1065874,-106.42758393924464,-15.011474577416248,-52.84338238194265,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,10,5403.513075929999,1065943,-106.42758393924464,-10.617025422743808,-48.4489332272702,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,10,5403.5252298939995,1065944,-103.87095752127544,-10.617025422743808,-45.892306809301004,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,10,5412.0606209669995,1066194,-87.56902400673177,-19.773648512214002,-38.74699638422752,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v6_))));"
"c088",0,5,10,5418.0483804509995,1066385,-87.36336863837177,-15.299156649868028,-34.066849153521545,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(.(CONS v0_) v6_))));"
"c088",0,5,10,5427.932810511,1066730,-88.36579840993116,-14.114013869047637,-33.88413614426055,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",0,5,10,5430.743828606,1066851,-87.12094376360407,-13.659277711932692,-32.18454534081852,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",0,5,10,5443.946274675,1067327,-86.24816758191409,-13.340823980814157,-30.99331542801,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,10,5484.518779122999,1068680,-85.704730614561,-13.340823980814157,-30.44987846065691,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,10,5518.660613511,1069800,-75.54211740497645,-17.818160795292364,-24.76460206555057,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",0,5,10,5541.636200172999,1070567,-71.71877110190978,-17.72285061548804,-20.845945582679573,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",0,5,10,5588.15491081,1072119,-70.53854053104038,-17.818160795292364,-19.7610251916145,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",0,5,10,5683.113208205,1075272,-70.04881169972803,-17.72285061548804,-19.175986180497826,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",0,5,11,6000.8835094,1085209,-inf,-1.3862943611198906,-inf,""
"c088",0,5,11,6000.9471325899995,1085211,-124.32196262744624,-5.780743515792329,-59.783074786637876,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",0,5,11,6001.5238965789995,1085234,-107.53732753108937,-10.617025422743808,-47.83472159723249,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",0,5,11,6001.538181868,1085235,-105.22198912172617,-10.617025422743808,-45.51938318786928,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",0,5,11,6012.596331639999,1085499,-92.67925266388737,-15.379199357541564,-37.73882066482824,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6012.610217279999,1085500,-91.3915329296063,-15.379199357541564,-36.45110093054717,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6027.8431301949995,1085796,-89.68718480810705,-15.379199357541564,-34.74675280904792,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6039.401982504999,1086225,-87.93899195732807,-14.033971161374101,-31.653331762101477,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",0,5,11,6040.458498317999,1086264,-86.81447420640573,-13.746289088922321,-30.24113193872736,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6075.9575854429995,1087212,-86.81447420640573,-13.659277711932692,-30.15412056173773,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6105.397084611,1088006,-86.81447420640573,-13.340823980814157,-29.835666830619196,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",0,5,11,6142.318453235999,1089012,-72.65071389444448,-17.72285061548804,-20.053933153331823,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(v1_ .(v0_ v5_))));"
"c088",0,5,11,6245.874794025999,1091769,-71.97618549717653,-17.589319222863516,-19.24587336343935,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",0,5,11,6561.201312146999,1100160,-72.08349290727097,-17.435168543036255,-19.199030093706526,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v5_))));"
"c088",1,5,1,0.000031419,1,-inf,-0.6931471805599453,-inf,""
"c088",1,5,1,0.015548123,30,-5.687351933260105,-6.340359303727753,-16.61287181626017,"C = TAIL;"
"c088",1,5,2,601.330673518,721758,-inf,-1.3862943611198906,-inf,""
"c088",1,5,2,601.354142414,721774,-22.439844254106973,-25.233187263515905,-31.621758494511067,"C = TAIL;"
"c088",1,5,2,601.419293646,721815,-22.439844254106973,-21.649668325059796,-28.038239556054958,"C = TAIL;"
"c088",1,5,2,601.468198059,721847,-27.43404900680713,-14.770312520599358,-26.153088504294676,"- = +; C = TAIL;"
"c088",1,5,2,601.555479815,721907,-22.439844254106973,-7.977968093128549,-14.36653932412371,"C = TAIL;"
"c088",1,5,3,1200.9191367209999,845193,-inf,-1.3862943611198906,-inf,""
"c088",1,5,3,1200.938856577,845197,-185.8138922735367,-9.841186526338749,-159.4267717666968,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",1,5,3,1201.9834472769999,845330,-41.56274837191506,-20.259250246756043,-25.593691585492433,"C = TAIL;"
"c088",1,5,3,1205.2570262699999,845830,-41.56274837191506,-17.861354973957674,-23.195796312694064,"C = TAIL;"
"c088",1,5,3,1213.519524832,846867,-41.56274837191506,-14.621757826276221,-19.956199165012613,"C = TAIL;"
"c088",1,5,3,1217.761009003,847400,-41.56274837191506,-14.33407575382444,-19.66851709256083,"C = TAIL;"
"c088",1,5,4,1800.764881686,915648,-inf,-1.3862943611198906,-inf,""
"c088",1,5,4,1801.16035777,915687,-537.4123262038221,-10.175192670464769,-491.2231964237316,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); C = TAIL;"
