problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c093",1,1,3,1201.0977386890002,798281,-306.2871903752747,-11.069010546486865,-273.9506856911227,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); C = TAIL;"
"c093",1,1,3,1201.122259556,798284,-170.47559054920623,-13.95938230438303,-141.0294576229504,"C = TAIL;"
"c093",1,1,3,1208.6679018690002,799012,-132.2131282599952,-27.0208230155601,-115.82843604491642,".(C v0_) = .(TAIL NIL);"
"c093",1,1,3,1216.739844588,799703,-104.61269426614099,-19.29976533621658,-80.5069443717187,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) v4_)) v5_))))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))))))); C = TAIL;"
"c093",1,1,3,1220.9477054860001,800072,-104.61269426614099,-17.17380377890185,-78.38098281440398,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) v4_)) v5_))))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))))))); C = TAIL;"
"c093",1,1,3,1259.478819675,803308,-50.888156822326714,-25.67834585276453,-33.160987444452374,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))))))); C = TAIL;"
"c093",1,1,3,1293.675791777,806214,-45.89395206962655,-15.717665844414695,-18.206102683402378,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,4,1800.861240172,848674,-inf,-1.3862943611198906,-inf,""
"c093",1,1,4,1801.752895064,848741,-184.79344540608318,-12.535347615280292,-156.5857938469844,".(C .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) v3_)) = .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) .(.(v0_ .(.(DECC .(DIGIT v1_)) v2_)) NIL))))))))));"
"c093",1,1,4,1801.932828688,848751,-165.4773318617868,-5.780743515792329,-130.51507620320004,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",1,1,4,1804.050674494,848919,-127.93176747505224,-22.25580412863011,-109.44457242930324,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,4,1804.057837697,848920,-58.18432112021319,-22.25580412863011,-39.697126074464194,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",1,1,4,1810.779204202,849380,-58.18432112021319,-9.36426245424844,-26.805584400082523,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",1,1,4,1810.813223906,849383,-46.26617195136446,-9.246479418592056,-14.769652195577411,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,5,2400.860102798,879438,-inf,-1.3862943611198906,-inf,""
"c093",1,1,5,2402.705163157,879531,-128.40934787244797,-14.569641825137209,-103.10774344960932,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,5,2402.932321747,879545,-46.7437523487602,-10.175192670464769,-17.047698771249102,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,5,2428.384979376,880631,-46.7437523487602,-9.246479418592056,-16.11898551937639,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,6,3000.948570185,907283,-inf,-1.3862943611198906,-inf,""
"c093",1,1,6,3001.669567466,907307,-128.99228878550153,-5.780743515792329,-93.32956356083287,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,6,3002.339356077,907335,-47.32669326181376,-9.587406005562649,-15.470630526915414,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,6,3022.807101515,908179,-47.32669326181376,-8.55333223803211,-14.436556759384876,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,7,3601.1995894580004,928549,-inf,-1.3862943611198906,-inf,""
"c093",1,1,7,3601.519116493,928556,-129.6805902142129,-5.780743515792329,-93.30371877224621,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,7,3602.419185659,928588,-59.93314385937388,-9.587406005562649,-27.36293490717751,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",1,1,7,3603.3467278720004,928617,-48.01499469052515,-13.576390052126925,-19.43376978489306,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,7,3606.0145202330004,928694,-48.01499469052515,-13.17092494401876,-19.02830467678489,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,7,3609.3073979,928789,-48.01499469052515,-9.587406005562649,-15.444785738328783,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,7,3634.7663466450003,929529,-48.01499469052515,-8.55333223803211,-14.410711970798245,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,8,4201.068585867,945462,-inf,-1.3862943611198906,-inf,""
"c093",1,1,8,4201.121633623,945464,-130.47425215858215,-5.780743515792329,-93.11258833535264,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,8,4207.234084228,945655,-48.80865663489436,-9.587406005562649,-15.253655301435181,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,8,4226.664073678,946283,-48.80865663489436,-8.55333223803211,-14.219581533904643,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,9,4801.123555494,959967,-inf,-1.3862943611198906,-inf,""
"c093",1,1,9,4801.185075477,959969,-131.37327461860917,-5.780743515792329,-93.03627571086999,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,9,4801.2044494090005,959970,-49.7076790949214,-9.587406005562649,-15.177342676952541,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,9,4844.602078597,960965,-49.7076790949214,-8.55333223803211,-14.143268909422003,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,10,5401.409820766001,972627,-inf,-1.3862943611198906,-inf,""
"c093",1,1,10,5401.479612913001,972629,-132.37765759429405,-5.780743515792329,-92.75813703927187,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,10,5403.383561652001,972686,-50.71206207060627,-9.587406005562649,-14.899204005354413,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,10,5443.000535038001,973629,-50.71206207060627,-8.55333223803211,-13.865130237823875,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,11,6001.777337849001,983769,-inf,-1.3862943611198906,-inf,""
"c093",1,1,11,6001.850513059001,983771,-133.48740108563675,-5.780743515792329,-92.57383321137371,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",1,1,11,6005.216323724001,983819,-51.82180556194896,-20.966571480353352,-26.094065652246947,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,11,6005.400545312001,983823,-51.82180556194896,-9.587406005562649,-14.714900177456244,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",1,1,11,6052.102130041,984604,-51.82180556194896,-8.55333223803211,-13.680826409925706,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,1,0.000027405,1,-inf,-0.6931471805599453,-inf,""
"c093",2,1,1,0.54974857,580,-5.687351933260105,-8.825265953515753,-18.644088898529652,"C = TAIL;"
"c093",2,1,2,600.79584162,697233,-inf,-1.3862943611198906,-inf,""
"c093",2,1,2,600.815104902,697239,-94.10278803293946,-28.206446681217834,-81.09199885237274,"EQUAL = >; C = .(.(.(IF TRUE) .(CONS .(DIGIT 2))) .(.(IF TRUE) NIL));"
"c093",2,1,2,600.8284697180001,697245,-74.23879865683202,-24.134574974847794,-57.15613776989525,"C = TAIL;"
"c093",2,1,2,601.048836153,697341,-74.23879865683202,-15.955936186257098,-48.97749898130456,"C = TAIL;"
"c093",2,1,2,602.061757703,697773,-69.0376073026809,-20.838738108843465,-48.6591095497398,"C = .(.(IF TRUE) NIL);"
"c093",2,1,2,604.024310386,698599,-74.23879865683202,-11.966952139692824,-44.98851493474028,"C = TAIL;"
"c093",2,1,2,612.3926908420001,700375,-57.545241872395195,-15.33997864438828,-31.667984654998918,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",2,1,2,620.582618472,701563,-45.62709270354647,-12.496126902127012,-16.905983743888918,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,3,1200.6663494700001,784077,-inf,-1.3862943611198906,-inf,""
"c093",2,1,3,1201.18840096,784135,-244.81777984290756,-17.159908990583034,-219.99743487385817,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",2,1,3,1201.9520669820001,784207,-244.81777984290756,-9.87508807801443,-212.71261396128958,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",2,1,3,1205.6351816820002,784526,-129.84600464586356,-24.035141077859613,-111.90089176409074,".(C v0_) = NIL;"
"c093",2,1,3,1206.1220300080001,784578,-45.89395206962655,-14.470207928149021,-18.38390603814316,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,3,1309.219211483,792913,-45.89395206962655,-13.525746319308169,-17.439444429302306,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,4,1800.5916461870002,832168,-inf,-1.3862943611198906,-inf,""
"c093",2,1,4,1800.6466814000003,832172,-165.4773318617868,-12.535347615280292,-137.40338943541914,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",2,1,4,1802.3531653640002,832275,-165.4773318617868,-5.780743515792329,-130.64878533593117,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",2,1,4,1803.646988932,832362,-46.26617195136446,-14.732572192616512,-20.38945410233301,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,4,1812.0171832700003,832882,-46.26617195136446,-9.651944526700222,-15.308826436416718,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,4,1812.1154428910002,832890,-46.26617195136446,-9.246479418592056,-14.903361328308552,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,5,2400.653271731,862444,-inf,-1.3862943611198906,-inf,""
"c093",2,1,5,2401.7667820240003,862523,-882.2709372282509,-22.466525159945768,-864.7718518788237,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL))))))))));"
"c093",2,1,5,2401.8631359180004,862528,-58.661901517608925,-10.175192670464769,-28.871483678700812,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",2,1,5,2402.008487345,862537,-46.7437523487602,-14.451858789480825,-21.23000062886814,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,5,2419.820782047,863363,-46.7437523487602,-12.57868392876726,-19.35682576815458,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,5,2445.8513440330003,864534,-46.7437523487602,-9.36426245424844,-16.142404293635757,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,5,2445.884048506,864536,-46.7437523487602,-9.246479418592056,-16.024621257979373,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,6,3000.6180702950005,890140,-inf,-1.3862943611198906,-inf,""
"c093",2,1,6,3000.6545479520005,890142,-128.99228878550153,-5.780743515792329,-93.44286183250378,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,6,3001.5861212190002,890188,-47.32669326181376,-15.51752692242958,-21.51404971545326,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,6,3001.9526325070005,890204,-47.32669326181376,-13.32030234509336,-19.31682513811704,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
