problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c084",0,4,11,6027.055133983001,2408567,-74.46554912787428,-12.396362371973307,-37.77295053529997,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",0,4,11,6043.117008616001,2409449,-68.45313476968022,-15.383125975544537,-34.74729978067713,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v3_))) = NIL;"
"c084",0,4,11,6080.7802442170005,2411690,-56.48353047984036,-17.756950064247466,-25.151519579540203,".(C v0_) = NIL; - = +;"
"c084",0,4,11,6152.766787287001,2416474,-51.4893257271402,-16.465389126211115,-18.865753888803688,".(C v0_) = NIL;"
"c084",0,4,11,6204.664394358,2419891,-51.4893257271402,-16.377378248888405,-18.77774301148098,".(C v0_) = NIL;"
"c084",0,4,11,6216.5379686900005,2420692,-51.4893257271402,-15.176733234655142,-17.577097997247716,".(C v0_) = NIL;"
"c084",0,4,11,6341.402228418001,2428700,-51.4893257271402,-11.08238867243304,-13.482753435025614,".(C v0_) = NIL;"
"c084",1,4,1,0.000023018,1,-inf,-0.6931471805599453,-inf,""
"c084",1,4,1,0.069491019,145,-15.862091016851918,-17.660684278495523,-37.62038006381252,"TAIL = C; C = .(CONS .(DIGIT 1));"
"c084",1,4,1,0.671002988,769,-5.687351933260105,-8.825265953515753,-18.610222655240936,"C = TAIL;"
"c084",1,4,2,601.576758893,795668,-inf,-1.3862943611198906,-inf,""
"c084",1,4,2,601.580953869,795674,-18.197248848233485,-14.770312520599358,-34.28351604896146,"> = >; C = TAIL;"
"c084",1,4,2,601.774885464,795988,-13.203044095533325,-18.440842836045096,-32.959841611707034,"C = TAIL;"
"c084",1,4,2,601.961995933,796303,-13.203044095533325,-11.966952139692824,-26.485950915354763,"C = TAIL;"
"c084",1,4,2,603.0075628870001,797688,-9.799376193641564,-7.39018142822643,-18.505512301996607,".(C v0_) = NIL;"
"c084",1,4,3,1201.545116069,1468850,-inf,-1.3862943611198906,-inf,""
"c084",1,4,3,1201.551152858,1468854,-16.007371113661446,-9.181940897454485,-15.824294136981836,".(C v0_) = NIL;"
"c084",1,4,4,1801.1203945979998,1668054,-inf,-1.3862943611198906,-inf,""
"c084",1,4,4,1801.135979533,1668058,-324.63520969006476,-10.175192670464769,-316.5119803819002,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c084",1,4,4,1801.139325982,1668059,-204.7713002580641,-12.57308794326314,-199.0459662226979,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(DIGIT v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(.(CONS .(DIGIT v10_)) NIL); C = TAIL;"
"c084",1,4,4,1801.1422777639998,1668060,-189.97938118472652,-18.97831640129398,-190.65927560739118,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(v10_ NIL); C = TAIL;"
"c084",1,4,4,1801.340244729,1668124,-62.56091401843318,-10.70880202996682,-54.971294069770664,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",1,4,4,1801.3422863439998,1668126,-56.3361832976136,-15.879286025004973,-53.91704734398924,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(v0_ 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",1,4,4,1807.323345827,1669319,-35.92378788086076,-10.211560314635644,-27.836926216867063,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",1,4,4,1819.823586085,1671450,-27.314931302039312,-16.77722761821093,-25.793736941620903,".(C v0_) = NIL; C = TAIL;"
"c084",1,4,4,1825.235998535,1672377,-22.320726549339152,-8.894258825002705,-12.916563395712519,".(C v0_) = NIL;"
"c084",1,4,5,2400.95759881,1779693,-inf,-1.3862943611198906,-inf,""
"c084",1,4,5,2401.07613649,1779728,-50.55409082012047,-7.977968093128549,-40.59565618860859,"C = TAIL;"
"c084",1,4,5,2404.312886833,1780471,-27.271779340992428,-16.971643879888234,-26.30702049624022,"EMPTY = EMPTY; .(C v0_) = NIL;"
"c084",1,4,5,2409.466277174,1781375,-27.741782970238162,-16.160713663671906,-25.966093909269627,"C = TAIL; .(C v0_) = NIL;"
"c084",1,4,5,2415.6379024,1782415,-27.741782970238162,-15.451037181160748,-25.256417426758468,"C = TAIL; .(C v0_) = NIL;"
"c084",1,4,5,2433.138392989,1785369,-22.747578217538003,-10.179299452417421,-14.990474945314983,".(C v0_) = NIL;"
"c084",1,4,5,2647.510110802,1823925,-22.747578217538003,-8.671115273688494,-13.482290766586056,".(C v0_) = NIL;"
"c084",1,4,6,3000.7724274529996,1886057,-inf,-1.3862943611198906,-inf,""
"c084",1,4,6,3001.0561217309996,1886091,-470.17457861673967,-19.17068829394144,-465.7915348085433,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL);"
"c084",1,4,6,3001.168748909,1886106,-163.91712736409076,-12.57308794326314,-152.9364832052161,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c084",1,4,6,3001.35703278,1886137,-71.54612030819119,-7.977968093128549,-55.97035629918193,"C = TAIL;"
"c084",1,4,6,3005.452468649,1886844,-58.000547461566626,-10.763207932921889,-45.2100232923507,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c084",1,4,6,3009.078513428,1887412,-29.271857864214034,-11.038238887820112,-16.756364649896334,".(C v0_) = NIL;"
"c084",1,4,6,3081.63298674,1898241,-28.59484006558397,-10.868339851024714,-15.909447814470873,"C = .(.(IF TRUE) NIL);"
"c084",1,4,7,3600.9173517829995,1967996,-inf,-1.3862943611198906,-inf,""
"c084",1,4,7,3600.9614312419994,1968008,-199.9860822246443,-25.66677258142722,-193.8398488138925,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) v2_))) = .(C v2_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",1,4,7,3602.9696738009998,1968276,-157.72922647535077,-18.535110965202968,-144.45133144837476,".(v3_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",1,4,7,3603.7568131649996,1968381,-92.64351031191974,-7.977968093128549,-68.8084724128693,"C = TAIL;"
"c084",1,4,7,3607.9010403769994,1968885,-92.64351031191974,-7.690286020676769,-68.52079034041752,"C = TAIL;"
"c084",1,4,7,3617.592407974,1969886,-40.89570277924805,-17.050424757741347,-26.133121544810407,"C = TAIL; .(C v0_) = NIL;"
"c084",1,4,7,3618.570468608,1969979,-40.42569915000231,-16.81201373429635,-25.424706892119673,"HEAD = HEAD; .(C v0_) = NIL;"
"c084",1,4,7,3642.8975482879996,1972259,-35.901498026547884,-10.62230247984465,-14.710794514213548,".(C v0_) = NIL;"
"c084",1,4,7,3819.2720603229996,1990221,-35.22448022791782,-10.868339851024714,-14.279814086763551,"C = .(.(IF TRUE) NIL);"
"c084",1,4,8,4200.955087529,2028935,-inf,-1.3862943611198906,-inf,""
"c084",1,4,8,4200.960276215,2028937,-100.79961482427265,-7.977968093128549,-75.36412475714504,"C = TAIL;"
"c084",1,4,8,4201.065541395,2028958,-64.61485939515447,-18.467490777527992,-49.6688920124263,"C = TAIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4202.218210311,2029063,-59.620654642454305,-22.65789655225964,-48.865093034457786,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4205.584055216999,2029413,-59.620654642454305,-15.901316305058703,-42.10851278725684,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4208.988142513,2029730,-59.620654642454305,-12.157470463690958,-38.3646669458891,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4210.1360215899995,2029844,-59.620654642454305,-12.039687428034574,-38.24688391023272,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4220.265684198999,2030779,-59.620654642454305,-11.288781413322436,-37.49597789552058,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,8,4231.06636979,2031682,-53.60824028426023,-15.026451031605802,-35.22123315560987,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v3_))) = NIL;"
"c084",1,4,8,4251.523200975,2033455,-41.638635994420376,-17.415815814520442,-25.640993648684656,".(C v0_) = NIL; > = EQUAL;"
"c084",1,4,8,4255.783008416,2033869,-41.638635994420376,-16.722668633960495,-24.94784646812471,"C = TAIL; .(C v0_) = NIL;"
"c084",1,4,8,4391.112781348999,2045032,-35.96741344309015,-10.868339851024714,-13.422295133858704,"C = .(.(IF TRUE) NIL);"
"c084",1,4,9,4800.905310284999,2078745,-inf,-1.3862943611198906,-inf,""
"c084",1,4,9,4801.858223779999,2078809,-711.4876040593964,-19.740125820175358,-691.0132846538125,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 4)) NIL); + = +;"
"c084",1,4,9,4802.108034321,2078830,-116.13873416806092,-7.977968093128549,-83.90225703543027,"C = TAIL;"
"c084",1,4,9,4805.551046647,2079051,-46.131807797583015,-14.334075753824441,-20.25143832564825,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c084",1,4,9,4805.553189517999,2079052,-44.23468781269713,-12.542316284596387,-16.562558871534314,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c084",1,4,9,4813.903150923999,2079721,-44.23468781269713,-12.254634212144605,-16.27487679908253,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c084",1,4,9,4851.258640251,2082317,-42.80757145705699,-10.868339851024714,-13.461466082322495,"C = .(.(IF TRUE) NIL);"
"c084",1,4,10,5401.093787875,2120509,-inf,-1.3862943611198906,-inf,""
"c084",1,4,10,5401.427074145,2120526,-166.23546606825772,-10.37586336592692,-136.2808160418472,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",1,4,10,5401.863984085,2120553,-142.6006838675965,-26.122881422354144,-128.3930518976132,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF TRUE) 4)) .(.(IF FALSE) 5)) 4)));"
"c084",1,4,10,5401.867653343,2120554,-124.50555971172926,-7.977968093128549,-92.15301441252036,"C = TAIL;"
"c084",1,4,10,5404.194640746,2120734,-43.76122570354497,-11.156021923476496,-14.586734234684018,"C = .(.(IF TRUE) NIL);"
"c084",1,4,10,5694.039457496,2139514,-43.76122570354497,-10.868339851024714,-14.299052162232236,"C = .(.(IF TRUE) NIL);"
"c084",1,4,11,6001.213230987,2158981,-inf,-1.3862943611198906,-inf,""
"c084",1,4,11,6002.225324206,2159034,-146.02439177808915,-7.977968093128549,-106.5603802380573,"C = TAIL;"
"c084",1,4,11,6006.646401731,2159288,-50.81230792851014,-11.156021923476496,-14.52635021882624,"C = .(.(IF TRUE) NIL);"
"c084",1,4,11,6017.490064098,2159888,-50.81230792851014,-10.868339851024714,-14.238668146374458,"C = .(.(IF TRUE) NIL);"
"c084",2,4,1,0.000029094,1,-inf,-0.6931471805599453,-inf,""
"c084",2,4,1,0.00237443,9,-10.867886264151759,-11.223161226314124,-26.56914994405893,"C = .(CONS .(DIGIT 0));"
"c084",2,4,1,0.012288287,31,-5.687351933260105,-6.340359303727753,-16.505813690580904,"C = TAIL;"
"c084",2,4,2,601.050006401,745822,-inf,-1.3862943611198906,-inf,""
"c084",2,4,2,601.052083831,745825,-18.391827682557505,-12.860770015714921,-32.505907473322054,"C = .(CONS .(DIGIT 6));"
"c084",2,4,2,601.1426412989999,745936,-13.203044095533325,-7.977968093128549,-22.4343219637115,"C = TAIL;"
"c084",2,4,2,602.350447067,748116,-9.799376193641564,-7.39018142822643,-18.44286739691762,".(C v0_) = NIL;"
"c084",2,4,3,1202.410708429,1374402,-inf,-1.3862943611198906,-inf,""
"c084",2,4,3,1202.4275695679999,1374409,-187.72192841596168,-14.360723695307332,-192.81522856317525,".(C v0_) = NIL; .(C .(.(CONS .(v0_ 2)) v1_)) = .(C v1_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,3,1202.4317768199999,1374410,-16.007371113661446,-20.565281457876022,-27.305229023443705,".(C v0_) = NIL;"
"c084",2,4,3,1202.463852491,1374419,-16.007371113661446,-9.181940897454485,-15.921888463022167,".(C v0_) = NIL;"
"c084",2,4,4,1801.3204936319999,1565150,-inf,-1.3862943611198906,-inf,""
"c084",2,4,4,1801.350922722,1565156,-196.53280335242857,-11.069010546486865,-190.636252764294,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c084",2,4,4,1801.368633199,1565162,-62.56091401843318,-19.44832003053972,-65.04367291435148,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,4,1801.521621788,1565201,-62.56091401843318,-14.565518107953345,-60.1608709917651,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,4,1802.13545105,1565342,-62.56091401843318,-10.70880202996682,-56.304154913778575,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,4,1802.188255915,1565365,-35.92378788086076,-15.997069060661357,-34.95529580690069,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,4,1802.8472114449999,1565576,-22.320726549339152,-25.34684658198843,-30.702011996706158,".(C v0_) = NIL;"
"c084",2,4,4,1804.540292439,1565959,-22.320726549339152,-10.868339851024714,-16.223505265742443,".(C v0_) = NIL;"
"c084",2,4,4,1813.8087842539999,1567634,-22.320726549339152,-8.894258825002705,-14.249424239720433,".(C v0_) = NIL;"
"c084",2,4,5,2400.740351684,1673267,-inf,-1.3862943611198906,-inf,""
"c084",2,4,5,2400.8100094290003,1673275,-220.69542296942063,-14.940211557394754,-218.49339782772418,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c084",2,4,5,2402.107247274,1673496,-199.00892789390028,-19.557804263381406,-201.42449545819048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(DIGIT v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(.(CONS .(DIGIT v10_)) NIL); C = TAIL;"
"c084",2,4,5,2402.460671641,1673584,-199.00892789390028,-12.57308794326314,-194.43977913807223,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(DIGIT v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(.(CONS .(DIGIT v10_)) NIL); C = TAIL;"
"c084",2,4,5,2402.468080093,1673587,-189.80737121062512,-21.280901494288024,-193.94603600582195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(DIGIT v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(.(CONS .(DIGIT v10_)) NIL); C = TAIL;"
"c084",2,4,5,2404.9675038220003,1674130,-22.747578217538003,-11.589886506106357,-17.195228024553156,".(C v0_) = NIL;"
"c084",2,4,5,2405.226551878,1674167,-22.747578217538003,-11.484525990448532,-17.08986750889533,".(C v0_) = NIL;"
"c084",2,4,5,2408.722687007,1674725,-22.747578217538003,-9.181940897454485,-14.787282415901284,".(C v0_) = NIL;"
"c084",2,4,5,2461.97781006,1684037,-22.747578217538003,-8.671115273688494,-14.276456792135294,".(C v0_) = NIL;"
"c084",2,4,6,3000.765573366,1776041,-inf,-1.3862943611198906,-inf,""
"c084",2,4,6,3000.793781647,1776045,-162.24100291297103,-13.389944778149108,-151.7810922414641,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v1_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",2,4,6,3000.797627223,1776046,-64.24757123317306,-16.886452339615587,-57.28416812313263,".(C v0_) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) NIL))) = .(C v1_);"
"c084",2,4,6,3011.078555725,1777445,-29.271857864214034,-11.069010546486865,-16.49101296104488,".(C v0_) = NIL;"
"c084",2,4,6,3014.03502647,1777851,-29.271857864214034,-9.405084448768696,-14.827086863326711,".(C v0_) = NIL;"
