problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c083",0,3,8,4621.530054051001,1347658,-54.620836809860954,-18.225896051935063,-19.490917294137073,".(C v0_) = NIL;"
"c083",0,3,9,4800.9340436210005,1359155,-inf,-1.3862943611198906,-inf,""
"c083",0,3,9,4801.0656047580005,1359163,-133.07741656221492,-5.780743515792329,-40.92595510214941,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",0,3,9,4802.588773161,1359303,-121.22729940925704,-15.550471078148934,-38.84556551154813,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,9,4802.913151503,1359321,-118.17442334045037,-17.861354973957674,-38.103573338550206,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL); HEAD = HEAD;"
"c083",0,3,9,4806.353533642,1359563,-123.02218303338496,-11.273804959132878,-36.363783016659994,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,9,4812.02563136,1359970,-113.65022221699594,-10.345091707260165,-26.063108948398266,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",0,3,9,4816.770672028,1360199,-113.65022221699594,-10.16277015046621,-25.880787391604308,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",0,3,9,4842.144379772,1361373,-104.4449852019858,-15.173405444562466,-21.686185670690424,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,9,4920.31193172,1365043,-103.46783156243792,-15.13258345004221,-20.66821003662229,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,9,5011.010638382,1369224,-99.98183274492237,-15.04557207305258,-17.09519984211711,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,9,5076.003132005,1372178,-99.98183274492237,-14.898968598860705,-16.948596367925234,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,10,5401.576538654001,1386815,-inf,-1.3862943611198906,-inf,""
"c083",0,3,10,5401.74687817,1386825,-295.84600775338595,-11.375041757606843,-207.7270008966147,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C .(.(CONS .(v0_ v1_)) NIL)) = .(.(CONS .(v0_ v1_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = .(C v2_);"
"c083",0,3,10,5402.088487377,1386844,-134.03668677324447,-5.780743515792329,-40.3233816746587,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",0,3,10,5405.388045302,1386969,-125.1994457455302,-11.273804959132878,-36.97920209028497,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,10,5405.3920990060005,1386970,-123.98145324441452,-11.273804959132878,-35.7612095891693,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,10,5406.558089049,1387063,-122.1865696202866,-11.273804959132878,-33.96632596504138,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,10,5412.315555023,1387312,-120.614137695739,-11.273804959132878,-32.39389404049378,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,10,5418.113775419,1387606,-119.3246670376784,-11.427955638960137,-31.25857406226043,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",0,3,10,5419.975314130001,1387775,-119.3246670376784,-11.224603187631024,-31.05522161093132,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",0,3,10,5422.581875866001,1387984,-114.6094924280255,-10.345091707260165,-25.46053552090757,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",0,3,10,5423.422574887,1388047,-114.6094924280255,-10.16277015046621,-25.27821396411361,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",0,3,10,5463.020074377,1389610,-106.28128716272417,-15.173405444562466,-21.960643992908533,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,10,5512.442789486,1391539,-104.42710177346748,-15.173405444562466,-20.10645860365185,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,10,5525.136646839001,1392049,-101.36195099073,-14.999052057417687,-16.86695443376958,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,10,5538.120779419,1392643,-100.94110295595193,-15.090023835623414,-16.537078177197245,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,10,5575.335999266001,1394095,-100.94110295595193,-14.999052057417687,-16.446106398991517,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,11,6001.4895812760005,1410430,-inf,-1.3862943611198906,-inf,""
"c083",0,3,11,6006.358746257,1410658,-130.88635649075187,-11.273804959132878,-50.48103456587593,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",0,3,11,6017.849609361,1411224,-121.67876842242637,-14.71136998496591,-44.711011523383476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6030.629989668,1411653,-121.8651710321715,-14.41126539251557,-44.59730954067827,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6030.901148504,1411666,-121.67876842242637,-14.41126539251557,-44.41090693093314,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6032.236669513,1411714,-121.67876842242637,-10.462874742916549,-40.46251628133411,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6033.358041500001,1411768,-121.8651710321715,-10.16277015046621,-40.3488142986289,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6033.430819291,1411775,-121.67876842242637,-10.16277015046621,-40.16241168888377,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",0,3,11,6034.320145785,1411840,-112.87724330018149,-15.04557207305258,-36.24368848922526,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(v7_ .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",0,3,11,6036.7403753260005,1411967,-102.42658171741736,-14.999052057417687,-25.74650689082624,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,11,6070.325103837,1413291,-102.0057336826393,-14.78774296375048,-25.114349762380975,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,11,6148.541450117,1416549,-102.0057336826393,-14.662579820796475,-24.989186619426967,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",0,3,11,6232.567830158,1419951,-94.05289077125609,-19.737753636030302,-22.11151752327758,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ v11_)))))))) = .(v10_ NIL);"
"c083",0,3,11,6425.07580271,1427852,-91.89061212985254,-19.65301240757521,-19.864497653418944,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ v11_)))))))) = .(v10_ NIL);"
"c083",1,3,1,0.000023221,1,-inf,-0.6931471805599453,-inf,""
"c083",1,3,1,0.018344887,22,-9.688606072416194,-10.078028922011121,-24.163311409414025,".(C v0_) = v0_;"
"c083",1,3,1,0.019525973,26,-9.011588273786131,-9.518413134075699,-22.92667782284854,"C = .(.(IF TRUE) NIL);"
"c083",1,3,1,0.047925181,52,-5.687351933260105,-6.340359303727753,-16.424387651974566,"C = TAIL;"
"c083",1,3,2,601.238556566,726291,-inf,-1.3862943611198906,-inf,""
"c083",1,3,2,601.2404846100001,726293,-26.257939358699517,-7.977968093128549,-25.284639312263458,"C = TAIL;"
"c083",1,3,2,601.2443290890001,726298,-15.114425857830856,-15.145005970040769,-21.30816368830702,"C = .(.(IF TRUE) NIL);"
"c083",1,3,2,602.3407978680001,727575,-15.114425857830856,-11.156021923476496,-17.319179641742743,"C = .(.(IF TRUE) NIL);"
"c083",1,3,3,1201.2984658760001,988851,-inf,-1.3862943611198906,-inf,""
"c083",1,3,3,1201.3427966120003,988862,-35.14912056106425,-10.211560314635644,-27.855341194049693,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",1,3,3,1216.1504671100001,992176,-21.99964175616347,-19.254664767235912,-23.74896684174918,".(C v0_) = NIL;"
"c083",1,3,3,1235.805827908,995894,-21.99964175616347,-16.613767026952633,-21.1080691014659,".(C v0_) = NIL;"
"c083",1,3,3,1237.3362883350003,996157,-21.99964175616347,-15.34642460869411,-19.84072668320738,".(C v0_) = NIL;"
"c083",1,3,3,1248.8403851860003,998233,-21.99964175616347,-13.446184496471984,-17.94048657098525,".(C v0_) = NIL;"
"c083",1,3,4,1800.9250060320003,1111591,-inf,-1.3862943611198906,-inf,""
"c083",1,3,4,1800.9428806110004,1111595,-438.2257197902273,-10.175192670464769,-422.6131543860324,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c083",1,3,4,1801.3413904160004,1111634,-339.40850835800904,-18.394159504442438,-332.01490978779185,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC v0_) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c083",1,3,4,1801.3737113730003,1111641,-177.324348538101,-12.57308794326314,-164.10967840670452,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(DIGIT v7_)) v14_))))))))) = .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) NIL); C = TAIL;"
"c083",1,3,4,1801.3847020480002,1111644,-67.71519575655182,-20.058579551293892,-61.986017233186104,"C = TAIL;"
"c083",1,3,4,1801.4056214700004,1111654,-29.533302557779667,-26.820152320097943,-30.565696803217996,"C = .(.(IF TRUE) .(TAIL NIL));"
"c083",1,3,4,1839.6105583740002,1117325,-27.636182572893784,-18.022955207938377,-19.871379706172547,"C = .(.(IF TRUE) NIL);"
"c083",1,3,4,1887.6489339490004,1124438,-27.636182572893784,-17.799811656624165,-19.648236154858335,"C = .(.(IF TRUE) NIL);"
"c083",1,3,5,2400.8783641830005,1202588,-inf,-1.3862943611198906,-inf,""
"c083",1,3,5,2400.9976463650005,1202602,-183.83885625695987,-11.099408023671236,-160.90286420198828,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c083",1,3,5,2401.0454024220007,1202609,-147.59655416334869,-5.780743515792329,-119.34189760049817,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,5,2401.0896478180007,1202623,-82.63287303770878,-15.463459701159305,-64.06093266022525,"C = TAIL;"
"c083",1,3,5,2406.7147835390006,1203484,-58.251940012746616,-10.617025422743808,-34.833565356847586,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",1,3,5,2484.308645190001,1212453,-45.44650115584514,-19.86438628696367,-31.275487364165972,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c083",1,3,5,2524.4016255070005,1216842,-34.731916322859384,-21.379981371287393,-22.07649761550394,".(C v0_) = NIL;"
"c083",1,3,5,2701.0387223010007,1235861,-34.731916322859384,-19.920075192824253,-20.6165914370408,".(C v0_) = NIL;"
"c083",1,3,6,3000.7911632860005,1266903,-inf,-1.3862943611198906,-inf,""
"c083",1,3,6,3000.8032589590007,1266905,-148.13438231174695,-5.780743515792329,-112.65895207683167,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,6,3001.8766388740005,1267051,-130.83176953362693,-11.379165474790705,-100.95476125771003,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,6,3007.4486478090007,1267638,-130.83176953362693,-10.568235258574376,-100.1438310414937,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,6,3007.5604742760006,1267670,-127.55969317302272,-10.30253209284137,-96.60605151515651,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",1,3,6,3007.7264352640004,1267706,-119.96014808549177,-15.71417814469641,-94.41815247948057,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS v10_) .(v11_ .(.(CONS .(v12_ v13_)) v14_))))))))) = .(v11_ NIL);"
"c083",1,3,6,3008.7149686140006,1267873,-119.00143923937199,-15.74926946450768,-93.49453495317206,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ .(.(CONS .(v12_ v13_)) v14_))))))))) = .(v11_ NIL);"
"c083",1,3,6,3020.157374217001,1268896,-116.83112594472543,-15.461587392055899,-91.03653958607374,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ .(.(CONS .(v12_ v13_)) v14_))))))))) = .(v11_ NIL);"
"c083",1,3,6,3031.4774971510005,1269938,-114.35252781476018,-15.426496072244628,-88.52285013629721,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ .(.(CONS .(v12_ v13_)) v14_))))))))) = .(v11_ NIL);"
"c083",1,3,6,3069.4028534370004,1273140,-103.62490252577949,-18.323059800388712,-80.6917885754606,"C = TAIL;"
"c083",1,3,6,3079.7704512350006,1274048,-103.62490252577949,-14.451858789480823,-76.82058756455271,"C = TAIL;"
"c083",1,3,6,3097.5272595960005,1275569,-62.550989980012886,-15.633358737954701,-36.92817496725999,".(op29 v0_) = .(op27 .(op28 v0_)); .(v0_ v1_) = v1_;"
"c083",1,3,6,3149.6519881620006,1279967,-51.97078080252117,-20.197285965408742,-30.911893017222315,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c083",1,3,6,3192.5010675480007,1283536,-41.25619596953541,-20.430900816590245,-20.43092303541806,".(C v0_) = NIL;"
"c083",1,3,7,3600.970063228001,1315774,-inf,-1.3862943611198906,-inf,""
