problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c081",1,4,11,6001.15008324,1849833,-58.62375665093659,-10.37586336592692,-34.99041804971895,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",1,4,11,6001.951831382,1849926,-52.468326721394696,-15.897324283789166,-34.3564490380393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",1,4,11,6002.366576633,1849955,-46.06656858712276,-14.77031252059936,-26.82767914057756,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",1,4,11,6003.947495347,1850074,-49.92309246611597,-10.37586336592692,-26.289753864898323,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",1,4,11,6012.892835943,1850834,-44.13609155977653,-13.117680429499947,-23.244570022131917,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",1,4,11,6014.614699596999,1851007,-44.01202116075589,-13.23546346515633,-23.23828265876766,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",1,4,11,6016.549085081,1851149,-43.489826534880144,-13.23546346515633,-22.71608803289191,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",1,4,11,6021.581686975,1851509,-42.6472637042831,-12.829998357048165,-21.4680600941867,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",1,4,11,6110.5533002249995,1857753,-36.45372038717888,-17.127283763266956,-19.571802183301276,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",1,4,11,6455.567753014,1881346,-36.44825065633057,-16.56766797533153,-19.00671666451754,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,1,0.000023064,1,-inf,-0.6931471805599453,-inf,""
"c081",2,4,1,0.053342772,71,-10.867886264151759,-11.223161226314124,-26.636531412728896,"C = .(CONS .(DIGIT 1));"
"c081",2,4,1,0.053862999,73,-5.687351933260105,-6.340359303727753,-16.573195159250872,"C = TAIL;"
"c081",2,4,2,601.25445707,755502,-inf,-1.3862943611198906,-inf,""
"c081",2,4,2,601.258308148,755504,-26.25793933481969,-7.977968093128549,-25.64316903531758,"C = TAIL;"
"c081",2,4,2,603.2631755259999,758065,-23.321641794462334,-8.460622839927844,-23.18952624175952,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,2,603.717628659,758320,-15.791443656460919,-13.142754067052062,-20.341459330882323,".(C v0_) = NIL;"
"c081",2,4,2,631.679388508,773883,-15.791443656460919,-12.988603387224805,-20.187308651055066,".(C v0_) = NIL;"
"c081",2,4,2,715.271018727,819023,-15.791443656460919,-12.554967402149945,-19.753672665980204,".(C v0_) = NIL;"
"c081",2,4,3,1201.459111232,1069536,-inf,-1.3862943611198906,-inf,""
"c081",2,4,3,1201.4659960259999,1069540,-35.3544055502731,-10.02923875784169,-27.25791460493287,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,3,1201.786792448,1069627,-35.3544055502731,-9.82379478362688,-27.052470630718062,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,3,1203.6709060399999,1070314,-21.9994385764808,-14.911391118859264,-18.785099992158145,".(C v0_) = NIL;"
"c081",2,4,3,1284.94986488,1098763,-21.9994385764808,-13.708067876102122,-17.581776749401,".(C v0_) = NIL;"
"c081",2,4,4,1801.238886424,1277278,-inf,-1.3862943611198906,-inf,""
"c081",2,4,4,1801.253740406,1277282,-313.88794783281014,-10.175192670464769,-297.54804732851363,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c081",2,4,4,1801.257380769,1277283,-205.7414145289875,-13.95938230438303,-193.18570365860927,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c081",2,4,4,1801.266771367,1277286,-106.07127185159821,-18.55450215451762,-98.11068083135456,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,4,1801.427819016,1277330,-106.07127185159821,-12.57308794326314,-92.12926662010008,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,4,1801.7488829879999,1277427,-69.7914799240749,-18.106477431990662,-61.38286418130429,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,4,1802.05575362,1277508,-61.746204041293964,-15.463459701159305,-50.694570567692,"C = TAIL;"
"c081",2,4,4,1805.86036517,1278402,-52.34300525967344,-14.816730500623734,-40.644642585535905,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,4,1808.147616347,1278876,-52.34300525967344,-14.662579820796475,-40.490491905708645,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,4,1815.3777295749999,1280416,-45.8141634419392,-9.980448593672257,-29.279518860850185,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,4,1839.607905575,1285626,-42.69092693428099,-13.02497103139568,-29.200804790915395,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",2,4,4,1878.344993289,1293808,-42.69092693428099,-9.431401757086068,-25.607235516605783,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",2,4,4,1888.279039424,1295902,-28.312997191841177,-18.582570995873795,-20.3804750129537,".(C v0_) = NIL;"
"c081",2,4,4,1932.724123421,1305134,-28.312997191841177,-18.359427444559586,-20.15733146163949,".(C v0_) = NIL;"
"c081",2,4,5,2400.918879877,1402041,-inf,-1.3862943611198906,-inf,""
"c081",2,4,5,2400.960597438,1402049,-463.47548131524337,-10.175192670464769,-442.58123183625537,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); C = TAIL;"
"c081",2,4,5,2400.970670014,1402051,-104.01782814672073,-12.57308794326314,-85.52147394053111,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,5,2400.9727184050003,1402052,-95.26052477275977,-18.015505653784935,-82.20658827709195,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(v8_ v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,5,2400.974592435,1402053,-65.62185817029174,-18.015505653784935,-52.56792167462392,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL); C = TAIL;"
"c081",2,4,5,2403.2625886270002,1402492,-60.62765341759158,-11.022490530851972,-40.58070179899079,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,5,2405.536799178,1402897,-56.84518530802889,-10.389241491873095,-36.16498465044922,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c081",2,4,5,2409.273365867,1403467,-53.9459616970981,-9.71908382953785,-32.59560337718319,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",2,4,5,2412.908358398,1404027,-47.660951117245226,-14.24706437683481,-30.838573344627275,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",2,4,5,2414.144694292,1404268,-45.1157168619665,-13.928610645716276,-27.97488535823001,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,5,2419.615999818,1405227,-38.682450930730674,-18.20527676473233,-25.81828554601024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,5,2440.994550702,1408780,-38.682450930730674,-17.799811656624165,-25.412820437902077,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,5,2475.0070848670002,1414455,-37.83988810013363,-17.799811656624165,-24.57025760730503,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,5,2497.845309537,1418070,-34.731916322859384,-18.582570995873795,-22.245045169280417,".(C v0_) = NIL;"
"c081",2,4,5,2675.081588701,1446643,-34.731916322859384,-18.359427444559586,-22.021901617966208,".(C v0_) = NIL;"
"c081",2,4,6,3000.91420042,1499445,-inf,-1.3862943611198906,-inf,""
"c081",2,4,6,3001.032555372,1499459,-412.9666996277634,-11.579836170252856,-396.04862253197217,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL);"
"c081",2,4,6,3001.105790357,1499468,-61.16548156598983,-5.780743515792329,-38.4483118157381,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,6,3001.107603614,1499469,-54.35420919518537,-10.37586336592692,-36.232159295068236,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,6,3002.939996482,1499741,-45.653545010364745,-10.37586336592692,-27.53149511024761,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,6,3008.641198027,1500648,-40.709106934622355,-13.340823980814156,-25.552017649392454,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",2,4,6,3008.796292855,1500671,-39.22027907912892,-13.340823980814156,-24.06318979389902,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,6,3011.1365824609998,1501059,-38.377716248531875,-13.23546346515633,-23.115266447644153,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,6,3014.065931443,1501582,-38.377716248531875,-13.117680429499947,-22.997483411987766,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,6,3020.62255534,1502668,-38.377716248531875,-12.984149036875424,-22.863952019363246,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,6,3023.417834409,1503154,-38.377716248531875,-12.829998357048165,-22.709801339535986,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,6,3058.800020159,1508788,-32.17870320057935,-16.855350047783315,-20.53613998231861,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,6,3279.666210606,1542648,-32.17870320057935,-16.721818655158792,-20.402608589694086,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,6,3304.342782094,1546454,-32.18417293142766,-16.56766797533153,-20.253927640715137,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,6,3446.822433949,1567896,-32.17870320057935,-16.23119573871032,-19.911985673245614,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,6,3468.669175029,1571108,-35.03552869585832,-12.73410930602652,-19.271724735840785,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,7,3600.875647527,1590379,-inf,-1.3862943611198906,-inf,""
"c081",2,4,7,3600.8902259310003,1590381,-61.808669719492194,-5.780743515792329,-37.99193878500523,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,7,3601.441291226,1590446,-53.11392636371743,-10.37586336592692,-33.89231527936506,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,7,3601.4432462620002,1590447,-46.29673316386711,-10.37586336592692,-27.075122079514735,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,7,3609.3711912100002,1591588,-42.68149729347989,-13.523145537608112,-26.607168380808712,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",2,4,7,3609.912386708,1591666,-46.29673316386711,-9.246479418592056,-25.945738132179873,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,7,3610.023440466,1591690,-40.50973225752767,-13.23546346515633,-24.14772127240471,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",2,4,7,3610.048748278,1591695,-39.86346723263129,-13.38961414498359,-23.655606927335583,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,7,3610.13374441,1591714,-39.02090440203424,-13.23546346515633,-22.658893416911276,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,7,3612.643945175,1592148,-39.02090440203424,-13.117680429499947,-22.541110381254896,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,7,3620.91444417,1593289,-39.02090440203424,-12.829998357048165,-22.253428308803112,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,7,3736.41126633,1608531,-34.09167013896608,-16.701199367956054,-21.19539505664284,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,7,3749.154947933,1610262,-32.827361084930025,-16.9731330834397,-20.20301971809043,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,7,3788.806678667,1615476,-32.821891354081714,-16.56766797533153,-19.792084879133952,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,7,4072.8445954100002,1651895,-32.821891354081714,-16.413517295504274,-19.637934199306695,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,7,4123.351978005,1658399,-32.821891354081714,-16.385346418537576,-19.609763322339997,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,8,4200.800739849,1668153,-inf,-1.3862943611198906,-inf,""
"c081",2,4,8,4200.820975531,1668157,-62.5572188992061,-9.923878242183862,-41.98395213066548,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,8,4200.864903658,1668170,-62.5572188992061,-5.780743515792329,-37.84081740427395,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,8,4201.406161585,1668267,-54.70503837402838,-10.37586336592692,-34.58375672923082,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,8,4201.623999579,1668307,-49.59051659885974,-10.37586336592692,-29.46923495406218,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",2,4,8,4201.628255193,1668309,-41.25828143724158,-14.875673036257185,-25.63680946277428,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",2,4,8,4212.011684913,1669495,-42.344899604015026,-13.38961414498359,-25.237368738274135,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,8,4213.17792497,1669671,-40.61201641234519,-12.984149036875424,-23.099020438496133,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,8,4213.360491951,1669699,-39.769453581748145,-13.340823980814156,-22.613132551837822,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,8,4214.731129871,1669904,-39.769453581748145,-12.829998357048165,-22.10230692807183,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,8,4232.233671871,1671913,-34.84021931867998,-16.855350047783315,-21.198424355738812,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,8,4308.565861589,1680477,-33.57591026464392,-17.26081515589148,-20.33958040981092,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,8,4338.4980765889995,1683887,-33.57591026464392,-17.127283763266956,-20.2060490171864,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,8,4387.52208864,1689498,-33.57044053379561,-16.56766797533153,-19.640963498402662,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,9,4800.910778149,1735115,-inf,-1.3862943611198906,-inf,""
"c081",2,4,9,4800.926954383,1735117,-63.411128594577825,-5.780743515792329,-37.73073829075023,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,9,4801.870296155,1735226,-56.84114423237936,-10.37586336592692,-35.75587377868636,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,9,4804.58269636,1735519,-50.44442629423147,-10.37586336592692,-29.35915584053847,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",2,4,9,4809.948612065999,1736094,-47.89919203895274,-9.36426245424844,-25.80232067358126,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,9,4809.970887157,1736099,-47.89919203895274,-9.246479418592056,-25.684537637924876,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,9,4810.090514265999,1736117,-43.19880929938675,-13.38961414498359,-25.12728962475042,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,9,4810.900903304,1736207,-41.46592610771692,-13.23546346515633,-23.24025575325333,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,9,4812.8215899219995,1736452,-40.62336327711987,-13.23546346515633,-22.397692922656283,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,9,4815.611181106,1736771,-40.62336327711987,-12.829998357048165,-21.992227814548116,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,9,4841.180835198,1739072,-35.69412901405171,-16.855350047783315,-21.088345242215105,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,9,4871.51293247,1741826,-34.424350229167345,-17.143032120235095,-20.10624852978252,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,9,5045.729952519,1757749,-34.424350229167345,-16.855350047783315,-19.81856645733074,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,9,5155.370371737999,1767770,-34.424350229167345,-16.721818655158792,-19.685035064706216,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,9,5237.371662942,1775160,-34.424350229167345,-16.23119573871032,-19.194412148257744,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,10,5401.012037703,1789692,-inf,-1.3862943611198906,-inf,""
