problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c092",2,1,7,3600.6229222039997,1087967,-inf,-1.3862943611198906,-inf,""
"c092",2,1,7,3600.6554225289997,1087969,-79.78115536741444,-5.780743515792329,-13.344574440352352,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,7,3615.229573515,1088702,-79.78115536741444,-5.375278407684165,-12.939109332244188,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,8,4200.6388340779995,1117539,-inf,-1.3862943611198906,-inf,""
"c092",2,1,8,4200.676123963,1117541,-80.56479233143035,-5.780743515792329,-13.256065883802682,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,8,4220.901351633999,1118371,-80.56479233143035,-5.375278407684165,-12.850600775694518,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,9,4800.638651183999,1143635,-inf,-1.3862943611198906,-inf,""
"c092",2,1,9,4800.686134413999,1143637,-81.48887760264752,-5.780743515792329,-13.050945315428342,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,9,4824.489132131999,1144450,-81.48887760264752,-5.375278407684165,-12.645480207320178,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,10,5400.626106668999,1163769,-inf,-1.3862943611198906,-inf,""
"c092",2,1,10,5400.679407261999,1163771,-82.49326068111861,-5.780743515792329,-13.035558536576081,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,10,5435.083444545999,1164660,-82.49326068111861,-5.375278407684165,-12.630093428467918,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,11,6000.653024267999,1181503,-inf,-1.3862943611198906,-inf,""
"c092",2,1,11,6000.717187733999,1181505,-83.6280669836515,-5.780743515792329,-12.83077763454637,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",2,1,11,6035.977034764999,1182351,-83.6280669836515,-5.375278407684165,-12.425312526438207,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,1,0.00002996,1,-inf,-0.6931471805599453,-inf,""
"c092",3,1,1,0.003315199,7,-5.687351933260105,-6.340359303727753,-16.700479385955802,"C = TAIL;"
"c092",3,1,2,601.3294740350001,792128,-inf,-1.3862943611198906,-inf,""
"c092",3,1,2,601.3406704390001,792134,-46.75643865013578,-14.770312520599358,-26.931458086150098,"+ = +; C = TAIL;"
"c092",3,1,2,601.374157307,792151,-41.762233897435614,-7.977968093128549,-15.144908905979126,"C = TAIL;"
"c092",3,1,3,1200.835133051,898758,-inf,-1.3862943611198906,-inf,""
"c092",3,1,3,1200.96613633,898777,-190.6088919835282,-16.19532332321188,-140.40106135408794,".(C NIL) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(v0_ v1_)) = .(C v1_);"
"c092",3,1,3,1201.116537536,898794,-77.70021266964378,-9.651944526700222,-20.949003243691863,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,3,1211.403955649,899887,-77.70021266964378,-9.112948025967533,-20.410006742959176,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,3,1297.4708247869999,908899,-69.98133825897555,-13.795079253091751,-17.37326355941517,".(C v0_) = v0_;"
"c092",3,1,4,1800.71252852,960613,-inf,-1.3862943611198906,-inf,""
"c092",3,1,4,1800.742949855,960617,-78.09248282085306,-10.057409634808385,-17.697018381863494,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,4,1811.432621367,961395,-78.09248282085306,-9.518413134075699,-17.158021881130807,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,5,2400.698507266,1001458,-inf,-1.3862943611198906,-inf,""
"c092",3,1,5,2400.7239198909997,1001460,-117.87007933537981,-5.780743515792329,-51.17753580486865,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(v0_ v1_)) v2_))))));"
"c092",3,1,5,2400.732636249,1001461,-78.55001315504614,-9.587406005562649,-15.664132114305296,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,5,2416.9156928019997,1002466,-78.55001315504614,-8.77647578934632,-14.853201898088967,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,6,3000.645164265,1035403,-inf,-1.3862943611198906,-inf,""
"c092",3,1,6,3001.730710993,1035457,-929.566279413466,-17.072897613593405,-874.9056824659233,".(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) v0_))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(C v0_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) v0_))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(C v0_)))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); HEAD = HEAD;"
"c092",3,1,6,3001.7801634949997,1035460,-79.11791654313106,-9.587406005562649,-16.971827987557596,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,6,3073.28633193,1039000,-79.11791654313106,-8.77647578934632,-16.16089777134127,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,7,3600.668522184,1066671,-inf,-1.3862943611198906,-inf,""
"c092",3,1,7,3601.34807085,1066704,-978.9130203773226,-10.175192670464769,-916.8363578530635,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))))))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); .(C NIL) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) NIL))))); C = TAIL;"
"c092",3,1,7,3601.389321636,1066706,-84.7753601201146,-12.57308794326314,-25.09659286865388,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_))))); C = TAIL;"
"c092",3,1,7,3601.579987646,1066718,-79.78115536741444,-10.75055681536833,-18.279856988058913,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,7,3601.726741933,1066726,-79.78115536741444,-5.780743515792329,-13.310043688482912,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,7,3614.755723199,1067360,-79.78115536741444,-5.375278407684165,-12.904578580374748,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,8,4200.581762298,1096332,-inf,-1.3862943611198906,-inf,""
"c092",3,1,8,4200.619285182001,1096334,-80.56479233143035,-5.780743515792329,-13.272963787418453,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,8,4222.659161091,1097168,-80.56479233143035,-5.375278407684165,-12.86749867931029,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,9,4800.645164383,1121853,-inf,-1.3862943611198906,-inf,""
"c092",3,1,9,4801.171904446,1121865,-86.01307872610195,-12.167622835154974,-23.977120129135898,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_))))); EMPTY = EMPTY;"
"c092",3,1,9,4801.283578365,1121873,-81.48887760264752,-5.780743515792329,-13.066039686318822,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,9,4826.084728003,1122579,-81.48887760264752,-5.375278407684165,-12.660574578210658,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,10,5400.69403255,1141364,-inf,-1.3862943611198906,-inf,""
"c092",3,1,10,5400.9451257559995,1141371,-82.49326068111861,-5.780743515792329,-12.99081287428391,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,10,5430.583800091999,1142158,-82.49326068111861,-5.375278407684165,-12.585347766175746,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,11,6000.743010739,1158633,-inf,-1.3862943611198906,-inf,""
