problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c064",3,2,1,235.026937277,495270,-21.90900447416506,-inf,-inf,"TAIL = TAIL; C = C;"
"c064",1,2,1,379.413828667,771895,-40.16750853153896,0,-40.16750853153896,".(DIGIT .(v0_ IF)) = NAN; C = TAIL;"
"c064",1,2,1,424.711973112,856800,-20.96897427693009,-inf,-inf,"C = TAIL; CONS = CONS;"
"c064",4,2,1,377.333023965,760092,-55.27395750909021,-inf,-inf,".(CONS .(HEAD .(.(CONS .(.(v0_ 7) NIL)) v1_))) = TAIL;"
"c064",1,2,1,176.793399766,370190,-11.994221007213422,-inf,-inf,"TAIL = TAIL;"
"c064",0,2,5,2696.644165195,2520714,-383.816070937863,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))); TAIL = TAIL; DIGIT = DIGIT;"
"c064",0,2,1,203.205996253,448031,-30.02541166409067,0,-30.02541166409067,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL NIL))));"
"c064",4,2,1,555.056888379,1105913,-64.45653638505533,0,-64.45653638505533,"C = .(CONS .(DIGIT 6)); 7 = .(.(.(IF .(EMPTY .(.(CONS NAN) .(.(CONS NAN) NIL)))) 0) 1);"
"c064",3,2,1,524.863254848,1065651,-32.87964840086394,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(HEAD .(C NIL))) NIL)));"
"c064",3,2,3,1275.0516585430003,1827891,-90.20844466143555,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; + = +;"
"c064",1,2,1,168.030211467,352456,-31.330058277171887,0,-31.330058277171887,"C = .(.(IF FALSE) NIL); 6 = 8;"
"c064",2,2,2,982.707190136,1575966,-98.11334019183806,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c064",2,2,2,696.013437341,1310251,-38.06384825705022,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 0)) .(C NIL));"
"c064",1,2,2,727.1630607259999,1344389,-62.11155942213273,-inf,-inf,"EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL);"
"c064",1,2,3,1549.870240278,2069254,-101.26461172391006,-6.318765041245252,-107.58337676515532,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",0,2,1,22.941195853,49813,-11.994223061201827,0,-11.994223061201827,"C = TAIL;"
"c064",2,2,2,1104.2100814209998,1679952,-43.905810279922726,-0.11638557521323566,-44.02219585513596,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL); 5 = 4;"
"c064",2,2,1,15.553476343,34703,-28.978627633491886,-inf,-inf,".(v0_ 4) = TAIL;"
"c064",2,2,1,592.617205598,1199453,-34.966199326699794,0,-34.966199326699794,"C = TAIL; FALSE = .(.(EQUAL +) -);"
"c064",2,2,1,143.833422406,316934,-35.95810632179093,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL v0_)))) = TAIL;"
"c064",2,2,1,187.515028997,408853,-29.94261612832309,-inf,-inf,"+ = -; IF = IF; CONS = CONS;"
"c064",2,2,2,1005.03252301,1595345,-60.095259554397536,-0.11638557521323566,-60.21164512961077,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C .(v0_ HEAD)) = .(.(CONS .(DIGIT 0)) NIL);"
"c064",3,2,1,216.224384378,456405,-24.68159333724281,0,-24.68159333724281,"C = TAIL; 9 = 0;"
"c064",3,2,1,492.138304498,1001952,-11.994223098318349,-inf,-inf,"C = C;"
"c064",3,2,1,267.444042642,562316,-29.821083322909104,-inf,-inf,".(CONS .(v0_ 2)) = TAIL;"
"c064",4,2,3,1464.4485963020002,1969217,-74.20079307996727,-7.7374382531442825,-81.93823133311155,".(C .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(v0_ v1_))) = .(v0_ .(C v1_)); C = TAIL;"
"c064",3,2,2,877.5425783430001,1485119,-91.95147635159029,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op27 v0_) = NIL;"
"c064",3,2,1,399.704978581,823650,-92.12624693195589,-inf,-inf,".(.(IF .(EMPTY .(TAIL .(TAIL .(.(.(.(v0_ -) EMPTY) C) 6))))) NIL) = .(.(IF FALSE) NIL);"
"c064",1,2,1,59.260359952,124373,-14.753978151508868,-inf,-inf,"2 = 2;"
"c064",0,2,2,607.889106286,1271262,-58.91019285599401,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 0)) .(v0_ NIL)))) = .(.(CONS .(DIGIT 0)) NIL); EMPTY = EMPTY;"
"c064",2,2,1,162.507161538,354776,-27.089800885696746,-inf,-inf,"5 = 8; 9 = 8;"
"c064",2,2,2,749.284468869,1361527,-89.23435695581634,-6.102721699521594,-95.33707865533793,".(op26 NIL) = NIL; .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c064",4,2,3,1363.2482926050002,1884890,-95.12614195987253,-0.3325162120964315,-95.45865817196896,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",2,2,1,403.792523048,839177,-46.625881820017604,0,-46.625881820017604,".(EQUAL .(TAIL .(TAIL v0_))) = EMPTY; C = TAIL;"
"c064",3,2,1,591.077687105,1196754,-36.27503167942127,0,-36.27503167942127,"C = TAIL; > = .(.(.(IF .(EMPTY .(TAIL NIL))) >) EQUAL);"
"c064",3,2,5,2412.3207891800002,2429267,-369.8968011456079,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))); + = +;"
"c064",0,2,1,99.542705753,220014,-24.68159001862262,0,-24.68159001862262,"C = TAIL; 5 = 7;"
"c064",1,2,3,1780.4523075,2263985,-45.12078565639518,-inf,-inf,".(C .(.(CONS v0_) .(TAIL .(.(CONS v0_) NIL)))) = NIL;"
"c064",4,2,4,1905.2388636290002,2274152,-233.61957946546613,-0.6846860306315976,-234.30426549609774,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(C v0_))))))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",4,2,2,1132.400222787,1691183,-32.36403471259533,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c064",4,2,4,2274.219283116,2376321,-276.8096865288453,-0.6846860306315976,-277.4943725594769,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); EMPTY = EMPTY;"
"c064",0,2,1,495.50724225,1047781,-37.94432750440787,0,-37.94432750440787,"C = TAIL; 8 = .(.(.(IF TRUE) 5) 6);"
"c064",3,2,4,2322.526438417,2406885,-637.0365925190916,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = 0; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = 1; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); .(op28 op27) = 9; .(op28 C) = 1; .(op29 op27) = .(DIGIT 5); .(op29 C) = .(DIGIT 9); .(op30 op27) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))); .(op30 C) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT .(op28 v0_))) .(.(CONS .(op29 v0_)) .(op30 v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); IF = IF;"
"c064",3,2,1,564.914786316,1144387,-36.14132876702497,0,-36.14132876702497,"+ = .(IF .(.(> NAN) .(HEAD NIL))); C = TAIL;"
"c064",1,2,7,3814.021509705,2612147,-646.8680059335891,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_));"
"c064",1,2,1,52.418377297,109803,-38.352543552100215,-inf,-inf,"TAIL = C; DIGIT = .(.(.(IF .(EMPTY NIL)) DIGIT) .(.(.(IF .(EMPTY NIL)) DIGIT) DIGIT));"
"c064",0,2,1,250.008101087,549829,-35.618006558598715,0,-35.618006558598715,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 8) 5)));"
"c064",4,2,1,81.800648877,167493,-11.994221879555099,-inf,-inf,"TAIL = TAIL;"
"c064",3,2,1,182.644227133,385377,-11.994223076445248,-inf,-inf,"C = C;"
"c064",0,2,3,1241.1706547899998,1851470,-107.57144870738968,-0.3325163516952551,-107.90396505908494,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_))) = .(op26 v0_); .(op26 .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 0)) .(op26 v0_)); .(op26 v0_) = NIL; .(C v0_) = .(op26 v0_);"
"c064",3,2,1,1.265964855,2639,-24.342989364154327,-inf,-inf,"C = TAIL; 3 = 3;"
"c064",1,2,1,167.238857624,350807,-18.642695780548216,0,-18.642695780548216,"C = .(.(IF TRUE) NIL);"
"c064",0,2,2,815.25662931,1477597,-66.02859916923933,-0.11638579458282453,-66.14498496382215,".(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c064",0,2,1,462.785842364,984299,-40.563002826520005,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ EMPTY)))) = TAIL;"
"c064",4,2,2,747.581202698,1344213,-62.32179671636386,-0.11638557521323566,-62.4381822915771,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); TAIL = C;"
"c064",0,2,1,356.690594714,771517,-11.994223089431852,0,-11.994223089431852,"C = TAIL;"
"c064",3,2,1,487.235426279,992276,-44.26236731585415,0,-44.26236731585415,"C = .(.(IF FALSE) .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL .(.(CONS NAN) NIL)))))));"
"c064",2,2,1,329.270760833,692366,-11.994223100590077,0,-11.994223100590077,"C = TAIL;"
"c064",1,2,5,2818.986930604,2503822,-242.4706234218351,-15.63745160664423,-258.10807502847933,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c064",2,2,1,103.581242234,229975,-67.97292938917766,-inf,-inf,".(v0_ .(IF .(.(.(IF .(EMPTY .(TAIL NIL))) v1_) v2_))) = TAIL;"
"c064",2,2,2,1104.5762622729999,1680303,-114.36816601246689,-0.11638579458282453,-114.48455180704971,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS v0_) v1_))) = .(C v1_); .(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c064",1,2,1,52.947861987,111050,-11.994221007213422,-inf,-inf,"C = C;"
"c064",3,2,1,545.096703827,1104951,-24.681360198957243,0,-24.681360198957243,"C = TAIL; 2 = 7;"
"c064",2,2,2,963.2732011659999,1559407,-83.54923866208216,-0.11638579458282453,-83.66562445666499,".(op26 v0_) = .(.(CONS .(DIGIT 0)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c064",0,2,4,2329.5292732159996,2460496,-191.75609165666654,-20.06246079250661,-211.81855244917315,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(TAIL .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); C = TAIL;"
"c064",2,2,1,177.083409035,385679,-28.55747299176205,-inf,-inf,"FALSE = FALSE; C = .(CONS .(HEAD NIL));"
"c064",1,2,1,476.839764908,954260,-19.84475897020849,-inf,-inf,".(CONS NAN) = TAIL;"
"c064",1,2,1,591.28830727,1193992,-11.994222376119161,-inf,-inf,"> = EQUAL;"
"c064",4,2,1,282.104841743,571960,-35.042635870341584,-inf,-inf,"TAIL = .(CONS .(DIGIT 6)); 5 = 1;"
"c064",4,2,5,2690.792824747,2446764,-758.72021266348,-inf,-inf,".(op28 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(op28 v0_))); TRUE = TRUE; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 1; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(DIGIT 5); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c064",1,2,1,499.264633151,1004042,-36.980635881439824,-inf,-inf,".(v0_ .(TAIL NIL)) = TAIL;"
"c064",1,2,3,1793.5895795229999,2275144,-89.37751624464914,-0.3325162120964315,-89.71003245674558,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C v0_) = NIL;"
"c064",0,2,2,645.895947989,1311187,-80.42725688000132,-6.102756619719246,-86.53001349972057,".(op28 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(v0_ v1_) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C v0_) = .(op26 .(op27 v0_));"
"c064",1,2,2,932.445718676,1536684,-93.15600785745275,-0.11638557521323566,-93.27239343266598,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(v0_ v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL);"
"c064",4,2,3,1785.342752902,2232195,-76.28527496434276,-6.318765041245252,-82.60404000558802,".(C .(.(CONS .(DIGIT 3)) v0_)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c064",2,2,1,539.82976838,1100164,-28.978644296132053,-inf,-inf,".(v0_ 0) = TAIL;"
"c064",2,2,1,135.768352732,298632,-21.909004627871784,0,-21.909004627871784,"C = TAIL; TRUE = TRUE;"
"c064",1,2,3,1293.269478982,1851753,-90.11609955182978,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(op26 .(op26 NIL))) = NIL; .(C v0_) = .(op26 v0_);"
