problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c002",0,3,4,1802.8449195519997,2300563,true,-11.344270098940088,-0.6550078649710371,-11.999277963911124,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_);"
"c002",0,3,5,2401.967028146,2727273,true,-10.712816487385483,-37.46281734614611,-48.17563383353159,"C = TAIL;"
"c002",0,3,5,2402.123860359,2727344,true,-8.060855752934316,-13.05997264545539,-21.120828398389705,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,5,2402.181266277,2727389,true,-7.655390644826152,-13.05997264545539,-20.715363290281545,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,5,2402.42442967,2727544,true,-12.373889516121247,-1.0874749871577516,-13.461364503278999,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,6,3001.7912441599997,3078027,true,-10.712816487385483,-52.4858551429609,-63.19867163034638,"C = TAIL;"
"c002",0,3,6,3001.896281074,3078071,true,-19.436047762212986,-19.584049112448753,-39.02009687466174,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c002",0,3,6,3001.987172055,3078101,true,-8.060855752934316,-19.584049112448753,-27.64490486538307,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,6,3002.084864513,3078154,true,-7.560080465021827,-19.584049112448753,-27.14412957747058,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,6,3002.220074932,3078226,true,-13.197723137173483,-1.6253026250022922,-14.823025762175774,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c002",0,3,6,3002.300663349,3078271,true,-12.597033067435456,-1.6253026250022922,-14.222335692437749,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,7,3601.317196763,3289787,true,-10.712816487385483,-67.61425345543351,-78.327069942819,"C = TAIL;"
"c002",0,3,7,3601.5306931249997,3289859,true,-8.060855752934316,-26.213486095099935,-34.274341848034254,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,7,3601.776324302,3289941,true,-7.560080465021827,-26.213486095099935,-33.773566560121765,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,7,3601.915855102,3289987,true,-12.779354624229411,-2.268490778504659,-15.047845402734069,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,8,4201.15110666,3450227,true,-10.712816487385483,-75.76210871165371,-86.47492519903919,"C = TAIL;"
"c002",0,3,8,4201.378504354,3450299,true,-8.060855752934316,-26.956419310272267,-35.01727506320658,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,8,4201.624798844,3450389,true,-7.560080465021827,-26.956419310272267,-34.51649977529409,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,8,4201.912130037999,3450474,true,-12.93350530405667,-3.0114239936769858,-15.944929297733655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,9,4801.080439823,3600539,true,-10.712816487385483,-91.10122805544198,-101.81404454282746,"C = TAIL;"
"c002",0,3,9,4801.216213154,3600585,true,-28.564744145148644,-33.7965773242391,-62.36132146938775,"C = .(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) NIL) NIL));"
"c002",0,3,9,4801.340285491,3600613,true,-8.060855752934316,-33.7965773242391,-41.85743307717342,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,9,4801.794691407,3600738,true,-13.067036696681193,-3.865333178495005,-16.9323698751762,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,10,5401.095236539,3723933,true,-10.712816487385483,-99.4598043429778,-110.17262083036329,"C = TAIL;"
"c002",0,3,10,5401.360179646,3724005,true,-8.060855752934316,-34.75023157072709,-42.811087323661404,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,10,5401.406889592,3724011,true,-13.841599268726647,-4.818987424982985,-18.660586693709632,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,10,5401.71353414,3724105,true,-13.184819732337576,-4.818987424982985,-18.003807157320562,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,11,6001.0410669230005,3832585,true,-10.712816487385483,-115.00964471808174,-125.72246120546723,"C = TAIL;"
"c002",0,3,11,6001.345336659,3832657,true,-8.060855752934316,-41.801110616009574,-49.86196636894389,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",0,3,11,6001.571977957,3832699,true,-11.344270098940088,-5.883617641116656,-17.227887740056744,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))))))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL;"
"c002",0,3,11,6001.6432712880005,3832717,true,-11.238909583282261,-5.883617641116656,-17.122527224398915,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL;"
"c002",1,3,1,0.006915849,26,true,-15.025850250572413,-0.0010005003335835344,-15.026850750905997,"C = .(.(IF FALSE) NIL);"
"c002",1,3,1,0.015165179,50,true,-9.075207697984686,-0.0010005003335835344,-9.07620819831827,"C = TAIL;"
"c002",1,3,2,601.300559669,894297,true,-10.712816487385483,-7.516692662606804,-18.22950914999229,"C = TAIL;"
"c002",1,3,2,601.3399304469999,894354,true,-16.66345903997321,-0.11177062155895313,-16.775229661532162,"C = .(.(IF TRUE) NIL);"
"c002",1,3,2,601.4014245129999,894401,true,-10.855917331026157,-0.11177062155895313,-10.967687952585111,".(C v0_) = NIL;"
"c002",1,3,2,601.40862154,894429,true,-10.632773779711947,-0.11177062155895313,-10.7445444012709,".(C v0_) = NIL;"
"c002",1,3,2,601.422806916,894471,true,-9.939626599152001,-0.11177062155895313,-10.051397220710955,".(C v0_) = NIL;"
"c002",1,3,3,1201.793390335,1715093,true,-10.712816487385483,-22.22364891244812,-32.9364653998336,"C = TAIL;"
"c002",1,3,3,1201.8381802509998,1715142,true,-23.019566700669092,-6.3197655415788345,-29.339332242247927,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c002",1,3,3,1201.839767817,1715145,true,-16.66345903997321,-6.3197655415788345,-22.983224581552044,"C = .(.(IF TRUE) NIL);"
"c002",1,3,3,1201.9333572419998,1715236,true,-12.597033067435456,-7.738438753477866,-20.335471820913323,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_);"
"c002",1,3,3,1201.9475266489999,1715257,true,-12.373889516121247,-0.333516712430015,-12.707406228551262,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",1,3,4,1802.1138777659999,2294448,true,-10.712816487385483,-22.54514006498914,-33.25795655237462,"C = TAIL;"
"c002",1,3,4,1802.158629732,2294495,true,-16.66345903997321,-6.641256694119858,-23.304715734093065,"C = .(.(IF TRUE) NIL);"
"c002",1,3,4,1802.209894273,2294531,true,-8.060855752934316,-6.641256694119858,-14.702112447054173,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",1,3,4,1802.24090617,2294552,true,-12.507420908745768,-0.6550078649710371,-13.162428773716805,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
