problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",4,3,2,1092.329801311,1454785,-182.5149463651597,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; C = TAIL;"
"c041",2,3,2,769.5951714099999,1059620,-106.08708253217225,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(op26 .(C NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,3,9,4857.160980721999,2668267,-90.16256183449447,-3.881181497064522,-94.04374333155899,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",0,3,4,2085.359269144,1682715,-108.6750355231387,-0.6652382726131858,-109.34027379575188,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = >;"
"c041",1,3,1,222.068744561,369259,-19.844759496539204,-inf,-inf,".(CONS v0_) = TAIL;"
"c041",0,3,2,1026.119533892,1206615,-83.04926242123435,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); NIL = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,3,2,1124.7948939359999,1476928,-42.9503973876666,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,3,2,636.402862636,1062197,-69.30473781378069,-inf,-inf,".(C .(v0_ NIL)) = NIL; .(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) v1_))) = .(.(CONS .(v0_ 9)) .(C v1_));"
"c041",4,3,2,1160.625764815,1501463,-34.875633706130614,-0.11638557521323566,-34.99201928134385,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,3,1280.722593816,1573576,-280.097391027202,-inf,-inf,".(op26 NIL) = .(C NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,3,7,3804.610429857,2193888,-49.324661113166115,-2.2787211861468077,-51.603382299312926,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = .(.(.(IF TRUE) EQUAL) EQUAL);"
"c041",2,3,1,305.4826337,478850,-26.806538611732037,0,-26.806538611732037,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c041",0,3,2,1174.477908552,1301876,-138.41709647711434,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,1,389.399008988,721696,-11.994223068315424,0,-11.994223068315424,"C = TAIL;"
"c041",3,3,1,200.728265732,350346,-11.994118747201036,-inf,-inf,"TRUE = TRUE;"
"c041",4,3,1,255.398849528,476963,-28.557468642501355,0,-28.557468642501355,"NAN = .(HEAD .(TAIL NIL)); C = TAIL;"
"c041",1,3,7,4025.38296125,2293609,-283.19440810310357,-2.2787211861468077,-285.4731292892504,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,3,3,1533.443575752,1502114,-81.91876290894955,-0.33813166608429757,-82.25689457503384,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,8,4524.805353611,2624126,-398.90225273398005,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(C NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,3,1463.852003513,1666977,-185.22566183890294,-0.33813166608429757,-185.56379350498725,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,9,5310.717932616,2771321,-105.28080681079265,-3.88117904012502,-109.16198585091767,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,3,9,5144.650133182999,2722103,-114.80213376076695,-3.8811818750552822,-118.68331563582223,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,3,5,2598.753428911,1871721,-355.9167747962883,-1.0977062722782556,-357.0144810685665,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,3,5,2521.6796741480002,1847085,-64.59602896292138,-1.0977062722782556,-65.69373523519964,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c041",0,3,10,5526.092201028,2493430,-60.812254524888004,-4.840450714927166,-65.65270523981518,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,3,5,2897.422645718,2025599,-250.4133700248818,-1.0977062722782556,-251.51107629716006,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = .(.(.(IF FALSE) +) +);"
"c041",1,3,1,415.463242562,677427,-50.3423954858127,-inf,-inf,"+ = +; .(.(v0_ CONS) TAIL) = TAIL;"
"c041",3,3,3,1223.558280189,1503888,-187.4292418140372,-0.33813210482347533,-187.76737391886067,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 6 = 5;"
"c041",3,3,1,416.010036321,727902,-34.59631284585209,0,-34.59631284585209,"C = TAIL; - = -; 1 = 0;"
"c041",0,3,7,3917.9859749929997,2194354,-343.39354846781515,-2.278722502364341,-345.6722709701795,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = .(HEAD .(op27 NIL));"
"c041",3,3,3,1797.237359901,1788460,-193.9289312032111,-0.33813210482347533,-194.26706330803458,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(.(.(IF TRUE) FALSE) TRUE);"
"c041",3,3,3,1407.402640373,1601298,-215.8054814160793,-0.3381322803191732,-216.14361369639846,".(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(op29 v0_); .(op29 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(op29 v0_); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(op29 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",0,3,1,410.215468904,621430,-28.167718705284038,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c041",4,3,1,260.871979256,486617,-28.978655334710034,-inf,-inf,".(v0_ 9) = TAIL;"
"c041",4,3,1,47.46894561,93698,-38.79150502673681,-inf,-inf,"NAN = NAN; .(CONS .(v0_ TAIL)) = TAIL;"
"c041",1,3,4,1906.153245257,1706167,-57.673651887216145,-0.6652389307219524,-58.3388908179381,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,3,1,75.151758525,144791,-11.994223059024197,0,-11.994223059024197,"C = TAIL;"
"c041",2,3,1,107.644486313,174329,-33.65635474600562,0,-33.65635474600562,"C = TAIL; EMPTY = EMPTY; 7 = 4;"
"c041",3,3,6,3336.5109016989995,2306143,-242.9397797547415,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ C) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,11,6097.883655818001,2886584,-41.230133646278,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); DIGIT = DIGIT;"
"c041",4,3,1,104.021295621,199830,-49.830119444199184,0,-49.830119444199184,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) .(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) .(IF TRUE)) >) >));"
"c041",0,3,2,625.947717717,923467,-110.16131890320608,-inf,-inf,".(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) NIL)))) = .(.(v0_ .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,3,4,1903.5583909730003,1649603,-39.146455576030405,-0.6652382726131858,-39.81169384864359,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); - = -;"
"c041",1,3,3,1762.8665899090001,1652149,-78.16150048123272,-0.33813166608429757,-78.49963214731702,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,1,399.904279353,738903,-26.23117451329518,0,-26.23117451329518,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c041",0,3,1,578.61403841,874419,-36.998171942132515,-inf,-inf,"HEAD = HEAD; 3 = .(.(.(IF TRUE) 5) 0);"
"c041",2,3,3,1287.966033073,1390739,-152.37389478032185,-0.3381322803191732,-152.71202706064102,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,3,1,85.520945391,151430,-18.642695748231567,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c041",1,3,6,3521.911936681,2178867,-59.218416589259434,-1.635534129492385,-60.85395071875182,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,3,3,1710.518727768,1748084,-143.75638479527743,-0.33813166608429757,-144.09451646136174,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(TAIL NIL);"
"c041",2,3,1,522.955857964,812494,-38.89072786509547,0,-38.89072786509547,".(v0_ CONS) = EQUAL; C = TAIL;"
"c041",1,3,3,1454.097603555,1515190,-91.79447260278062,-0.3381322803191732,-92.13260488309979,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TRUE = FALSE;"
"c041",2,3,1,83.803136129,134777,-11.994222376119161,-inf,-inf,"TAIL = C;"
"c041",4,3,1,530.949225343,955945,-38.89253451850313,-inf,-inf,"TRUE = FALSE; .(v0_ IF) = TAIL;"
"c041",3,3,1,158.345995223,278318,-11.994223098020553,-inf,-inf,"TAIL = C;"
"c041",3,3,1,335.710553466,589777,-28.978399842824956,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c041",2,3,3,1233.8229680870002,1364001,-34.64816693452971,-0.33813166608429757,-34.986298600614006,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,4,2187.610927788,1967001,-159.79375415848142,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(CONS .(DIGIT 9)); .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",0,3,1,476.9889073,721461,-34.59637280575963,-inf,-inf,"FALSE = FALSE; TAIL = TAIL; 4 = 5;"
"c041",1,3,5,2618.2158967259998,1939891,-142.92077904247287,-1.0977062722782556,-144.01848531475113,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 0 = 4;"
"c041",2,3,1,143.66208967,235116,-24.763211677338415,0,-24.763211677338415,"C = TAIL; TRUE = .(EMPTY NIL);"
"c041",3,3,4,2399.0019224019998,2003459,-184.0181661071451,-0.6652389307219524,-184.68340503786706,".(op27 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,3,4,2352.709706026,1853335,-328.62910206448976,-0.6652391939654991,-329.29434125845523,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(op28 .(op29 .(op28 .(op27 .(.(.(IF TRUE) .(C .(op28 NIL))) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,3,1,194.725247217,367822,-50.91076995409959,0,-50.91076995409959,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(TAIL NIL))))))));"
"c041",0,3,1,223.621589117,351733,-49.769502521074905,-inf,-inf,".(.(.(v0_ +) 3) 1) = TAIL;"
"c041",4,3,1,184.811610257,350005,-35.32127825298154,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) NIL))) = TAIL;"
"c041",3,3,2,624.2704085150001,1051525,-116.81645273080166,-0.11638579458282453,-116.93283852538448,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,3,1,586.707065452,942733,-18.64269573140396,0,-18.64269573140396,"C = .(.(IF FALSE) NIL);"
"c041",1,3,1,238.200771625,396253,-38.88501672982268,-inf,-inf,"> = >; .(v0_ FALSE) = TAIL;"
"c041",1,3,2,1050.815051737,1292389,-58.60942890179909,-0.11638557521323566,-58.72581447701233,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(.(CONS NAN) .(TAIL .(.(.(IF FALSE) v0_) NIL)))));"
"c041",3,3,6,3571.454276746,2367377,-91.38900749467246,-1.6355345682316296,-93.02454206290409,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TRUE = FALSE;"
"c041",1,3,2,644.444936391,999675,-84.17159123651977,-0.11638588233067346,-84.28797711885045,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
