problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",3,5,10,5977.89751637,3198404,-37.33088591303168,-5.025313392248924,-42.356199305280605,"EMPTY = .(.(.(.(IF TRUE) EQUAL) .(.(.(IF FALSE) EQUAL) EQUAL)) NIL); C = TAIL;"
"c049",2,5,5,2609.615263753,2236764,-288.3081664944402,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,5,3,1241.0053510949997,1997921,-28.475833351521892,-0.3631948780905778,-28.83902822961247,"C = TAIL; NAN = .(DIGIT 5);"
"c049",1,5,4,2248.516252076,2125825,-626.444963379459,-0.7304025621447559,-627.1753659416037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = 5; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))))));"
"c049",1,5,6,3514.2656817569996,2435096,-24.763237350122363,-inf,-inf,"C = TAIL; NIL = .(C NIL);"
"c049",0,5,1,214.137270546,402135,-28.16772550571558,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL;"
"c049",1,5,1,112.898377949,218817,-11.994223088639986,0,-11.994223088639986,"C = TAIL;"
"c049",4,5,1,78.048293349,175483,-46.43057165519727,0,-46.43057165519727,"C = TAIL; IF = .(.(.(IF .(.(EQUAL NAN) .(DIGIT 5))) IF) IF);"
"c049",3,5,3,1324.6957412379998,2041411,-59.099463991496904,-inf,-inf,".(.(IF TRUE) .(C .(.(v0_ 0) 8))) = TAIL;"
"c049",3,5,8,4610.845713254999,3011557,-152.8437021018091,-3.1569955451571587,-156.00069764696627,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); > = >;"
"c049",2,5,1,490.086469599,947478,-24.68159336582403,0,-24.68159336582403,"C = TAIL; 9 = 5;"
"c049",0,5,3,1515.546802334,1820240,-47.03098799777082,-inf,-inf,".(CONS .(DIGIT .(.(.(IF TRUE) 7) 3))) = TAIL;"
"c049",1,5,6,3405.7540342509997,2409707,-28.557477341026015,-1.735785881626779,-30.293263222652794,"C = TAIL; EQUAL = .(IF .(EMPTY NIL));"
"c049",3,5,1,285.125530951,628699,-29.821077439026396,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c049",3,5,1,210.120203705,469281,-37.82282633597352,-inf,-inf,".(CONS .(v0_ .(+ v1_))) = TAIL;"
"c049",1,5,2,768.9297055469999,1264608,-40.69246828999484,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) .(TAIL NIL)))) = TAIL;"
"c049",3,5,5,2454.81294351,2513182,-20.968997270107035,-1.1779075730012412,-22.146904843108278,"C = TAIL; NAN = NAN;"
"c049",1,5,4,2178.635741569,2105090,-67.47409471248892,-0.7304023210195028,-68.20449703350842,"C = TAIL; TAIL = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) TAIL) .(CONS .(HEAD .(.(.(IF TRUE) .(C NIL)) .(C NIL)))));"
"c049",3,5,3,1416.5510348179998,2091225,-39.22802967009774,-0.3631948780905778,-39.591224548188315,"C = TAIL; .(- v0_) = .(+ .(DIGIT 8));"
"c049",1,5,1,507.956103739,935512,-39.797407039192535,-inf,-inf,".(CONS .(.(v0_ IF) TAIL)) = TAIL;"
"c049",3,5,7,3994.525266591,2893933,-39.541332507153,-2.37335858114128,-41.91469108829428,"- = +; C = TAIL; > = .(.(.(IF FALSE) >) EQUAL);"
"c049",2,5,10,5926.015956978001,2851343,-33.976012596954035,-5.025313392248924,-39.00132598920296,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,5,1,354.064818546,776442,-20.968996218978845,0,-20.968996218978845,"C = TAIL; HEAD = HEAD;"
"c049",1,5,6,3381.104549464,2404009,-63.15712567318771,-1.735785881626779,-64.89291155481449,"C = .(.(.(.(IF TRUE) .(.(IF FALSE) .(CONS NAN))) .(.(IF TRUE) TAIL)) .(.(.(IF .(.(EQUAL IF) IF)) TAIL) TAIL));"
"c049",1,5,2,938.544116565,1429479,-83.50866777258133,-inf,-inf,".(.(v0_ 7) 5) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,2,621.90294679,1176316,-65.17974493267043,-inf,-inf,".(.(IF TRUE) .(.(.(v0_ 4) CONS) FALSE)) = TAIL;"
"c049",1,5,7,3823.229209436,2497795,-498.7468879807221,-inf,-inf,"- = +; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",3,5,1,43.953886607,96220,-18.64269497416199,0,-18.64269497416199,"C = .(.(IF TRUE) NIL);"
"c049",2,5,2,690.335917369,1251162,-28.978657034301214,-inf,-inf,".(v0_ -) = TAIL;"
"c049",4,5,1,368.310687557,782674,-38.96980314775428,-inf,-inf,"FALSE = FALSE; .(v0_ v1_) = TAIL;"
"c049",1,5,8,4436.173973149,2609442,-30.025357082480557,-93.54768420190932,-123.57304128438987,"C = .(.(IF FALSE) .(C .(TAIL .(C NIL))));"
"c049",1,5,1,512.939231031,943935,-37.14233641609039,-inf,-inf,".(CONS .(DIGIT 3)) = TAIL; IF = IF;"
"c049",0,5,2,900.2358753899999,1365720,-72.86201420127375,-0.11638557521323566,-72.97839977648698,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c049",4,5,6,3494.828868261,2640994,-519.6409031420178,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,5,1,271.567614765,520790,-45.72328548135495,0,-45.72328548135495,".(IF .(EMPTY .(v0_ CONS))) = -; C = TAIL;"
"c049",2,5,9,5217.161351173,2761865,-42.48127319005535,-237.5073807060188,-279.98865389607414,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL NIL);"
"c049",4,5,1,198.806185709,438722,-41.40813145739887,0,-41.40813145739887,"C = .(.(.(IF TRUE) TAIL) .(.(.(IF .(.(> NAN) NAN)) C) TAIL));"
"c049",4,5,1,89.165397002,198906,-32.351717186902064,0,-32.351717186902064,"C = TAIL; TAIL = .(.(IF FALSE) .(C NIL));"
"c049",4,5,3,1258.1587850829999,1885574,-26.2311757204981,-26.623762068099957,-52.85493778859806,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c049",4,5,1,340.837741597,724754,-30.587052947894726,-inf,-inf,".(CONS .(.(+ NAN) v0_)) = TAIL;"
"c049",4,5,2,926.276709559,1573758,-53.56303156230615,-0.11638557521323566,-53.67941713751939,".(TAIL .(v0_ FALSE)) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c049",2,5,1,55.615446446,107612,-11.994221674051463,-inf,-inf,"TAIL = TAIL;"
"c049",4,5,2,1138.840142965,1790793,-25.215891567273417,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c049",3,5,5,2963.433521435,2642429,-50.464122407587155,-1.1779075730012412,-51.6420299805884,"C = TAIL; + = .(.(.(.(IF TRUE) IF) IF) .(EMPTY .(TAIL .(.(CONS NAN) .(TAIL NIL)))));"
"c049",1,5,4,2382.656095702,2165219,-63.21048756921855,-inf,-inf,".(CONS .(HEAD .(.(.(.(v0_ FALSE) EMPTY) 2) EMPTY))) = TAIL;"
"c049",1,5,3,1783.6859558760002,1988051,-78.49094859616373,-0.3631948780905778,-78.85414347425431,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(CONS .(HEAD .(.(CONS NAN) NIL))) = TAIL;"
"c049",3,5,1,94.017746975,211255,-47.8579854321238,0,-47.8579854321238,"- = -; C = TAIL; 2 = .(.(.(IF FALSE) 8) 5);"
"c049",3,5,1,508.29004689,1100946,-21.909004618751908,-inf,-inf,"TAIL = TAIL; TRUE = TRUE;"
"c049",0,5,4,2150.5960157100003,2062637,-95.49688788429259,-0.7304023210195028,-96.22729020531209,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(.(.(IF .(.(EQUAL NIL) v0_)) C) C) = TAIL;"
"c049",0,5,3,1477.301356032,1801568,-59.8855849344554,-0.3631948780905778,-60.248779812545976,"C = TAIL; EQUAL = .(IF .(EMPTY .(TAIL .(.(.(.(.(IF FALSE) CONS) CONS) .(.(.(IF TRUE) NAN) NAN)) NIL))));"
"c049",0,5,3,1491.19741567,1808482,-154.72167313478616,-inf,-inf,".(v0_ NAN) = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,5,3,1317.115172839,1917953,-442.20503053234444,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 4; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 2; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); C = op27;"
"c049",1,5,1,493.482479005,910012,-14.753978151508868,-inf,-inf,"1 = 3;"
"c049",3,5,2,714.3192574909999,1422555,-48.1147561348166,-0.11638557521323566,-48.23114171002984,"C = TAIL; .(C .(TAIL NIL)) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,2,1160.015813688,1937570,-28.47583332893111,-0.11638557521323566,-28.592218904144346,"C = TAIL; NAN = .(DIGIT 4);"
"c049",4,5,3,1625.521868633,2086378,-61.35355103403815,-inf,-inf,"C = .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) .(CONS .(.(- NAN) NAN))) .(CONS .(.(+ .(HEAD .(TAIL NIL))) NAN)));"
"c049",3,5,10,5964.663094843,3196641,-11.994222850315705,-inf,-inf,"> = >;"
"c049",3,5,4,2265.7961845269997,2457664,-39.528121063554046,-0.7304023210195028,-40.25852338457355,"C = .(.(.(IF .(EMPTY .(.(CONS NAN) .(.(CONS NAN) NIL)))) TAIL) TAIL);"
"c049",0,5,8,4569.918354135,2602130,-49.51079495254917,-3.1569955451571587,-52.66779049770633,".(C .(v0_ v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",1,5,1,87.069024096,169920,-41.34622800961513,-inf,-inf,".(.(IF .(v0_ DIGIT)) v1_) = TAIL;"
"c049",3,5,1,104.280883531,234645,-21.908984618666405,0,-21.908984618666405,"C = TAIL; + = -;"
"c049",3,5,2,956.95746502,1714367,-35.19223912608372,-inf,-inf,".(CONS .(HEAD .(v0_ DIGIT))) = TAIL;"
"c049",2,5,2,759.408322544,1322790,-84.20049116184381,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c049",4,5,2,709.496173237,1352820,-35.19221272243023,-inf,-inf,".(CONS .(HEAD .(v0_ DIGIT))) = TAIL;"
"c049",0,5,1,171.890914155,333782,-36.56711093888053,-inf,-inf,".(CONS .(DIGIT .(v0_ >))) = TAIL;"
"c049",1,5,1,85.911928911,167438,-24.342989364154327,-inf,-inf,"FALSE = FALSE; 0 = 6;"
"c049",2,5,1,75.901470841,146346,-28.167644579602737,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c049",2,5,2,725.358475727,1287916,-58.032631183465064,-0.11638557521323566,-58.1490167586783,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); C = .(CONS .(HEAD .(C .(C .(C NIL)))));"
"c049",2,5,1,27.49319615,52686,-40.430156184159074,-inf,-inf,".(.(v0_ 9) 3) = TAIL;"
"c049",3,5,1,195.084775998,432753,-18.642695572188934,0,-18.642695572188934,"C = .(.(IF FALSE) NIL);"
"c049",1,5,1,472.303706758,871124,-21.909004643313047,0,-21.909004643313047,"C = TAIL; FALSE = TRUE;"
"c049",4,5,1,42.128221764,94572,-28.97854298390702,-inf,-inf,".(v0_ -) = TAIL;"
"c049",0,5,1,181.158802519,349240,-24.681593027473458,0,-24.681593027473458,"C = TAIL; 6 = 0;"
"c049",2,5,10,5613.3902643500005,2810923,-930.1170033518903,-5.025313392248924,-935.1423167441392,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; > = EQUAL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(v0_ 8))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",4,5,1,112.651874609,253170,-24.681593242078883,0,-24.681593242078883,"C = TAIL; 6 = 1;"
"c049",4,5,2,1131.2533228749999,1783364,-34.67800085120675,-0.11638557521323566,-34.79438642641998,"TRUE = .(EMPTY NIL); C = TAIL; > = EQUAL;"
"c049",2,5,3,1406.2738678189999,1849215,-42.428740164165916,-inf,-inf,".(CONS .(v0_ .(EQUAL 4))) = TAIL;"
"c049",0,5,5,2907.57260755,2262644,-50.59363086855927,-1.1779075730012412,-51.771538441560516,"C = .(.(.(IF FALSE) TAIL) TAIL); - = .(.(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF)) FALSE);"
"c049",3,5,1,389.953627142,854013,-26.231175720643755,0,-26.231175720643755,"C = .(.(.(IF .(EMPTY NIL)) TAIL) C);"
"c049",4,5,7,3905.1510743880003,2731889,-60.27280732006244,-2.37335858114128,-62.64616590120372,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) .(.(.(.(.(IF .(EMPTY .(C .(.(CONS NAN) NIL)))) .(IF FALSE)) .(IF TRUE)) >) >));"
"c049",1,5,1,552.149994636,1012468,-41.32649016514989,-inf,-inf,"C = .(CONS .(.(- .(DIGIT 1)) .(.(+ NAN) .(HEAD NIL))));"
