problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",4,2,3,1206.316102417,1498618,-77.52718039707578,-0.3425417950428126,-77.86972219211859,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_; .(C NIL) = NIL;"
"c045",0,2,4,2383.6778601710002,2154925,-32.43649059000785,-0.6896990723523472,-33.1261896623602,".(C v0_) = v0_; FALSE = .(EMPTY NIL);"
"c045",3,2,1,491.729656921,893050,-37.82325203235875,-inf,-inf,".(CONS .(v0_ .(v0_ NAN))) = TAIL;"
"c045",3,2,1,53.995385294,97334,-28.978436951508478,-inf,-inf,".(v0_ 4) = TAIL;"
"c045",3,2,3,1511.154220343,1716096,-45.81943015899352,-18.301874631160945,-64.12130479015447,".(C v0_) = .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(TAIL NIL)))));"
"c045",0,2,1,154.360923399,287462,-28.978559344192533,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c045",0,2,9,5371.052603969,2614055,-19.84475216828351,-4.0058926697775155,-23.850644838061026,".(C v0_) = v0_;"
"c045",4,2,10,5401.946618096001,2708276,-795.7191288974003,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(op26 NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(op26 v0_))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",2,2,8,4569.409231525001,2507035,-601.3950611896205,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); - = .(.(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF)) FALSE);"
"c045",2,2,2,719.991682737,1147681,-67.16962776945773,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)));"
"c045",3,2,2,1194.053619038,1476309,-75.87136117791196,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ NIL)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ NIL))); DIGIT = DIGIT;"
"c045",1,2,4,2118.159808462,2048461,-190.37715595437774,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); CONS = CONS;"
"c045",0,2,10,5924.074511202,2664838,-19.84465305500084,-5.010275739111631,-24.85492879411247,".(C v0_) = v0_;"
"c045",0,2,2,857.6427270610001,1251364,-80.99106494609752,-inf,-inf,".(TAIL .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); TAIL = C;"
"c045",1,2,4,2044.460295459,2019217,-145.30317747839476,-0.6896990723523472,-145.9928765507471,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v1_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(v0_ v1_))); .(C v0_) = v0_;"
"c045",2,2,3,1291.613406162,1534435,-41.892501706905676,-18.30188890967068,-60.19439061657636,".(v0_ v1_) = v1_; .(C v0_) = .(op26 v0_);"
"c045",2,2,3,1625.8829325870001,1786993,-19.842775774195786,-0.34254179504246135,-20.185317569238247,".(C v0_) = v0_;"
"c045",4,2,9,5091.935066562,2666907,-515.9758979981762,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))))); .(C .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,2,1,375.534302396,698887,-44.96497772618013,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 2) 4))) = TAIL;"
"c045",3,2,8,4229.196894442,2481596,-29.355617349054214,-3.1469704442703716,-32.50258779332459,".(C v0_) = v0_; TRUE = TRUE;"
"c045",4,2,4,2197.770831992,2104120,-84.31179865607237,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",3,2,1,262.523454094,481192,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ NAN))) = TAIL;"
"c045",2,2,6,3197.078304529,2306838,-34.940067908389864,-131.18795762943577,-166.12802553782564,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c045",4,2,4,2176.435731305,2094070,-19.844748780859486,-0.6896990723523472,-20.534447853211834,".(C v0_) = v0_;"
"c045",1,2,1,118.001178288,226232,-35.87928776261846,-inf,-inf,".(v0_ IF) = .(CONS NAN);"
"c045",2,2,1,143.820191869,254629,-29.08540843052574,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(TAIL NIL)));"
"c045",2,2,3,1653.052940348,1807281,-50.039699374256315,-18.301892170723107,-68.34159154497942,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(TAIL .(TAIL .(TAIL v0_)));"
"c045",4,2,2,891.387834225,1293565,-89.60073455393446,-inf,-inf,".(CONS NAN) = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",2,2,3,1510.722879419,1699333,-32.51160485845593,-0.34254179504246135,-32.8541466534984,".(C v0_) = v0_; 5 = 7;"
"c045",3,2,1,457.000608185,832444,-14.848455283422354,-inf,-inf,"C = .(CONS NAN);"
"c045",0,2,1,340.769894327,620052,-45.06165272171149,0,-45.06165272171149,"> = .(.(.(IF TRUE) >) .(.(.(IF FALSE) .(.(.(IF TRUE) EQUAL) EQUAL)) >)); C = TAIL;"
"c045",4,2,4,2088.513040426,2055778,-183.71393541669116,-0.6896990723523472,-184.4036344890435,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",2,2,5,2944.0651995380003,2264538,-341.7218660499201,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",3,2,11,6535.898676772,2710351,-861.2452115343576,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,2,3,1406.536817514,1649655,-111.51150245172511,-0.34254179504246135,-111.85404424676757,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; TRUE = .(.(.(IF TRUE) .(EMPTY NIL)) FALSE);"
"c045",1,2,3,1451.030629718,1672535,-70.72926856294819,-inf,-inf,".(C .(v0_ .(v0_ .(.(v1_ .(DIGIT 4)) NIL)))) = .(v0_ .(v0_ .(.(v1_ .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",4,2,1,274.284251668,510125,-24.681586655027168,-inf,-inf,"FALSE = FALSE; 2 = 0;"
"c045",0,2,2,1075.8349860390001,1395947,-34.360895576002356,-inf,-inf,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c045",0,2,1,384.948283727,695822,-40.56326347363952,-inf,-inf,".(CONS .(.(- NAN) .(v0_ FALSE))) = TAIL;"
"c045",3,2,3,1714.4775694710002,1864109,-95.63929392027504,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(C .(C .(C NIL)))) = NIL;"
"c045",1,2,1,475.045252989,857592,-68.02459464644203,-inf,-inf,".(v0_ .(HEAD NIL)) = .(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL);"
"c045",4,2,1,471.399604489,867916,-30.025415529620126,0,-30.025415529620126,"C = .(.(IF FALSE) .(TAIL .(TAIL .(TAIL NIL))));"
"c045",2,2,1,188.05879635,339331,-66.16321754756513,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS .(HEAD v0_)) .(.(v1_ 4) NIL))))) = TAIL;"
"c045",1,2,1,209.518293936,379525,-41.32647882070496,-inf,-inf,".(CONS .(HEAD .(C .(C .(C v0_))))) = TAIL;"
"c045",2,2,8,4718.929766657,2524119,-19.84474493954036,-3.1469704442703716,-22.99171538381073,".(C v0_) = v0_;"
"c045",0,2,5,2462.361530331,2173087,-36.496364257629594,-102.93192530709118,-139.42828956472079,".(C v0_) = NIL; .(C NIL) = NIL;"
"c045",4,2,5,2528.549356001,2225533,-71.03599128926933,-inf,-inf,".(C v0_) = .(.(.(IF .(.(.(IF .(EMPTY v0_)) TRUE) FALSE)) NIL) .(.(CONS .(.(+ NAN) .(.(- NAN) NAN))) NIL));"
"c045",4,2,1,352.437522393,656020,-30.02539242367115,0,-30.02539242367115,"C = .(.(IF FALSE) .(C .(C .(C NIL))));"
"c045",4,2,4,2052.187318714,2041569,-19.8443670904335,-0.6896990723523472,-20.534066162785848,".(C v0_) = v0_;"
"c045",2,2,4,2101.642246987,2029738,-183.52056402371062,-0.6896990723523472,-184.21026309606296,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",3,2,1,508.864273558,922884,-21.496928383949435,0,-21.496928383949435,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c045",4,2,5,2477.020873227,2213264,-132.20186379663687,-1.1622670309390948,-133.36413082757596,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); EMPTY = EMPTY;"
"c045",4,2,3,1208.638474028,1500478,-27.496305757551895,-18.301874631160945,-45.79818038871284,".(v0_ v1_) = v1_;"
"c045",1,2,1,81.835613474,154666,-47.97495607478997,0,-47.97495607478997,"C = .(CONS .(DIGIT .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL)) 8) 2)));"
"c045",2,2,1,240.038685821,434185,-36.567137214675995,-inf,-inf,".(CONS .(DIGIT .(v0_ 4))) = TAIL;"
"c045",2,2,4,2029.002466973,2000748,-72.51526507262024,-0.6896990723523472,-73.20496414497258,".(C v0_) = .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS NAN) .(.(.(IF .(.(EQUAL 8) 7)) v0_) v0_)))));"
"c045",2,2,4,1971.0601124680002,1978118,-134.84567361037764,-0.6896990723523472,-135.53537268272999,".(C .(.(CONS .(v0_ 6)) NIL)) = .(.(CONS .(v0_ 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_;"
"c045",2,2,1,557.651178362,996511,-26.231175419396386,0,-26.231175419396386,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c045",1,2,9,4893.2785201100005,2553134,-150.06021738296664,-4.0058926697775155,-154.06611005274416,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",2,2,1,588.762753086,1048695,-28.55735363558218,0,-28.55735363558218,"+ = -; C = .(.(IF TRUE) NIL);"
"c045",0,2,1,147.967850767,275201,-50.15396367295392,-inf,-inf,".(HEAD v0_) = .(.(.(IF .(EMPTY .(C NIL))) NAN) .(HEAD .(.(CONS NAN) v0_)));"
"c045",4,2,1,569.702725309,1044031,-30.45793857725537,-inf,-inf,".(CONS .(v0_ v1_)) = TAIL;"
"c045",3,2,2,1035.90388869,1372611,-44.489236311582864,-18.08574399427775,-62.57498030586061,".(C v0_) = .(TAIL .(TAIL .(.(CONS .(.(+ NAN) NAN)) NIL)));"
"c045",4,2,2,615.648611618,1111503,-32.49926453436931,-21.301651811569457,-53.80091634593877,".(C v0_) = v0_; 8 = 0;"
"c045",1,2,3,1668.3056082540002,1830703,-32.60065952155988,-0.34254179504246135,-32.94320131660234,".(C v0_) = v0_; C = .(CONS NAN);"
