problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",0,4,5,2623.1076693860005,2017777,-273.0564816082649,-1.0977053947999003,-274.1541870030648,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = .(EQUAL .(C NIL));"
"c041",3,4,1,333.534606037,620523,-58.144434995261335,-inf,-inf,"HEAD = HEAD; .(v0_ .(+ .(.(+ v1_) NAN))) = TAIL;"
"c041",2,4,2,1132.756055242,1420380,-108.72825345143909,-inf,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(op26 .(C .(op29 .(op27 .(TAIL NIL))))); .(op27 v0_) = NIL;"
"c041",3,4,4,2119.48200471,2047135,-90.81157996872192,-0.6652382726131858,-91.4768182413351,".(C .(v0_ .(.(CONS .(v1_ v2_)) v3_))) = .(.(CONS .(v1_ 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,10,5623.430766374,2804327,-515.5633849806742,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,5,2449.339740399,2051348,-60.18913718215343,-1.0977053947999003,-61.28684257695333,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); 4 = 4;"
"c041",1,4,1,62.102994006,107545,-46.69895693417527,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(TAIL .(TAIL NIL)))))) = TAIL;"
"c041",3,4,5,2966.447653957,2385685,-290.87538645372393,-1.0977053947999003,-291.97309184852384,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,1,127.48081382,216998,-18.642695243403516,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c041",0,4,3,1574.2017421640003,1586744,-58.613659145687144,-0.33813210482347533,-58.95179125051062,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,4,3,1467.5006934560001,1534227,-128.11056111182,-0.33813237481686303,-128.44869348663687,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; 3 = 3;"
"c041",2,4,10,5796.84687984,2834774,-110.3748483801904,-4.840448740600866,-115.21529712079126,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_);"
"c041",3,4,4,2243.0328126140002,2105494,-92.93515055673424,-0.6652391939654991,-93.60038975069975,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,4,2,692.401893621,1136319,-50.18858836151803,-0.11638557521323566,-50.304973936731265,".(C .(v0_ v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,10,5487.719384285,2699702,-61.15773692826953,-4.840450714927166,-65.9981876431967,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,4,8,4704.192637968,2830345,-59.936162928768184,-3.027271390894123,-62.963434319662305,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,4,1,485.087249588,807881,-11.994223099017342,0,-11.994223099017342,"C = TAIL;"
"c041",4,4,10,5891.643867433,3045213,-34.901250045018564,-4.840448740600866,-39.741698785619434,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,7,3808.6832174970004,2397444,-317.5983695206831,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,1,23.700259292,47601,-54.234235258713696,-inf,-inf,".(v0_ .(v0_ .(v1_ EMPTY))) = TAIL;"
"c041",0,4,1,126.917370293,197454,-26.231175419396386,-inf,-inf,"C = .(.(.(IF FALSE) C) .(CONS NAN));"
"c041",4,4,5,2695.019096201,2297470,-93.78416857542513,-1.0977053947999003,-94.88187397022503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); HEAD = HEAD;"
"c041",4,4,5,2725.047933842,2308540,-131.83527806050174,-1.0977053947999003,-132.93298345530164,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,10.856870237,22670,-24.681553019694867,0,-24.681553019694867,"C = TAIL; 4 = 4;"
"c041",4,4,4,2335.436793346,2158079,-173.95921781844777,-0.6652382726131858,-174.62445609106095,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) .(TAIL .(.(.(IF FALSE) .(TAIL NIL)) NIL)));"
"c041",0,4,2,832.125046471,1128283,-56.79188673888768,-0.11638557521323566,-56.90827231410092,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,4,2153.062612573,1845278,-215.12419105873823,-0.6652382726131858,-215.7894293313514,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,334.705449866,555607,-35.1921191511909,-inf,-inf,".(CONS .(HEAD .(v0_ 4))) = TAIL;"
"c041",2,4,5,2871.819505632,2190391,-66.74759667649268,-1.0977053947999003,-67.84530207129258,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_))) = .(.(CONS .(v1_ 9)) NIL);"
"c041",4,4,2,809.95401356,1237254,-43.496731783642126,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(.(IF TRUE) v0_) v0_);"
"c041",1,4,11,6458.341452566,2833785,-95.54789057803214,-5.905082027908916,-101.45297260594106,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,4,3,1764.318283531,1878454,-48.64650802418666,-0.33813166608429757,-48.98463969027095,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); NAN = .(.(.(IF FALSE) NAN) NAN);"
"c041",4,4,2,636.1620776770001,1080597,-41.0550416891429,-0.11638557521323566,-41.17142726435613,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
"c041",4,4,1,345.853794414,630484,-28.557473772400588,-inf,-inf,"TAIL = C; TRUE = .(EMPTY .(C NIL));"
"c041",3,4,2,1042.934619978,1432300,-73.7198817493566,-0.11638557521323566,-73.83626732456983,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_);"
"c041",2,4,5,2604.0268911810003,2103426,-71.92054264094214,-1.0977053947999003,-73.01824803574205,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ 9)) NIL); C = .(CONS NAN);"
"c041",4,4,11,6386.881566448001,3113058,-427.3407671903186,-inf,-inf,".(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,4,2,785.493237928,1220206,-78.86755106662858,-0.11638557521323566,-78.98393664184181,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 1 = 1;"
"c041",2,4,1,406.827016781,682125,-28.97856474314549,-inf,-inf,".(v0_ IF) = TAIL;"
"c041",1,4,1,578.697477173,936068,-47.54222861504965,-inf,-inf,".(v0_ .(+ .(v1_ HEAD))) = TAIL;"
"c041",2,4,1,54.884102107,90755,-29.055055314456993,-inf,-inf,".(v0_ v1_) = TAIL;"
"c041",2,4,1,165.259501472,280046,-41.935968913373415,0,-41.935968913373415,"C = TAIL; EMPTY = .(.(.(IF .(EMPTY .(C .(C NIL)))) .(EQUAL NIL)) EMPTY);"
"c041",3,4,4,2274.864842552,2120214,-199.6638902331897,-0.6652382726131858,-200.32912850580288,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); > = >; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,5,2681.311876465,2292693,-119.06679384930666,-1.0977053947999003,-120.16449924410657,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); 7 = 4;"
"c041",1,4,2,924.1049665,1229913,-136.23307050101275,-0.11638588233067346,-136.3494563833434,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,4,8,4244.555010511,2725580,-376.72008658201827,-3.027271390894123,-379.74735797291237,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,4,1879.274384603,1930614,-11.994047251923654,-inf,-inf,"FALSE = FALSE;"
"c041",4,4,7,3806.368771056,2635368,-54.70869874268034,-inf,-inf,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = .(.(CONS .(v0_ 9)) NIL);"
"c041",4,4,1,177.942193511,346371,-18.642695644272564,0,-18.642695644272564,"C = .(.(IF FALSE) NIL);"
"c041",2,4,4,2318.857880149,2000880,-187.97335022665604,-18.624246645538264,-206.5975968721943,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op26 = op27;"
"c041",3,4,1,202.964878082,393003,-30.587060947011206,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c041",0,4,2,671.082146801,1002168,-74.305429472046,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,4,1,515.28504188,855623,-33.88758869535668,-inf,-inf,"TAIL = .(CONS NAN); .(IF FALSE) = EQUAL;"
"c041",1,4,1,592.807589003,954349,-24.681593374443253,0,-24.681593374443253,"C = TAIL; 5 = 5;"
"c041",0,4,1,7.104531185,12453,-20.968988007077876,0,-20.968988007077876,"C = TAIL; HEAD = HEAD;"
"c041",1,4,5,2471.483833347,2031228,-63.089909309682284,-1.0977053947999003,-64.18761470448219,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT 9)) NIL);"
"c041",3,4,1,138.414897858,272362,-45.42655330912052,-inf,-inf,".(CONS .(HEAD .(.(CONS NAN) .(.(CONS v0_) NIL)))) = TAIL;"
"c041",2,4,4,2292.254846591,1989772,-196.77871271805998,-0.6652382726131858,-197.44395099067316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 7;"
"c041",4,4,3,1460.913401813,1711986,-179.93044348003917,-0.33813210482347533,-180.26857558486265,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); C = op26;"
"c041",3,4,1,377.742434029,687985,-29.82106807978783,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c041",4,4,1,237.346454644,454207,-38.08225436645385,-inf,-inf,"EQUAL = EQUAL; .(CONS .(DIGIT 1)) = TAIL;"
"c041",1,4,8,4693.012003301001,2567429,-364.3091426215085,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 1) = NIL; .(op26 2) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) .(op26 v0_));"
"c041",2,4,1,348.738876316,588869,-52.11251534830431,0,-52.11251534830431,".(v0_ .(- .(HEAD v1_))) = EMPTY; C = TAIL;"
"c041",0,4,2,1107.101698704,1328473,-103.85345347863077,-15.071198882287872,-118.92465236091864,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(op26 v0_) v0_);"
"c041",3,4,1,42.2040858,86362,-45.10323564443206,0,-45.10323564443206,".(EMPTY .(C .(v0_ 5))) = TRUE; C = TAIL;"
"c041",0,4,1,451.730636631,701542,-20.9689958357553,0,-20.9689958357553,"C = TAIL; EMPTY = EMPTY;"
"c041",0,4,1,164.029222553,255157,-23.823223588866107,-inf,-inf,"C = .(CONS NAN); HEAD = HEAD;"
"c041",3,4,4,2062.554701145,2019308,-118.40441832741348,-0.6652382726131858,-119.06965660002666,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); 3 = 4;"
"c041",4,4,1,67.199629582,134340,-28.978436951508478,-inf,-inf,".(v0_ 8) = TAIL;"
"c041",3,4,1,320.829295315,597672,-28.978636503714796,-inf,-inf,".(v0_ 9) = TAIL;"
"c041",1,4,1,386.321168958,636480,-29.821040810563353,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c041",0,4,6,3196.0848427500005,2195455,-76.38199485526573,-1.6355330326444408,-78.01752788791018,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); + = .(.(.(IF TRUE) +) .(IF .(.(> NAN) NAN)));"
"c041",4,4,3,1644.536022748,1814036,-122.52679344250622,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(v0_ .(op27 .(op27 .(.(.(IF TRUE) NIL) v1_))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,4,1,287.790087471,485929,-28.97864832055477,-inf,-inf,".(v0_ >) = TAIL;"
"c041",3,4,3,1536.5144683,1751160,-46.249320607804385,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL);"
