problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,2,6,3325.3114301250007,2745467,-48.68595753017807,-1.6950821345826508,-50.38103966476072,"C = TAIL; .(IF .(.(EQUAL 7) 5)) = -;"
"c049",1,2,6,3261.7068331629994,2737846,-42.428706817729896,-inf,-inf,".(CONS .(v0_ .(EQUAL 0))) = TAIL;"
"c049",2,2,1,46.070207136,97942,-28.557164241249495,0,-28.557164241249495,"FALSE = .(EMPTY .(C NIL)); C = TAIL;"
"c049",0,2,2,670.3715623779999,1207874,-49.76959504486545,-inf,-inf,".(.(.(v0_ DIGIT) >) NIL) = TAIL;"
"c049",4,2,1,70.905888306,148255,-51.44782203973625,0,-51.44782203973625,"C = .(CONS .(DIGIT .(.(.(IF .(.(EQUAL 9) 9)) 8) 7)));"
"c049",0,2,4,2241.589192968,2300470,-58.17125330724933,-0.68969907969571,-58.86095238694504,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; TAIL = .(CONS .(DIGIT 7));"
"c049",3,2,4,2292.983840372,2305437,-54.802019629995,-0.68969907969571,-55.49171870969071,".(C .(v0_ v1_)) = v1_; C = TAIL; + = .(IF .(.(> NAN) NAN));"
"c049",2,2,1,177.597737323,352694,-24.68156647369203,0,-24.68156647369203,"C = TAIL; 5 = 0;"
"c049",3,2,5,2437.98921949,2374246,-28.97516308567088,-inf,-inf,".(v0_ +) = TAIL;"
"c049",3,2,8,4674.663175547,2954725,-745.6812475466421,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(TAIL .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",2,2,5,2992.9112026330004,2653422,-82.24803621360415,-inf,-inf,"HEAD = HEAD; C = .(.(IF .(.(> .(.(- NAN) NAN)) .(DIGIT .(.(.(IF .(.(EQUAL 1) 0)) 1) 7)))) .(C NIL));"
"c049",1,2,1,355.789730421,706393,-23.823229080672277,-inf,-inf,"IF = IF; C = .(CONS NAN);"
"c049",3,2,1,47.304902691,97354,-36.98027173223471,-inf,-inf,".(v0_ .(TAIL NIL)) = TAIL;"
"c049",4,2,1,531.355220948,1084227,-30.025407636995485,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(C .(C NIL)))));"
"c049",0,2,3,1502.49837358,1891705,-47.52550031991253,-0.36820792715468786,-47.89370824706722,"C = TAIL; + = .(IF .(EMPTY .(TAIL .(C .(TAIL .(TAIL .(C NIL)))))));"
"c049",0,2,5,2512.7235519389997,2434591,-49.712190821746375,-inf,-inf,".(CONS .(.(v0_ CONS) 3)) = TAIL; EQUAL = EQUAL;"
"c049",1,2,6,3105.2442686779996,2693457,-53.47812569710648,-inf,-inf,".(v0_ .(> .(HEAD .(v1_ v2_)))) = TAIL;"
"c049",2,2,8,4759.285677395001,3070738,-11.994223082199174,-3.1469704644262446,-15.141193546625418,"C = TAIL;"
"c049",1,2,2,651.512036914,1232111,-11.994223085496824,-0.1213986242773457,-12.11562170977417,"C = TAIL;"
"c049",3,2,3,1787.634241242,2058107,-35.95528652952224,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL NIL)))) = TAIL;"
"c049",2,2,3,1571.890867626,1955352,-21.90900427457576,-0.36820792715468786,-22.27721220173045,"C = TAIL; > = EQUAL;"
"c049",1,2,7,3621.7682343059996,2842275,-35.03202167939162,-2.358320958866015,-37.390342638257636,".(C .(.(CONS v0_) v1_)) = v1_; > = EQUAL;"
"c049",1,2,1,221.746855772,445995,-37.05760606430954,-inf,-inf,".(v0_ .(C v1_)) = TAIL;"
"c049",1,2,2,822.4302280669999,1404048,-88.14283535087895,-inf,-inf,"C = .(CONS .(.(+ NAN) NAN)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,2,1,582.778080181,1184141,-31.82378551639571,0,-31.82378551639571,"C = TAIL; EQUAL = >; + = -;"
"c049",2,2,2,1106.477742609,1653251,-103.80244997676529,-0.1213986242773457,-103.92384860104264,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF FALSE) .(.(.(IF FALSE) HEAD) .(.(.(IF FALSE) HEAD) HEAD))) HEAD));"
"c049",2,2,8,4570.161177774001,3036897,-675.4433359824357,-34.77923530919964,-710.2225712916353,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 4 = 5;"
"c049",2,2,9,4813.576173208001,3079774,-25.02161444186596,-inf,-inf,".(EMPTY .(C v0_)) = TRUE;"
"c049",0,2,1,49.613703566,96053,-29.055040440662715,-inf,-inf,".(v0_ v1_) = TAIL;"
"c049",2,2,1,31.505649825,66854,-11.994222995147005,-inf,-inf,"TAIL = TAIL;"
"c049",0,2,1,594.329488689,1116289,-44.53160973000552,-inf,-inf,".(CONS .(HEAD .(.(v0_ 8) IF))) = TAIL;"
"c049",3,2,7,3843.6395221029998,2818455,-24.68159333089537,-34.0435026960822,-58.72509602697757,"C = TAIL; 5 = 8;"
"c049",4,2,2,1167.312276539,1760922,-62.84584679760749,-inf,-inf,"EMPTY = EMPTY; .(CONS .(HEAD .(.(.(v0_ 8) CONS) 4))) = TAIL;"
"c049",0,2,1,363.328010769,694056,-20.96899523354717,-inf,-inf,"TAIL = TAIL; IF = IF;"
"c049",3,2,1,245.756079439,499181,-20.968719941968512,0,-20.968719941968512,"C = TAIL; EMPTY = EMPTY;"
"c049",2,2,1,590.548642945,1163316,-30.58706744634046,-inf,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c049",1,2,1,19.696377359,44667,-22.43693481966846,0,-22.43693481966846,"C = .(.(IF FALSE) .(TAIL NIL));"
"c049",0,2,1,538.812694871,1019018,-52.07165990314982,-inf,-inf,".(CONS .(HEAD .(.(.(IF v0_) .(C .(C v1_))) v2_))) = TAIL;"
"c049",0,2,2,800.7366744609999,1349881,-11.994222716291706,-0.1213986242773457,-12.115621340569051,"C = TAIL;"
"c049",3,2,1,540.605758727,1065677,-39.56180991735861,-inf,-inf,"EMPTY = EMPTY; .(CONS .(HEAD .(C NIL))) = TAIL;"
"c049",4,2,8,4680.441890808001,3090983,-47.74636899342088,-3.1469704644262446,-50.89333945784713,".(C .(.(CONS v0_) v1_)) = v1_; C = TAIL; TRUE = FALSE;"
"c049",2,2,2,958.8919581810001,1518063,-36.74100884357778,-inf,-inf,".(.(IF .(EMPTY v0_)) v1_) = TAIL;"
"c049",1,2,2,942.687701285,1515781,-37.61389439964574,-inf,-inf,"C = .(.(.(IF FALSE) TAIL) .(CONS .(.(+ NAN) .(HEAD NIL))));"
"c049",2,2,1,420.868320634,815862,-54.30596182825312,-inf,-inf,".(CONS .(DIGIT .(.(.(v0_ TAIL) -) 9))) = TAIL;"
"c049",2,2,5,2644.9003268640004,2504666,-39.52812107604178,-1.1221662018824243,-40.6502872779242,"C = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) TAIL) .(CONS .(HEAD NIL)));"
"c049",1,2,2,1192.62920321,1715920,-105.58273842998254,-0.1213986242773457,-105.70413705425989,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,1,107.843776349,227526,-42.79442656215414,-inf,-inf,"C = .(.(IF TRUE) NIL); NIL = .(C .(TAIL .(C .(TAIL NIL))));"
"c049",4,2,2,836.6735470870001,1448550,-24.681593302143384,-0.1213986242773457,-24.80299192642073,"C = TAIL; 5 = 4;"
"c049",3,2,6,3506.9479395529997,2751975,-25.703244238229843,-1.6950821345826508,-27.398326372812495,"C = TAIL; + = .(IF TRUE);"
"c049",4,2,2,701.887928144,1320451,-133.2271308990792,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); DIGIT = DIGIT;"
"c049",0,2,1,173.966539427,323923,-29.8210553540572,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c049",1,2,1,486.534865195,956157,-30.587060947011206,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c049",1,2,5,2686.614163495,2516581,-186.34254240072073,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS NAN) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c049",4,2,1,308.221431239,634043,-36.5652303677376,-inf,-inf,".(CONS .(DIGIT .(v0_ TAIL))) = TAIL;"
"c049",1,2,5,2541.942229022,2449451,-35.95553794381762,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL v0_)))) = TAIL;"
"c049",4,2,1,320.726524636,657993,-14.848455646977959,-inf,-inf,"TAIL = .(CONS NAN);"
"c049",3,2,2,777.133382187,1356962,-61.31195468563186,-inf,-inf,".(.(.(IF FALSE) .(v0_ C)) .(CONS NAN)) = TAIL;"
"c049",4,2,1,128.72290117,266777,-24.73167432793599,-inf,-inf,"C = .(CONS NAN); - = +;"
"c049",3,2,3,1358.453578294,1838605,-143.0708709610967,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(v0_ v1_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,2,1,446.695642745,908388,-29.82107898768583,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c049",1,2,2,1084.5083917719999,1627532,-41.63597574653828,-inf,-inf,".(C v0_) = .(.(.(IF FALSE) NIL) .(C .(TAIL v0_)));"
"c049",4,2,6,3273.3391209,2785630,-49.41923770182518,-1.6950821345826508,-51.11431983640783,".(C .(v0_ v1_)) = v1_; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF FALSE) HEAD) HEAD));"
"c049",1,2,3,1540.44906081,1920395,-232.13317918324404,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,2,6,3275.7603224720006,2786354,-11.994223099028096,-1.6950821345826508,-13.689305233610746,"C = TAIL;"
"c049",3,2,2,809.337635175,1388654,-122.13220729860174,-0.1213986242773457,-122.25360592287909,"C = .(.(.(IF TRUE) TAIL) .(.(.(IF TRUE) C) .(.(IF .(.(EQUAL 1) 4)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",2,2,1,261.224222766,525190,-44.53165264497857,-inf,-inf,".(CONS .(HEAD .(.(v0_ NIL) +))) = TAIL;"
"c049",4,2,5,2785.3765906080002,2620416,-30.883778880795184,-1.1221662018824243,-32.005945082677606,"C = TAIL; HEAD = HEAD; + = -;"
"c049",1,2,2,1108.563604852,1645648,-52.08942205224995,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",3,2,2,606.483169347,1185283,-23.37694247166675,-0.1213986242773457,-23.4983410959441,"C = .(.(.(IF TRUE) TAIL) TAIL);"
"c049",1,2,4,2353.796254643,2359509,-47.30247628948578,-0.68969907969571,-47.99217536918149,"C = TAIL; HEAD = .(.(.(IF FALSE) .(.(.(IF FALSE) HEAD) HEAD)) .(.(.(.(IF TRUE) .(.(IF TRUE) HEAD)) .(.(IF FALSE) HEAD)) HEAD));"
"c049",3,2,1,13.840340059,28744,-20.968984875624066,0,-20.968984875624066,"C = TAIL; EMPTY = EMPTY;"
"c049",0,2,8,4485.294617857,3004267,-738.0443185608613,-3.1469704644262446,-741.1912890252875,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",0,2,4,2042.22953095,2191977,-24.681587874942114,-0.68969907969571,-25.371286954637824,"C = TAIL; 5 = 2;"
"c049",0,2,1,158.995554064,297830,-30.107057283150503,0,-30.107057283150503,"C = .(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) NIL);"
"c049",3,2,1,591.155385259,1162606,-71.3629143398459,0,-71.3629143398459,"EQUAL = >; C = .(CONS .(DIGIT .(.(.(.(IF .(EMPTY .(.(.(IF TRUE) NIL) NIL))) .(.(IF FALSE) 7)) .(.(IF FALSE) 5)) 5)));"
"c049",0,2,4,2098.965729612,2222938,-28.55744228359665,-0.68969907969571,-29.24714136329236,"C = TAIL; TRUE = .(EMPTY .(TAIL NIL));"
"c049",3,2,2,805.304932056,1384775,-99.57610771062467,-0.1213986242773457,-99.69750633490202,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 7 = .(.(.(IF TRUE) 4) 1);"
"c049",2,2,1,506.545396011,981371,-37.9443205603655,0,-37.9443205603655,"C = TAIL; 8 = .(.(.(IF TRUE) 4) 7);"
"c049",4,2,2,754.562506043,1370382,-86.01276126512896,-0.1213986242773457,-86.1341598894063,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); C = TAIL;"
"c049",1,2,1,11.72687355,26412,-35.19193106182513,-inf,-inf,".(CONS .(HEAD .(v0_ EQUAL))) = TAIL;"
"c049",4,2,7,3624.5285531070003,2886576,-20.968995299242582,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c049",1,2,3,1224.670009236,1736414,-77.89282522586811,-inf,-inf,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,4,2295.608576141,2325055,-28.557474602134512,-0.68969907969571,-29.247173681830223,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c049",3,2,1,371.709469623,749719,-31.459142994162143,0,-31.459142994162143,"C = TAIL; EQUAL = .(.(.(IF TRUE) EQUAL) EQUAL);"
"c049",1,2,1,337.521131801,671094,-31.330049193454016,0,-31.330049193454016,"C = .(.(IF TRUE) NIL); 8 = 1;"
"c049",0,2,1,319.125422826,602983,-18.64269561878845,-inf,-inf,"TAIL = .(.(IF TRUE) NIL);"
"c049",3,2,5,2737.473442431,2508020,-45.1541720588458,-inf,-inf,".(.(IF FALSE) .(TAIL .(C NIL))) = TAIL;"
"c049",2,2,6,3596.2781650980005,2829491,-31.459142986601677,-1.6950821345826508,-33.154225121184325,"C = TAIL; EQUAL = .(.(.(IF FALSE) EQUAL) >);"
"c049",0,2,4,2284.46792878,2323384,-59.68170912265585,-0.68969907969571,-60.37140820235156,".(.(.(v0_ EMPTY) DIGIT) DIGIT) = HEAD; C = TAIL;"
"c049",0,2,5,2681.0261802929995,2513174,-21.90900101608279,-1.1221662018824243,-23.031167217965216,"C = TAIL; > = EQUAL;"
"c049",0,2,2,766.722074071,1313076,-153.08396304550453,-0.1213986242773457,-153.20536166978187,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",2,2,1,179.48673923,356404,-28.16772315936263,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c049",3,2,1,495.786468865,984387,-23.376943006122893,-inf,-inf,"C = .(.(.(IF TRUE) C) TAIL);"
"c049",4,2,1,151.350962655,313537,-28.167723716123852,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c049",3,2,1,541.931428327,1068152,-26.231175645921816,-inf,-inf,"C = .(CONS .(HEAD .(C .(TAIL NIL))));"
"c049",1,2,1,446.306560917,876139,-21.90900463590124,0,-21.90900463590124,"C = TAIL; EQUAL = EQUAL;"
"c049",2,2,5,2413.186781793,2407704,-90.28642176008542,-1.1221662018824243,-91.40858796196784,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; HEAD = .(.(.(IF .(.(> NAN) .(HEAD .(.(.(.(IF FALSE) C) TAIL) NIL)))) HEAD) .(.(.(IF FALSE) HEAD) .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) HEAD) HEAD)));"
"c049",2,2,1,501.916570753,972810,-18.64269559840116,0,-18.64269559840116,"C = .(.(IF FALSE) NIL);"
