problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c053",4,5,2,842.3317707589999,1473696,-96.19203267616246,-0.12139861619468276,-96.31343129235714,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,5,1,363.460919062,768837,-38.8843180595903,0,-38.8843180595903,".(v0_ C) = IF; C = TAIL;"
"c053",3,5,2,1006.851649832,1541290,-109.21953361743654,-0.12139861619468276,-109.34093223363122,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(op26 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c053",4,5,4,1996.7857917510003,2065256,-286.9946100085347,-0.6953150210182117,-287.6899250295529,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",4,5,1,269.253281535,581534,-11.99422304044174,0,-11.99422304044174,"C = TAIL;"
"c053",2,5,2,635.9972129480001,1266732,-105.44331215316744,-0.12139861619468276,-105.56471076936212,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,5,1,299.558767662,641306,-65.54348049203352,-inf,-inf,".(.(.(IF .(v0_ NIL)) C) .(.(v1_ TRUE) -)) = TAIL;"
"c053",4,5,2,1191.421836541,1748256,-104.77053924643144,-inf,-inf,".(.(op26 v0_) .(.(v1_ NAN) TRUE)) = v0_; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,5,2,950.1275839580001,1560352,-34.89047887492154,-0.12139861590236037,-35.0118774908239,".(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,5,1,378.05400637,743593,-30.88374015049355,0,-30.88374015049355,"C = TAIL; FALSE = FALSE; IF = IF;"
"c053",4,5,1,15.27629209,31949,-20.968546568847692,-inf,-inf,"IF = IF; TAIL = TAIL;"
"c053",4,5,1,496.70090047,1054201,-31.48253950713518,0,-31.48253950713518,"C = TAIL; EMPTY = .(.(.(IF .(EMPTY NIL)) EMPTY) EMPTY);"
"c053",0,5,4,1897.5124702950002,1856008,-111.14103205876877,-0.6953150210182117,-111.83634707978699,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,5,2,878.031561956,1396079,-96.55925591703124,-0.12139861616686234,-96.6806545331981,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 5)) NIL)) .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(TAIL NIL)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_));"
"c053",3,5,2,986.452542833,1525238,-48.39628588255063,-0.12139861590236037,-48.51768449845299,".(C v0_) = .(.(CONS .(.(.(.(IF .(EMPTY .(C v0_))) DIGIT) DIGIT) 5)) v0_);"
"c053",2,5,9,5346.536251708,2537655,-103.75507638333673,-9.359951828014633,-113.11502821135136,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",4,5,1,496.554640142,1053881,-53.79048601497003,-inf,-inf,".(v0_ .(v0_ .(v1_ 2))) = TAIL;"
"c053",1,5,2,1112.001445551,1576918,-107.12940977287774,-0.12139861616686234,-107.2508083890446,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 5)) NIL)) .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); TAIL = .(CONS .(DIGIT 3));"
"c053",0,5,3,1629.917295033,1768727,-148.5844390089864,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(v0_ v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 4)) .(C v1_)))));"
"c053",3,5,1,530.015821537,1065764,-55.34755889003549,-inf,-inf,".(CONS .(.(.(IF .(v0_ NIL)) NAN) .(v1_ NIL))) = TAIL;"
"c053",0,5,6,3483.607223245,2161007,-150.8282612746553,-1.7257612815303047,-152.5540225561856,".(C .(.(v0_ .(DIGIT 5)) NIL)) = .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,5,1,410.221544595,809339,-37.05735480039655,-inf,-inf,".(v0_ .(+ v1_)) = TAIL;"
"c053",4,5,2,669.078033993,1326462,-71.49468898384185,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c053",1,5,1,134.336667084,274149,-38.88532740668185,0,-38.88532740668185,".(v0_ DIGIT) = EQUAL; C = TAIL;"
"c053",2,5,1,546.129541661,1129003,-42.63628500054811,0,-42.63628500054811,"HEAD = .(.(.(IF .(.(EQUAL 5) 7)) HEAD) HEAD); C = TAIL;"
"c053",4,5,1,358.851019242,768517,-23.69544220211506,-inf,-inf,"NAN = NAN; 2 = 3;"
"c053",3,5,4,1815.545116021,1948317,-346.4323891549541,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); C = .(.(IF FALSE) NIL);"
"c053",4,5,1,463.319598998,985910,-28.167716557788943,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c053",1,5,1,210.395391379,420968,-20.9689930656009,0,-20.9689930656009,"C = TAIL; IF = IF;"
"c053",2,5,1,361.843846472,765792,-19.844726926670273,-inf,-inf,".(CONS v0_) = TAIL;"
"c053",2,5,2,695.728844116,1319353,-146.35857309148332,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",3,5,1,223.460848181,473388,-19.844752425423607,-inf,-inf,".(CONS v0_) = TAIL;"
"c053",0,5,1,265.688246026,578455,-18.64269568868773,0,-18.64269568868773,"C = .(.(IF FALSE) NIL);"
"c053",3,5,1,383.340462812,778467,-28.9786527392808,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c053",1,5,1,450.981031801,888340,-21.909004638577727,-inf,-inf,"TAIL = C; - = +;"
"c053",2,5,2,827.8528509070001,1431717,-58.217759428943225,-5.4147033735283205,-63.632462802471544,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,5,1,295.875466936,582937,-44.531656311621006,-inf,-inf,".(CONS .(HEAD .(.(v0_ 8) 3))) = TAIL;"
"c053",2,5,1,392.597253758,825928,-11.994223099398768,0,-11.994223099398768,"C = TAIL;"
"c053",2,5,1,277.246439098,593593,-22.35529173977328,0,-22.35529173977328,"C = .(CONS .(DIGIT 5));"
"c053",2,5,1,424.713499094,889660,-38.62568277929989,-inf,-inf,"FALSE = FALSE; EMPTY = .(EQUAL NIL); CONS = .(.(.(IF FALSE) CONS) CONS);"
"c053",0,5,5,2794.261861739,2066267,-504.5934661385232,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_)))); NIL = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c053",0,5,1,387.713699107,801547,-37.94432205791535,0,-37.94432205791535,"C = TAIL; 8 = .(.(.(IF FALSE) 1) 6);"
"c053",1,5,1,34.58751454,75058,-24.681593371847875,0,-24.681593371847875,"C = TAIL; 1 = 8;"
"c053",4,5,2,710.316302618,1362410,-92.32083166525457,-0.12139861619468276,-92.44223028144926,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,5,2,668.7880214610001,1295420,-100.66012541776803,-0.12139861590236037,-100.7815240336704,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(C v1_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); IF = IF;"
"c053",2,5,1,184.445034957,408240,-38.02394204070946,-inf,-inf,"IF = IF; .(v0_ v1_) = TAIL;"
"c053",3,5,1,24.805745643,55344,-20.968988729722454,0,-20.968988729722454,"C = TAIL; EMPTY = EMPTY;"
"c053",1,5,2,936.153878584,1441714,-87.10600239072579,-0.12139861616686234,-87.22740100689265,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,5,1,356.060818416,762884,-31.933182821191505,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c053",3,5,1,498.884477224,1007135,-11.994223094183049,0,-11.994223094183049,"C = TAIL;"
"c053",0,5,1,276.043942313,599348,-11.99422303495147,-inf,-inf,"C = C;"
"c053",3,5,1,108.119374849,233536,-21.59462805014544,-inf,-inf,"+ = +; TAIL = TAIL;"
"c053",3,5,5,2459.994968136,2152708,-476.003986310267,-1.1628704354735642,-477.1668567457406,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op28 v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))));"
"c053",0,5,3,1418.370044385,1694413,-207.90363142521016,-0.3581828318356117,-208.26181425704578,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 4)) NIL)))) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 4)) NIL)))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,5,1,215.485764768,464295,-40.43014413931783,-inf,-inf,".(.(v0_ -) 1) = TAIL;"
"c053",0,5,3,1662.5654415879999,1780021,-166.38565284823866,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op26 v0_) = 8; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op27 v0_) = 8; .(op28 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op28 .(op28 v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c053",0,5,3,1247.663660792,1631163,-240.73888068631157,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",0,5,6,3423.918416348,2153440,-425.4789870054262,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c053",2,5,1,139.853900392,313945,-11.9941979776684,0,-11.9941979776684,"C = TAIL;"
