problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c047",2,5,1,45.210768251,89141,-11.994222738476877,-inf,-inf,"TAIL = TAIL;"
"c047",0,5,2,1053.118649664,1271391,-128.09979538494636,-0.14646132859435426,-128.2462567135407,".(op26 .(.(v0_ .(DIGIT 5)) v1_)) = .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 5)) v1_))))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(C v0_) = .(op26 .(op27 v0_));"
"c047",0,5,3,1261.1285432930001,1334727,-154.64533554883553,-0.3932706314716784,-155.0386061803072,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c047",4,5,1,33.518382779,65264,-36.66739454156303,-inf,-inf,".(.(IF .(EMPTY NIL)) NIL) = TAIL;"
"c047",0,5,1,266.060018907,517347,-49.202790121867736,-inf,-inf,".(CONS .(.(+ .(v0_ .(v0_ v1_))) v2_)) = TAIL;"
"c047",4,5,1,133.505901806,245164,-21.909004467282667,0,-21.909004467282667,"C = TAIL; TAIL = TAIL;"
"c047",2,5,1,243.959990664,472456,-30.88336793694954,-inf,-inf,"TAIL = C; C = TAIL; CONS = CONS;"
"c047",2,5,4,2214.300178954,1524858,-413.89254390953084,-0.7755156973585986,-414.6680596068894,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) NIL)))))))) = .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))));"
"c047",1,5,1,522.369277627,984248,-34.81619445293172,-inf,-inf,".(CONS .(DIGIT 1)) = .(.(IF FALSE) NIL);"
"c047",0,5,6,3598.936757073,1647025,-85.98072156979684,-1.8410497236063192,-87.82177129340316,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(v0_ v1_))))));"
"c047",1,5,1,543.094696816,1021015,-48.88630346692694,-inf,-inf,".(CONS .(.(- .(DIGIT 3)) .(v0_ 3))) = TAIL;"
"c047",0,5,1,493.433959481,928108,-24.68157824608803,0,-24.68157824608803,"C = TAIL; 6 = 3;"
"c047",1,5,1,256.244171396,496832,-26.231175041854115,-inf,-inf,"C = .(CONS .(HEAD .(C .(C NIL))));"
"c047",3,5,1,282.335036195,545135,-35.95818453019574,-inf,-inf,".(CONS .(HEAD .(TAIL .(C v0_)))) = TAIL;"
"c047",4,5,1,357.550332961,639610,-25.21590771090259,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c047",4,5,1,56.770820095,111725,-49.90132458575174,-inf,-inf,".(CONS .(HEAD .(C .(.(v0_ CONS) EMPTY)))) = TAIL;"
"c047",1,5,1,98.685791093,193645,-30.188703659168027,-inf,-inf,"C = .(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS)) NAN);"
"c047",2,5,1,356.252801566,672262,-53.98586667664736,-inf,-inf,".(CONS .(.(+ .(.(.(IF v0_) NAN) NAN)) v1_)) = .(.(IF TRUE) NIL);"
"c047",4,5,1,224.724914782,408785,-21.908884418074756,0,-21.908884418074756,"FALSE = TRUE; C = TAIL;"
"c047",4,5,3,1673.282367851,1368447,-184.48528063985566,-0.3932706314716784,-184.87855127132732,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); > = .(.(.(IF .(EMPTY .(C .(C .(TAIL NIL))))) EQUAL) >);"
"c047",2,5,1,67.014531572,129903,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 9 = 4;"
"c047",0,5,4,2363.454835934,1544090,-261.4437761697355,-0.7755156973585986,-262.21929186709406,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(.(v3_ DIGIT) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))))));"
"c047",1,5,1,336.955656364,649479,-20.968997281056296,-inf,-inf,"TAIL = TAIL; EMPTY = EMPTY;"
"c047",4,5,1,424.312651514,753732,-11.994223084575074,-inf,-inf,"TAIL = TAIL;"
"c047",1,5,2,749.881457452,1177627,-112.71581441607665,-0.14646132859435426,-112.86227574467101,".(op27 v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)))))); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c047",3,5,1,45.695042883,86283,-22.35529046122121,0,-22.35529046122121,"C = .(CONS .(DIGIT 9));"
"c047",3,5,1,139.358775203,273715,-28.978651148537182,-inf,-inf,".(v0_ 1) = TAIL;"
"c047",3,5,1,475.688927818,907145,-49.88909739016765,-inf,-inf,".(.(IF .(EMPTY .(TAIL NIL))) .(C NIL)) = TAIL;"
"c047",3,5,1,574.648456225,1098601,-30.58706509472642,-inf,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c047",0,5,3,1791.55751553,1467019,-225.78712689842783,-0.3932706314716784,-226.1803975298995,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); 2 = 1;"
"c047",2,5,1,182.61708691,350814,-29.821047043463388,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c047",2,5,4,2261.8212655429998,1531129,-385.77734000914455,-0.7755156973585986,-386.5528557065031,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); .(EMPTY v0_) = TRUE;"
"c047",4,5,1,233.384181375,425826,-29.821082017678613,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c047",0,5,3,1766.118717276,1460887,-149.41776054598444,-inf,-inf,".(C .(.(CONS .(.(.(.(IF .(.(> .(v2_ -)) NAN)) .(v3_ v4_)) v5_) v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c047",2,5,2,720.4306525349999,1157163,-181.24594435209264,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 0)) NIL))) = .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 0)) NIL)))))));"
"c047",3,5,1,546.335271948,1042948,-56.18405901338466,-inf,-inf,".(CONS .(v0_ .(IF .(.(EQUAL 5) 7)))) = TAIL;"
"c047",1,5,3,1653.22470409,1443370,-93.99188678209985,-0.3932706314716784,-94.38515741357153,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); C = TAIL;"
"c047",3,5,5,2408.217176509,1581277,-440.52539357337696,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))))));"
"c047",3,5,1,370.675669678,713538,-28.978657113838807,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c047",4,5,3,1231.9990200389998,1257079,-156.58505560319023,-0.3932706314716784,-156.9783262346619,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c047",1,5,1,39.103607759,76505,-29.8210808056804,-inf,-inf,".(CONS .(v0_ -)) = TAIL;"
"c047",4,5,6,3222.359516257,1549411,-86.29454932016016,-1.8410497236063192,-88.13559904376648,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ v1_)) v2_))))));"
"c047",4,5,1,101.578332321,189537,-20.968984875624066,0,-20.968984875624066,"C = TAIL; IF = IF;"
"c047",3,5,4,2081.193996038,1538842,-486.2329720611963,-21.97764367824739,-508.21061573944365,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))));"
"c047",2,5,4,1905.60510568,1484291,-252.6137317592991,-0.7755156973585986,-253.3892474566577,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(.(+ v3_) v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))))));"
"c047",4,5,1,240.033597984,438080,-37.82350753720141,-inf,-inf,".(CONS .(v0_ .(CONS v1_))) = TAIL;"
