problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",1,2,4,2393.8351978,1894698,-93.51723920052173,-0.6652391939654991,-94.18247839448723,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 1 = 5;"
"c041",1,2,1,567.889812144,919865,-26.806528574974067,0,-26.806528574974067,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c041",0,2,1,557.769703754,878703,-24.681577349138696,0,-24.681577349138696,"C = TAIL; 6 = 5;"
"c041",1,2,6,3291.50333206,2176452,-128.74310731637541,-1.6355330326444408,-130.37864034901986,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,3,1409.0722551790002,1457336,-146.60056323852368,-0.33813210482347533,-146.93869534334715,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(C NIL));"
"c041",4,2,1,344.700812226,641128,-67.97349092019525,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(.(.(IF FALSE) v0_) .(CONS .(v1_ NIL))) v2_)))) = TAIL;"
"c041",4,2,5,2765.2805985309997,2246916,-43.42965155665826,-1.0977053947999003,-44.52735695145816,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 2 = 7;"
"c041",2,2,2,888.9625700940001,1195881,-62.2249901430498,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(TAIL NIL); 7 = 4;"
"c041",2,2,2,604.433502338,979366,-62.76388460817242,-0.11638557521323566,-62.880270183385655,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL;"
"c041",1,2,1,75.398599015,129522,-21.9089946392778,0,-21.9089946392778,"+ = -; C = TAIL;"
"c041",0,2,4,1914.1771036290002,1665396,-108.98088211031434,-18.624246645538264,-127.6051287558526,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(.(> .(DIGIT .(.(.(IF TRUE) 2) 9))) NAN))) .(C NIL)) .(op27 v0_));"
"c041",2,2,2,705.839743047,1059026,-50.54614891834309,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,1,83.121208173,142348,-18.642695292591878,-inf,-inf,"TAIL = .(.(IF TRUE) NIL);"
"c041",4,2,7,3935.2989166459997,2629688,-57.60205823403004,-2.278722502364341,-59.88078073639438,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,4,2249.660288048,2015544,-64.47782283812461,-18.624246645538264,-83.10206948366287,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,1,107.824578358,184126,-20.968996901201344,-inf,-inf,"HEAD = HEAD; TRUE = TRUE;"
"c041",0,2,1,458.666688367,727498,-43.36759366050761,0,-43.36759366050761,"EQUAL = >; C = TAIL; IF = .(.(.(IF .(EMPTY .(C NIL))) IF) IF);"
"c041",1,2,6,3037.571426364,2106827,-37.22659802220344,-inf,-inf,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,1,57.915236039,96604,-30.586852990775377,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c041",4,2,7,3885.6213471559995,2614003,-94.50376647464809,-2.2787230288514344,-96.78248950349952,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; 5 = 5;"
"c041",0,2,1,289.084635411,469566,-21.908908465301106,0,-21.908908465301106,"FALSE = FALSE; C = TAIL;"
"c041",3,2,1,54.771052934,99095,-34.67799257768323,0,-34.67799257768323,"C = TAIL; FALSE = TRUE; TAIL = .(CONS NAN);"
"c041",0,2,8,4759.798087604,2483247,-82.39949904280513,-3.027271390894123,-85.42677043369926,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(EQUAL .(op27 v0_)) = EMPTY;"
"c041",4,2,2,857.390299548,1298173,-93.14816727181858,-0.11638579458282453,-93.2645530664014,".(op26 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,2,891.887029106,1189516,-67.77408279326993,-0.11638579458282453,-67.89046858785275,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 3 = 0;"
"c041",3,2,1,154.030577397,280708,-21.908363536783945,0,-21.908363536783945,"C = TAIL; + = +;"
"c041",2,2,6,3579.9300748759997,2274159,-100.06035136591596,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NIL = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,1,250.866995885,405854,-22.35529166099522,0,-22.35529166099522,"C = .(CONS .(DIGIT 9));"
"c041",2,2,4,1820.553406078,1690007,-254.25265764323618,-inf,-inf,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 0)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 4)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 6)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 2)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(C .(op26 NIL))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,2,7,3963.726736632,2392712,-361.4590473455994,-2.2787230288514344,-363.73777037445086,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op29 NIL) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(.(+ .(DIGIT 8)) v0_) = v0_;"
"c041",1,2,5,2691.1911499450002,1997327,-240.05067391156302,-1.0977053947999003,-241.14837930636293,".(v0_ .(.(v1_ .(DIGIT v2_)) v3_)) = .(.(v1_ .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,3,1316.352730426,1471518,-134.69644875409318,-0.33813210482347533,-135.03458085891666,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,1,465.341186768,762428,-19.844757780244414,-inf,-inf,".(CONS v0_) = TAIL;"
"c041",2,2,2,897.898382158,1202457,-118.18060517320208,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); IF = IF; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,6,3411.021618653,2155170,-155.55445147182297,-1.6355330326444408,-157.18998450446742,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); C = C;"
"c041",3,2,3,1705.368041445,1791023,-69.26003964893384,-0.33813210482347533,-69.59817175375731,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = .(HEAD .(TAIL NIL));"
"c041",4,2,2,984.4339543829999,1398558,-47.12562701693693,-0.11638557521323566,-47.24201259215017,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(TAIL NIL));"
"c041",4,2,1,588.609145371,1062299,-23.73765842073445,-inf,-inf,"EMPTY = EMPTY; 6 = 4;"
"c041",3,2,1,142.773759045,260113,-40.56319830549028,-inf,-inf,".(CONS .(HEAD .(C .(v0_ EQUAL)))) = TAIL;"
"c041",0,2,2,708.3682542930001,1021217,-60.127786878197824,-0.11638579458282453,-60.24417267278065,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,2,1,320.893919515,547633,-20.968989474950224,0,-20.968989474950224,"IF = IF; C = TAIL;"
"c041",4,2,5,2657.4012001039996,2206156,-69.95318682949376,-1.0977062722782556,-71.05089310177202,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); FALSE = .(EMPTY .(C NIL));"
"c041",1,2,2,973.566873218,1248811,-79.14232973424446,-0.11638557521323566,-79.25871530945768,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,145.139183717,264513,-22.355290352771554,0,-22.355290352771554,"C = .(CONS .(DIGIT 9));"
"c041",0,2,1,168.829171213,281028,-11.994223047990863,-inf,-inf,"TAIL = TAIL;"
"c041",2,2,3,1314.596920248,1470679,-100.00068628359422,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; op28 = op28;"
"c041",4,2,11,6590.288093950001,3125304,-114.07821492154025,-5.905082500397365,-119.98329742193762,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,2,2,626.095240268,997330,-90.77510461238778,-0.11638557521323566,-90.89149018760101,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,1,487.30622109,771249,-61.35355216127628,0,-61.35355216127628,"C = .(.(IF TRUE) .(TAIL .(.(CONS .(HEAD .(C .(TAIL NIL)))) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) NIL)))))));"
"c041",4,2,4,2277.089840234,2056709,-213.01506582620016,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 6)) v1_)))))) = .(.(v0_ .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,10,5512.237999284,2652852,-31.939315065897816,-4.840448740600866,-36.77976380649868,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,1,428.294689072,704497,-18.642692550991544,0,-18.642692550991544,"C = .(.(IF TRUE) NIL);"
"c041",3,2,3,1645.023884782,1762831,-58.07032424336994,-0.33813210482347533,-58.40845634819341,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,2,1154.8154301660002,1328964,-113.03184682096526,-0.11638557521323566,-113.14823239617849,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); TAIL = .(.(IF FALSE) NIL);"
"c041",4,2,11,6471.545079410001,3107913,-74.78054478229294,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(.(.(IF TRUE) v0_) v0_));"
"c041",4,2,6,3473.8604192949997,2485035,-508.95449795758844,-72.39274778385237,-581.3472457414408,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,1,198.4810103,368933,-14.848021077131303,-inf,-inf,"C = .(CONS NAN);"
"c041",1,2,6,3363.001521397,2195104,-116.11697689842762,-1.635534129492385,-117.75251102792001,".(op26 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,3,1313.672080834,1599935,-62.99728824145882,-0.33813166608429757,-63.33541990754311,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(.(IF FALSE) .(C .(TAIL .(C .(TAIL .(C NIL))))));"
"c041",3,2,1,47.454959101,85209,-11.994222783771601,-inf,-inf,"TAIL = TAIL;"
"c041",0,2,8,4687.939435097001,2468938,-inf,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(CONS .(v1_ 6)) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,4,2353.3108227369994,2085559,-60.41616315402804,-0.6652389307219524,-61.081402084749996,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,2,1,6.618663358,10811,-28.978531471273957,-inf,-inf,".(v0_ 1) = TAIL;"
"c041",1,2,6,3388.733618718,2201878,-79.59358980271797,-inf,-inf,".(C .(v0_ v1_)) = .(.(CONS .(v1_ 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,18.267410127,32271,-24.342989364154327,0,-24.342989364154327,"C = TAIL; 8 = 2;"
"c041",3,2,1,362.167408472,648853,-31.932437420107323,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c041",4,2,7,4181.96356756,2705236,-61.747793741362315,-2.278722502364341,-64.02651624372666,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,6,3588.734465872,2520051,-32.69565773950949,-1.6355330326444408,-34.33119077215393,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,4,1912.4555498010002,1725959,-146.8775075000117,-0.6652391939654991,-147.5427466939772,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,1,248.88136054,428728,-28.167617009220493,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c041",0,2,1,342.820677067,555483,-29.085406545000108,0,-29.085406545000108,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) NIL)));"
"c041",1,2,6,3024.079259941,2103052,-233.10073307186101,-1.6355330326444408,-234.73626610450546,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,2,861.4172740459999,1301524,-106.77636412783292,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,222.855550769,403499,-30.882854394778867,0,-30.882854394778867,"IF = IF; C = TAIL; > = EQUAL;"
"c041",3,2,6,3520.505298545,2457818,-277.33734439741573,-1.6355343875742887,-278.97287878499003,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 v0_) = .(op28 v0_); op28 = TAIL;"
"c041",3,2,4,2324.974152769,2043942,-252.05306868346707,-0.6652382726131858,-252.71830695608026,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); IF = IF;"
"c041",0,2,1,508.267119225,803427,-28.978636036598992,-inf,-inf,".(v0_ CONS) = TAIL;"
"c041",2,2,8,4527.934021956,2535140,-182.89349733136234,-3.027272005129065,-185.92076933649142,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = op26;"
"c041",4,2,3,1282.7467598619999,1608156,-254.36728668497187,-0.33813210482347533,-254.70541878979535,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,522.25179484,926261,-28.978581158322918,-inf,-inf,".(v0_ 4) = TAIL;"
"c041",4,2,1,236.864887544,440487,-34.313375781482186,0,-34.313375781482186,"C = TAIL; EQUAL = .(.(.(IF FALSE) .(IF FALSE)) EQUAL);"
"c041",1,2,1,390.949487603,645438,-55.27325806301462,-inf,-inf,".(CONS .(HEAD .(C .(C .(.(v0_ 3) 5))))) = TAIL;"
