problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c058",1,2,2,1033.404793978,1559229,-36.901550318835675,-7.523941418405953,-44.42549173724163,".(C v0_) = .(.(.(IF FALSE) .(TAIL v0_)) v0_);"
"c058",1,2,2,762.638425478,1269978,-19.844636994924677,-0.1107701212253696,-19.955407116150045,".(C v0_) = NIL;"
"c058",2,2,1,167.861761894,322771,-39.85418430373868,-inf,-inf,".(.(IF v0_) .(TAIL NIL)) = TAIL;"
"c058",1,2,2,905.583804925,1422299,-134.34287059762102,-0.1107701212253696,-134.45364071884637,".(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(C v0_); .(C v0_) = NIL;"
"c058",4,2,2,1120.928792009,1657904,-44.73885243078351,-0.1107701212253696,-44.84962255200888,".(C v0_) = NIL; 2 = 6; 6 = 6;"
"c058",0,2,1,485.947787724,954781,-28.978436951508478,-inf,-inf,".(v0_ NAN) = TAIL;"
"c058",1,2,1,238.229389797,464508,-42.79442231281653,0,-42.79442231281653,"C = TAIL; - = .(IF .(EMPTY .(.(CONS .(HEAD .(TAIL NIL))) NIL)));"
"c058",2,2,1,208.125631587,399099,-19.8447554853177,-inf,-inf,".(CONS v0_) = TAIL;"
"c058",1,2,1,452.418510179,834988,-31.3300548166982,0,-31.3300548166982,"C = .(.(IF FALSE) NIL); 9 = 8;"
"c058",0,2,2,816.0943129230001,1398412,-115.37582115326512,-0.1107701212253696,-115.4865912744905,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C v0_) = .(op26 v0_);"
"c058",4,2,2,839.446394022,1358849,-55.542281856746,-inf,-inf,".(C v0_) = .(TAIL .(.(.(.(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(IF FALSE)) C) C) v0_));"
"c058",0,2,2,753.0150771230001,1330981,-32.529024113236936,-0.1107701212253696,-32.63979423446231,".(C v0_) = NIL; 6 = 3;"
"c058",3,2,2,850.8642458219999,1325122,-32.51419385228556,-0.1107701212253696,-32.62496397351093,".(C v0_) = NIL; 4 = 4;"
"c058",0,2,1,185.359131929,367913,-35.61802609046077,0,-35.61802609046077,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) 8)));"
"c058",4,2,11,6174.246733951,2645588,-439.03123388005616,-5.92893879381639,-444.96017267387253,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v5_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v6_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 7)) NIL);"
"c058",1,2,2,714.397385143,1220099,-191.93104552210139,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; NAN = NAN;"
"c058",0,2,1,27.726929348,56126,-28.557268596954877,0,-28.557268596954877,"NAN = .(.(- NAN) NAN); C = TAIL;"
"c058",0,2,1,175.985700832,350098,-18.6426957207249,0,-18.6426957207249,"C = .(.(IF FALSE) NIL);"
"c058",2,2,1,287.558943943,538607,-35.494150039177555,0,-35.494150039177555,"C = .(.(.(IF .(.(EQUAL DIGIT) DIGIT)) TAIL) C);"
"c058",3,2,1,595.881695936,1062556,-20.96899523354717,-inf,-inf,"NAN = NAN; TAIL = C;"
"c058",1,2,2,925.606520587,1443903,-66.51270609825107,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))) = NIL;"
"c058",2,2,9,5094.407365540999,2540758,-211.48598511049647,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)); DIGIT = .(.(.(IF TRUE) DIGIT) DIGIT);"
"c058",2,2,3,1426.1737888899997,1798687,-142.61939416164518,-7.750700516924256,-150.37009467856944,".(.(v0_ 7) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",0,2,1,18.988264526000002,37705,-20.968991328327476,0,-20.968991328327476,"C = TAIL; IF = IF;"
"c058",1,2,1,319.490479623,597800,-32.80423058836442,-inf,-inf,".(CONS .(HEAD v0_)) = .(.(IF TRUE) NIL);"
"c058",1,2,1,346.34160006,643138,-55.27078447606432,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(.(v0_ -) 4))))) = TAIL;"
"c058",1,2,2,839.371252767,1351339,-182.63715886787335,-inf,-inf,".(v0_ .(v1_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",0,2,2,853.4624723490001,1438473,-216.29918154884098,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(v0_ .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",2,2,1,507.78461572,908317,-33.655905293102975,0,-33.655905293102975,"IF = IF; C = TAIL; 4 = 2;"
"c058",1,2,2,630.46221684,1132453,-110.2625191952165,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(C v0_); NAN = .(DIGIT 8);"
"c058",3,2,2,1044.253194557,1528523,-28.819071091829574,-0.1107701212253696,-28.929841213054942,".(C v0_) = NIL; CONS = CONS;"
"c058",4,2,3,1491.3429160260002,1863213,-170.00811389668485,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c058",3,2,3,1716.29926182,1918799,-288.6193259236184,-0.33752926116054627,-288.956855184779,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",0,2,7,3858.4087153609994,2514239,-267.7945475303669,-2.303183148750281,-270.0977306791172,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(C NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c058",1,2,2,962.9198488889999,1483566,-155.49429400817962,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",4,2,3,1400.658059799,1825880,-200.6075792519827,-inf,-inf,".(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",0,2,4,2392.38309975,2243065,-113.74072786792307,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(TAIL .(TAIL .(C NIL))); NAN = NAN;"
"c058",2,2,1,244.730465134,464772,-64.09192734783385,-inf,-inf,"C = .(CONS .(.(.(IF TRUE) .(.(- .(HEAD NIL)) .(.(.(.(.(IF FALSE) -) +) NAN) .(DIGIT 6)))) NAN));"
"c058",1,2,1,412.916418006,765637,-41.32647882070496,-inf,-inf,".(CONS .(HEAD .(C .(C .(TAIL NIL))))) = TAIL;"
"c058",4,2,5,2554.480696291,2198837,-388.7848990736136,-1.1071285791035927,-389.89202765271716,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); 9 = 1;"
"c058",0,2,1,455.592110976,898539,-35.61802609046077,0,-35.61802609046077,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 3) 9)));"
"c058",3,2,9,5053.764212483,2527484,-434.2886616380713,-3.9106541915959148,-438.1993158296672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v5_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v6_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); TRUE = .(.(> .(HEAD .(.(CONS NAN) .(op28 NIL)))) .(DIGIT 2));"
"c058",2,2,1,4.267923591,8132,-46.86013760275118,-inf,-inf,".(.(.(v0_ TRUE) v1_) FALSE) = EQUAL;"
"c058",0,2,1,599.588318132,1171875,-49.88453540343192,-inf,-inf,".(.(IF FALSE) .(C .(.(CONS v0_) v1_))) = TAIL;"
"c058",1,2,1,317.156743653,594001,-39.86373280686175,0,-39.86373280686175,"C = TAIL; IF = .(.(.(IF .(.(EQUAL >) EQUAL)) IF) IF);"
"c058",4,2,1,575.524192375,1064708,-53.44242702176312,-inf,-inf,".(v0_ .(> .(HEAD .(v1_ 2)))) = TAIL;"
"c058",1,2,2,883.2661947849999,1398393,-74.15851917521269,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))) = NIL; 9 = 6;"
"c058",1,2,1,374.426530352,692717,-37.9443229764137,0,-37.9443229764137,"C = TAIL; 4 = .(.(.(IF TRUE) 1) 0);"
"c058",0,2,2,740.657717114,1317978,-19.844750848587026,-0.1107701212253696,-19.955520969812394,".(C v0_) = NIL;"
"c058",3,2,2,771.421265269,1242646,-29.751382075703873,-0.1107701212253696,-29.86215219692924,".(C v0_) = NIL; TAIL = TAIL;"
"c058",0,2,1,449.692262576,887477,-20.968870584270505,-inf,-inf,"EMPTY = EMPTY; TAIL = TAIL;"
"c058",2,2,1,161.170683012,309965,-46.008299525566024,0,-46.008299525566024,"C = TAIL; .(DIGIT 1) = .(HEAD .(.(CONS .(HEAD NIL)) NIL));"
"c058",3,2,1,232.488560371,435616,-46.62186540381717,-inf,-inf,".(CONS .(v0_ .(CONS .(DIGIT 1)))) = TAIL;"
"c058",3,2,2,822.2550006829999,1295235,-18.904746575806882,-inf,-inf,".(C NIL) = NIL;"
"c058",1,2,3,1241.711077268,1755458,-113.18191456320982,-0.33752926136501826,-113.51944382457484,"C = TAIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v5_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c058",3,2,7,3724.210927178,2378606,-277.0372338649406,-2.303183148750281,-279.3404170136909,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c058",2,2,10,5638.379989239,2587676,-155.01126860658795,-4.869923612260245,-159.88119221884818,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c058",2,2,3,1211.2892905529998,1700615,-144.10300547118212,-0.33752926145286866,-144.44053473263497,".(C v0_) = .(op26 v0_); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 v0_) = .(op27 v0_);"
"c058",4,2,4,1941.12701849,2030844,-108.01814887570116,-inf,-inf,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))))) = DIGIT;"
"c058",4,2,1,104.830570368,196101,-11.994223085736477,-inf,-inf,"TRUE = FALSE;"
"c058",4,2,11,6232.992725981,2649852,-195.35114160223694,-5.928938374406051,-201.28007997664298,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",2,2,5,2902.050216003,2253138,-617.5638220427908,-37.025765475560355,-654.5895875183511,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(TAIL .(.(CONS NAN) .(TAIL NIL))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 v0_) = op26; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(CONS .(DIGIT 6)); .(.(op28 v0_) v0_) = v0_; .(.(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c058",1,2,3,1313.316704478,1786231,-213.71610359364377,-0.33752926116054627,-214.0536328548043,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(.(IF FALSE) NIL) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",4,2,2,728.985303441,1241916,-107.34272003774758,-inf,-inf,".(C .(.(CONS .(v0_ 6)) NIL)) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 3)) v2_))))))) = .(C v2_);"
"c058",0,2,1,329.280964248,652274,-35.19221246849371,-inf,-inf,".(CONS .(HEAD .(v0_ 5))) = TAIL;"
