problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c048",4,5,10,5481.184065343001,3192128,-65.78465421728521,-4.840448740600866,-70.62510295788607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",3,5,1,90.07893246,173511,-11.994223081018276,-inf,-inf,"TAIL = TAIL;"
"c048",1,5,1,142.31549244,291658,-11.9942230927049,0,-11.9942230927049,"C = TAIL;"
"c048",3,5,1,578.751480805,1112132,-46.911072996305236,0,-46.911072996305236,"C = .(.(IF FALSE) .(.(.(.(.(IF .(.(EQUAL CONS) CONS)) CONS) CONS) NAN) NIL));"
"c048",0,5,4,1802.927503401,1826162,-63.731703026176724,-0.6652382726131858,-64.39694129878991,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,2,978.494403058,1370291,-109.79444954283818,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",0,5,10,5686.037679456,2993603,-173.24689990619706,-4.840448740600866,-178.08734864679792,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v3_)) v4_))))))) = .(C v4_); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c048",4,5,6,3385.560241878,2621535,-258.5545443192027,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = 8; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = 0; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",2,5,8,4651.468328921,3031257,-51.970692682818076,-3.0272698553070008,-54.99796253812508,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); C = C;"
"c048",1,5,5,2798.981527536,2434017,-224.31315564235473,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(.(IF v0_) NIL) .(C v1_))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",1,5,10,5978.728125338001,3323316,-77.05318982362917,-inf,-inf,".(C .(.(.(v3_ .(> .(HEAD v2_))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,2,978.8006722810001,1370516,-150.79019537082087,-0.11638557521323566,-150.9065809460341,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",4,5,1,139.337173604,280194,-50.34111477758762,0,-50.34111477758762,"C = TAIL; .(.(v0_ 7) 2) = HEAD;"
"c048",1,5,9,5360.309338219001,3201270,-138.49945587876704,-3.88117904012502,-142.38063491889207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); C = C;"
"c048",1,5,5,2714.544095044,2401384,-48.421348145523055,-1.0977053947999003,-49.51905354032296,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) NIL);"
"c048",4,5,1,257.463677069,509242,-38.79570958400445,-inf,-inf,".(CONS .(v0_ >)) = TAIL; NAN = NAN;"
"c048",3,5,1,502.509119152,974354,-24.681586043465575,-inf,-inf,"TAIL = TAIL; 5 = 3;"
"c048",1,5,2,673.990112909,1244119,-69.86837484776305,-0.11638557521323566,-69.98476042297628,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = v0_; C = TAIL;"
"c048",0,5,1,299.443593273,587967,-39.9401256596839,0,-39.9401256596839,"TAIL = .(CONS .(HEAD .(TAIL .(TAIL .(TAIL NIL))))); C = TAIL;"
"c048",3,5,2,753.768537607,1284817,-122.75035878404833,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op26 = C;"
"c048",2,5,1,210.343503447,423054,-11.994211686625631,0,-11.994211686625631,"C = TAIL;"
"c048",3,5,3,1319.352019201,1695051,-226.1756864298089,-0.33813166608429757,-226.5138180958932,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = 8; .(op26 v0_) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",1,5,1,588.280377418,1154398,-35.61796729911963,0,-35.61796729911963,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 3) 2)));"
"c048",3,5,2,1138.7119543869999,1581796,-74.64635093835864,-0.11638557521323566,-74.76273651357187,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); 1 = .(.(.(.(.(IF .(.(> NAN) .(HEAD NIL))) .(IF FALSE)) .(IF TRUE)) 2) 5);"
"c048",3,5,1,508.371874185,985738,-18.642695773821472,0,-18.642695773821472,"C = .(.(IF FALSE) NIL);"
"c048",2,5,3,1509.6002527679998,1843025,-116.07030265337893,-0.33813166608429757,-116.40843431946323,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)))))) = .(.(CONS .(DIGIT v0_)) .(C v3_)); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",3,5,2,855.098092207,1366486,-61.23046815736385,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c048",0,5,1,408.080351493,768295,-44.5928004387366,0,-44.5928004387366,"C = .(.(IF FALSE) NIL); 5 = .(.(.(IF TRUE) 5) 5);"
"c048",0,5,3,1280.078840443,1562100,-158.62816271190576,-14.82334182505455,-173.4515045369603,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS NAN) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",2,5,1,92.771176712,191544,-28.167705820382665,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c048",3,5,4,2237.5852160840004,2167265,-113.47462903324669,-0.6652382726131858,-114.13986730585987,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) NIL)))))) = v0_; .(op26 v0_) = 0; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); IF = IF;"
"c048",4,5,6,3413.0724474999997,2631600,-68.72110565381162,-1.6355330326444408,-70.35663868645607,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); TRUE = FALSE;"
"c048",2,5,4,2063.73967602,2128664,-46.07758484064766,-0.6652382726131858,-46.74282311326085,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,5,1,270.517775792,538044,-35.61801590632092,0,-35.61801590632092,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 8) 7)));"
"c048",1,5,4,1801.6346469100001,2009381,-192.2196055684072,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(C .(TAIL .(.(.(IF TRUE) .(C .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS NAN) NIL))));"
"c048",1,5,1,515.183987878,1011594,-28.978528668876756,-inf,-inf,".(v0_ 8) = TAIL;"
"c048",0,5,4,1841.9724776580001,1842067,-191.32709487216079,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(v0_ .(v0_ NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); 8 = 5;"
"c048",3,5,2,1192.4230426650001,1621088,-131.30391961963545,-0.11638579458282453,-131.42030541421826,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); TAIL = C;"
"c048",1,5,1,147.791849551,303157,-18.642695502289662,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c048",3,5,4,2233.634414995,2165438,-100.99712185694436,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v1_; .(op26 v0_) = .(op27 v0_);"
"c048",4,5,2,824.757722799,1354949,-106.51010553995305,-0.11638557521323566,-106.62649111516627,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); 7 = 2;"
"c048",3,5,4,1901.3560660740002,2015477,-156.38518537331387,-18.623984760059646,-175.00917013337352,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(C v1_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 1)) .(C v0_));"
"c048",0,5,3,1360.008483183,1603524,-198.47539945331687,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) NIL)))))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,5,2459.227586451,2085140,-265.92532273810247,-1.0977053947999003,-267.02302813290237,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); C = TAIL;"
"c048",4,5,3,1340.873281352,1722378,-132.63567921166538,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) v1_))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",0,5,9,5046.4023243,2853934,-44.78653184650784,-3.88117904012502,-48.66771088663286,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,1,155.271985876,316192,-28.978657372269062,-inf,-inf,".(v0_ NIL) = TAIL;"
"c048",4,5,3,1274.8072243970003,1683087,-139.24432939853025,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); EQUAL = EQUAL;"
"c048",2,5,2,640.4895446070001,1210941,-161.68674580373778,-6.1027851916970866,-167.78953099543486,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(v0_ v1_) = NIL; .(op28 v0_) = op26; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(CONS .(DIGIT 8)); .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c048",2,5,1,268.33065774,537361,-31.459142666338536,0,-31.459142666338536,"C = TAIL; - = .(.(.(IF FALSE) +) +);"
"c048",0,5,1,428.355669406,798994,-37.05135498963273,-inf,-inf,".(v0_ .(> v1_)) = TAIL;"
"c048",3,5,3,1385.749937711,1734577,-104.59026041193277,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",1,5,4,2333.095198375,2251773,-205.70981642367192,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); IF = IF;"
"c048",4,5,2,665.435718565,1220767,-80.91733540291591,-0.11638557521323566,-81.03372097812914,".(C v0_) = .(.(CONS .(.(.(.(IF .(EMPTY .(.(CONS .(DIGIT 5)) v0_))) .(.(.(.(.(.(IF FALSE) IF) IF) TRUE) DIGIT) DIGIT)) DIGIT) 8)) NIL);"
"c048",2,5,6,3319.278023769,2625925,-75.92248914998996,-43.90137567471281,-119.82386482470277,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) 8) 4))) NIL);"
"c048",2,5,3,1451.3183452499998,1809793,-161.08229770302702,-0.33813166608429757,-161.42042936911133,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",2,5,1,369.971245503,735134,-46.975870115809954,0,-46.975870115809954,"C = TAIL; > = .(.(.(IF FALSE) >) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE)) >) >));"
"c048",0,5,6,3304.9361084790003,2364992,-71.18076552086411,-12.166494611812176,-83.3472601326763,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 4 = 5;"
"c048",0,5,2,731.19981725,1191494,-44.36482488660005,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",3,5,1,303.615372523,592923,-30.587062946800323,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c048",2,5,1,555.335076735,1084767,-20.968997310535066,0,-20.968997310535066,"C = TAIL; IF = IF;"
"c048",4,5,3,1413.3094597470001,1764010,-144.42883719493392,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",4,5,1,311.450222928,612869,-22.436935748022947,0,-22.436935748022947,"C = .(.(IF FALSE) .(C NIL));"
"c048",3,5,1,538.292436026,1039248,-40.563371261053284,-inf,-inf,".(CONS .(HEAD .(C .(v0_ C)))) = TAIL;"
"c048",3,5,1,158.423168973,316006,-11.99422300327683,0,-11.99422300327683,"C = TAIL;"
"c048",0,5,6,3340.395795487,2376342,-98.25964771249276,-1.6355330326444408,-99.89518074513721,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 1)) NIL))) = .(.(v0_ .(DIGIT 2)) NIL);"
"c048",2,5,1,225.636807782,454045,-31.223951661171412,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c048",2,5,8,4204.370364912,2916787,-418.0380585885761,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); 7 = .(.(.(IF .(EMPTY .(TAIL .(C .(TAIL .(C NIL)))))) 7) 6);"
"c048",1,5,2,1055.815793214,1554507,-57.97577746430385,-0.11638557521323566,-58.09216303951709,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(DIGIT 5) = .(DIGIT 2);"
"c048",2,5,1,423.300434084,839225,-60.17367390900653,0,-60.17367390900653,"C = .(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(.(EQUAL 7) 8))) .(C NIL)) NIL));"
"c048",4,5,2,1187.024249405,1631016,-118.25657565694792,-0.11638592957951839,-118.37296158652744,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c048",4,5,4,2384.606016527,2246131,-122.1781565591881,-15.150448431583433,-137.32860499077154,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
