problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",2,1,4,1883.610118071,1601376,-356.4630129864348,-0.6652389307219524,-357.1282519171568,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,8,4250.846500121999,2420051,-33.91058762377516,-3.0272698553070008,-36.937857479082155,"IF = IF; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,2,1057.068022663,1378768,-90.56924332255812,-6.102634404362055,-96.67187772692017,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = TAIL;"
"c041",1,1,7,3855.810110452,2316028,-149.08978634893452,-2.278722502364341,-151.36850885129886,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op27 = op26;"
"c041",2,1,7,3940.828869952,2321807,-376.48320009578083,-inf,-inf,".(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op27 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op30 6) = NIL; .(op30 0) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) NIL)) = .(op30 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,6,3520.935170752,2495194,-78.56308941901425,-1.635534129492385,-80.19862354850663,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); - = .(.(.(IF .(.(> NAN) NAN)) +) -);"
"c041",4,1,2,1169.776831962,1477948,-83.10302075106664,-inf,-inf,".(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 4)) NIL))))) = .(.(v0_ .(DIGIT 9)) NIL);"
"c041",3,1,6,3077.419599748,2313077,-83.10375060651842,-1.6355345682316296,-84.73928517475005,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,1,4,2399.892852558,2070303,-113.83932301325788,-0.6652393357120339,-114.50456234896991,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,1,410.685492294,718829,-46.032231236355855,-inf,-inf,".(v0_ .(HEAD v1_)) = TAIL; EMPTY = EMPTY;"
"c041",3,1,1,283.603955322,500133,-29.821072816097345,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c041",1,1,2,620.351803463,951550,-66.82402519892548,-0.11638579458282453,-66.94041099350831,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 2 = 9;"
"c041",3,1,1,423.026175582,733747,-58.094416820262836,-inf,-inf,".(v0_ .(> .(.(v1_ EMPTY) IF))) = TAIL;"
"c041",3,1,1,56.33610958,97308,-24.68159212087553,0,-24.68159212087553,"C = TAIL; 9 = 2;"
"c041",2,1,1,363.920720169,551608,-24.755252723965356,0,-24.755252723965356,"C = TAIL; TAIL = .(CONS NAN);"
"c041",1,1,1,95.010642139,148224,-34.47246853470969,0,-34.47246853470969,"C = .(.(IF .(.(EQUAL 3) 6)) NIL);"
"c041",4,1,5,2607.563922248,2155687,-119.06312353171668,-1.0977070699860174,-120.1608306017027,".(op30 v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_);"
"c041",4,1,2,914.719333535,1288911,-45.63222265531512,-inf,-inf,".(C .(C .(C v0_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,4,2153.045500633,1712021,-93.42609953410803,-18.624246645538264,-112.0503461796463,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,10,5807.664951506999,2758899,-237.02936449545382,-17.553378961390102,-254.58274345684393,".(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 9)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,1,19.029225241,29664,-11.994222889459298,0,-11.994222889459298,"C = TAIL;"
"c041",4,1,4,2144.342299093,1956307,-293.281782323715,-0.6652389307219524,-293.94702125443695,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,10.745374857,16984,-18.64266670420547,-inf,-inf,"TAIL = .(.(IF TRUE) NIL);"
"c041",0,1,1,332.199160685,527849,-60.622021669278425,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(TAIL .(.(v0_ 0) HEAD)))))) = TAIL;"
"c041",1,1,1,173.45501893,268500,-18.642695512645112,0,-18.642695512645112,"C = .(.(IF FALSE) NIL);"
"c041",0,1,2,952.0538408780001,1171721,-99.39858232609421,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,1,489.430930325,760306,-20.968994149573444,-inf,-inf,"C = TAIL; CONS = CONS;"
"c041",0,1,1,51.721078257,84942,-39.88017840666054,0,-39.88017840666054,"+ = .(IF .(EMPTY .(TAIL .(C .(TAIL NIL))))); C = TAIL;"
"c041",1,1,1,278.646057182,434487,-35.61802392385996,0,-35.61802392385996,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 6) 8)));"
"c041",4,1,7,3759.3842081599996,2571804,-170.33208469504706,-8.265093766240007,-178.59717846128706,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C .(v0_ NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,1,243.590300223,433423,-11.994223085736477,0,-11.994223085736477,"C = TAIL;"
"c041",2,1,3,1479.699818616,1433559,-215.52000025309692,-12.446740133638498,-227.9667403867354,".(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,200.139142993,355241,-40.58013046057464,-inf,-inf,".(.(v0_ v1_) 6) = TAIL;"
"c041",0,1,9,4918.0231132789995,2564014,-34.889566333802364,-3.88117904012502,-38.77074537392738,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,155.913384911,241845,-40.42934548866721,-inf,-inf,".(.(v0_ 0) EQUAL) = TAIL;"
"c041",3,1,1,364.596829083,632047,-76.60091437304442,-inf,-inf,".(CONS .(DIGIT .(.(.(.(.(IF TRUE) .(.(v0_ 6) 1)) v1_) 1) 9))) = TAIL;"
"c041",3,1,1,592.970445199,1020640,-31.223973552944713,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c041",0,1,1,557.457259165,858290,-33.56250428622836,-inf,-inf,"> = >; 0 = 8; NAN = NAN;"
"c041",0,1,4,2305.681054589,1809874,-56.7911280178205,-0.6652389307219524,-57.45636694854245,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,1,71.710374182,113404,-21.909003407395144,-inf,-inf,"TAIL = TAIL; > = EQUAL;"
"c041",1,1,1,495.486040954,775318,-35.38635648868822,0,-35.38635648868822,"C = TAIL; .(EQUAL -) = .(EQUAL +);"
"c041",2,1,2,924.0914626160001,1125727,-61.844957489737226,-0.11638579458282453,-61.96134328432005,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,6,3562.372942824,2509401,-385.55046011087427,-1.6355330326444408,-387.1859931435187,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); - = -;"
"c041",4,1,3,1242.941730622,1523342,-337.4518762005259,-0.33813250367735626,-337.7900087042032,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op30 v0_) = op28; .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(CONS .(DIGIT 9)); .(.(op31 v0_) v0_) = .(op29 v0_); .(.(op31 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C v0_) = .(.(op30 v0_) .(.(op31 v0_) v0_));"
"c041",1,1,1,517.63896116,809661,-32.00506230334948,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c041",2,1,1,119.868037092,189662,-45.1685175173491,-inf,-inf,".(CONS .(HEAD .(.(v0_ 4) v1_))) = TAIL;"
"c041",2,1,1,129.807019632,204906,-28.97863842267931,-inf,-inf,".(v0_ 1) = TAIL;"
"c041",2,1,4,2386.128064727,1804010,-184.30702546479347,-0.6652382726131858,-184.97226373740665,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,7,3875.4430977039997,2301877,-84.97009893273754,-2.2787230288514344,-87.24882196158897,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,1,296.454630738,462663,-63.14135848806667,-inf,-inf,".(.(.(v0_ 0) .(- .(HEAD v1_))) >) = TAIL;"
"c041",0,1,3,1221.4112180969998,1348710,-39.97145837422384,-0.33813166608429757,-40.30959004030814,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL;"
"c041",0,1,8,4668.521280194,2512510,-43.49574774464104,-3.0272698553070008,-46.523017599948034,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = 9;"
"c041",2,1,2,633.4405583180001,927170,-88.69744114565654,-0.11638557521323566,-88.81382672086977,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,557.215945974,871212,-28.5574773409588,0,-28.5574773409588,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c041",2,1,3,1421.532883865,1408346,-140.5030722774396,-0.33813210482347533,-140.84120438226307,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ NAN)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,9,4949.007108114,2567268,-411.48146612954434,-3.8811807950817316,-415.36264692462606,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,5,2886.1193951739997,1981323,-239.94739799022125,-1.0977062722782556,-241.0451042624995,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,69.272397847,109161,-20.968995775534466,0,-20.968995775534466,"C = TAIL; IF = IF;"
"c041",4,1,2,663.497966723,1095212,-71.46851445704937,-inf,-inf,".(C .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) NIL))))) = .(.(CONS .(v0_ 9)) .(TAIL NIL));"
"c041",4,1,1,386.637651859,676877,-25.70315493745251,0,-25.70315493745251,"C = TAIL; EQUAL = .(IF FALSE);"
"c041",4,1,2,1174.16989291,1481166,-96.75423556650313,-0.11638588233067346,-96.8706214488338,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,1,1,447.066959532,676431,-28.978654330026952,-inf,-inf,".(v0_ 6) = TAIL;"
"c041",2,1,2,640.0241601370001,931916,-146.61685204652008,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,501.647014306,866711,-65.07551162081468,0,-65.07551162081468,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY .(TAIL .(.(CONS NAN) .(TAIL NIL))))) HEAD) .(.(.(IF FALSE) HEAD) HEAD)));"
"c041",2,1,8,4343.708570174,2436422,-117.04814850227257,-3.02727233587098,-120.07542083814354,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = NIL; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,1,2,988.1698311360001,1344032,-112.1455462449564,-0.11638588233067346,-112.26193212728708,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL;"
"c041",1,1,1,67.269398519,105668,-51.45193212706211,0,-51.45193212706211,"C = TAIL; + = .(.(.(IF .(EMPTY .(TAIL NIL))) .(.(.(IF TRUE) -) -)) .(IF TRUE));"
"c041",4,1,8,4226.98595872,2712686,-90.42374521138288,-3.0272698553070008,-93.45101506668988,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(C v5_);"
"c041",4,1,4,2007.0177752569998,1893031,-69.11849751831073,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(op26 v0_))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,2,983.084636202,1340292,-120.64571524253881,-0.11638557521323566,-120.76210081775204,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); NAN = NAN;"
"c041",3,1,2,955.657197119,1304409,-19.84471053528167,-6.102634404362055,-25.947344939643727,".(C v0_) = NIL;"
"c041",1,1,1,249.303596267,386319,-21.59462805014544,-inf,-inf,"TRUE = TRUE; TAIL = C;"
"c041",4,1,6,3466.3541070509996,2476328,-168.34426811274864,-1.6355345682316296,-169.97980268098027,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) v1_)))))) = .(op27 v1_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,2,790.154413222,1069675,-152.47399354269106,-0.11638557521323566,-152.5903791179043,".(C NIL) = NIL; .(C .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,2,641.942173336,955160,-111.3382559364517,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(CONS .(.(- .(HEAD .(TAIL .(C .(.(CONS .(HEAD .(TAIL NIL))) NIL))))) NAN));"
"c041",3,1,5,2469.5059985780003,2080584,-116.17614803161608,-1.0977062722782556,-117.27385430389434,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
