problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",3,5,6,3204.9576367719997,2300493,-376.41329121198885,-1.7401954838986535,-378.1534866958875,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_)))))))); .(C v0_) = v0_; - = +;"
"c045",2,5,1,213.291058674,396228,-27.617429936072355,-inf,-inf,"HEAD = HEAD; + = .(IF .(EMPTY NIL));"
"c045",0,5,1,348.702119984,646822,-11.994222557298002,0,-11.994222557298002,"C = TAIL;"
"c045",1,5,1,446.472220576,845177,-30.025415523405435,-inf,-inf,"C = .(CONS .(.(+ .(HEAD .(C NIL))) NAN));"
"c045",4,5,5,2813.531176675,2216379,-32.53175786690259,-11.686246519084326,-44.218004385986916,".(C v0_) = v0_; 7 = 8;"
"c045",1,5,3,1436.4114944540001,1779143,-174.19161790932657,-0.36820791877970016,-174.55982582810626,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",2,5,3,1551.154624817,1768270,-84.81961710700116,-0.36820791877970016,-85.18782502578087,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = v0_;"
"c045",1,5,2,1138.2619741429999,1624442,-39.78115780524605,-inf,-inf,".(.(v1_ >) v0_) = v0_;"
"c045",3,5,1,520.324917702,958848,-31.933168883364065,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c045",2,5,4,1997.535107586,1948782,-155.92561803873622,-0.6896990715852243,-156.61531711032146,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",2,5,1,179.44306162,335775,-23.823229861857943,0,-23.823229861857943,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c045",4,5,5,2984.895885893,2255254,-24.57799866178452,-18.433437116661207,-43.01143577844573,".(C v0_) = .(TAIL v0_);"
"c045",2,5,1,51.086013232,96862,-29.820937194291552,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c045",1,5,5,2532.9057054110003,2212409,-19.84474905857953,-1.167279562365705,-21.012028620945237,".(C v0_) = v0_;"
"c045",2,5,1,436.446073439,791158,-20.968996782083096,0,-20.968996782083096,"C = TAIL; IF = IF;"
"c045",2,5,1,109.237964349,205485,-18.642695502289662,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c045",1,5,1,237.01896378,451584,-31.77134127389199,0,-31.77134127389199,".(DIGIT 0) = NAN; C = TAIL;"
"c045",2,5,1,576.256872542,1028149,-29.931513891470864,-inf,-inf,"FALSE = FALSE; IF = IF; NIL = NIL;"
"c045",3,5,1,231.224821317,452027,-19.844759558993317,-inf,-inf,".(CONS v0_) = TAIL;"
"c045",3,5,2,711.36617967,1193281,-82.21200130322072,-0.12139861590236037,-82.33339991912308,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = v0_;"
"c045",3,5,1,113.714809196,225513,-32.22945009491264,0,-32.22945009491264,"FALSE = FALSE; C = .(CONS .(DIGIT 7));"
"c045",1,5,2,724.695501565,1236796,-80.10739094864961,-0.12139861590236037,-80.22878956455197,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,1,572.70045344,1032404,-40.56329605930679,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ DIGIT)))) = TAIL;"
"c045",1,5,2,1122.1307447089998,1609692,-98.2350134772355,-0.12139861630928642,-98.35641209354479,".(op29 v0_) = .(op27 .(op28 v0_)); .(op30 v0_) = v0_; .(C v0_) = .(op29 .(op30 v0_)); .(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(.(op26 v0_) v0_) = v0_;"
"c045",4,5,1,94.173335983,173085,-29.821018995719164,-inf,-inf,".(CONS .(v0_ 2)) = TAIL;"
"c045",0,5,1,412.259248031,766518,-55.56343373987785,0,-55.56343373987785,"FALSE = FALSE; C = TAIL; NAN = .(HEAD .(.(.(.(IF .(EMPTY NIL)) TAIL) .(CONS NAN)) NIL));"
"c045",2,5,3,1376.053402469,1698925,-53.887713891892346,-6.354634551512116,-60.24234844340446,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_);"
"c045",4,5,2,721.0515348069999,1189847,-57.4360816815811,-inf,-inf,".(v0_ .(v1_ .(v1_ v2_))) = .(v1_ .(v1_ v2_));"
"c045",0,5,1,285.984301993,532378,-30.883776223989855,-inf,-inf,"C = TAIL; FALSE = TRUE; CONS = CONS;"
"c045",3,5,1,143.190897758,283852,-21.9089946392778,0,-21.9089946392778,"TRUE = FALSE; C = TAIL;"
"c045",1,5,2,1015.175362545,1511990,-83.50302593958634,-inf,-inf,".(.(v1_ -) v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,1,122.378693013,241207,-14.848455798353593,-inf,-inf,"C = .(CONS NAN);"
"c045",2,5,1,274.618793181,509546,-29.821051718163908,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c045",0,5,1,405.499171322,754433,-31.69991071471275,0,-31.69991071471275,"C = .(.(IF .(.(EQUAL >) >)) NIL);"
"c045",2,5,1,390.773916511,714074,-28.167725931809322,-inf,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c045",2,5,9,5275.923718704999,2482606,-360.3927962613734,-4.040980693987026,-364.43377695536043,".(C v0_) = v0_; > = EQUAL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c045",4,5,3,1679.498118383,1829167,-68.28943004017084,-0.36820791877970016,-68.65763795895054,".(C v0_) = v0_; .(C .(.(v0_ .(DIGIT 8)) v1_)) = .(.(v0_ .(DIGIT 8)) .(C v1_));"
"c045",0,5,3,1481.932064027,1746300,-179.45504801687417,-0.36820791877970016,-179.82325593565386,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,5,3,1232.098124132,1644504,-65.58251692966094,-0.36820791877970016,-65.95072484844064,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c045",4,5,1,342.60482397,627653,-46.048962046113786,-inf,-inf,".(CONS .(v0_ .(v0_ v1_))) = .(CONS .(HEAD NIL));"
"c045",1,5,5,2773.4130202140004,2267150,-70.76277607975939,-1.167279562365705,-71.9300556421251,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,10,5801.697772139001,2540738,-29.757723735198937,-5.0102757359710255,-34.767999471169965,".(C v0_) = v0_; - = +;"
"c045",1,5,1,144.535184235,277997,-75.87064186664183,-inf,-inf,".(CONS .(HEAD .(C .(C .(TAIL .(.(CONS .(.(.(.(IF v0_) DIGIT) v1_) 3)) NIL)))))) = TAIL;"
"c045",3,5,1,109.072517676,216817,-37.69553949840544,0,-37.69553949840544,"C = .(.(.(.(.(IF FALSE) .(IF .(EMPTY NIL))) .(IF TRUE)) TAIL) TAIL);"
"c045",1,5,3,1549.662978988,1824675,-125.3424662884155,-0.36820791877970016,-125.7106742071952,".(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",2,5,2,767.171206001,1225964,-67.0910176664256,-0.12139861590236037,-67.21241628232796,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,1,412.266506167,766536,-37.82257100509959,-inf,-inf,".(CONS .(v0_ .(+ NAN))) = TAIL;"
"c045",3,5,3,1525.7420296279997,1782820,-38.44957302490301,-inf,-inf,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c045",0,5,9,5067.225353438001,2475819,-19.84440772025845,-4.04098045254915,-23.8853881728076,".(C v0_) = v0_;"
"c045",1,5,8,4795.783945286999,2514970,-732.4840594181295,-3.1870712677311315,-735.6711306858606,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(HEAD .(C .(.(CONS NAN) NIL)))) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",0,5,7,4153.648840887,2395286,-19.844497453009424,-2.4234844738010537,-22.267981926810478,".(C v0_) = v0_;"
"c045",2,5,1,29.120941719,53590,-32.87964787811798,-inf,-inf,"C = .(.(IF .(EMPTY NIL)) .(C .(TAIL .(C NIL))));"
"c045",2,5,3,1392.389355537,1705586,-235.20000939256096,-0.36820791877970016,-235.56821731134065,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_);"
"c045",2,5,5,2471.763943427,2129243,-29.43390853308502,-inf,-inf,".(C v0_) = .(.(op26 v0_) v0_);"
"c045",1,5,1,368.818456671,695385,-43.40400491064023,0,-43.40400491064023,"C = .(.(.(.(.(.(.(IF TRUE) IF) IF) FALSE) .(IF TRUE)) .(IF FALSE)) .(TAIL NIL));"
"c045",0,5,2,749.003056186,1217076,-58.670657556312705,-0.12139861590236037,-58.79205617221506,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_));"
"c045",1,5,2,778.601882268,1288070,-65.58422191009812,-12.094233898452629,-77.67845580855075,".(C v0_) = .(.(.(IF .(.(> .(HEAD v0_)) .(DIGIT 0))) .(TAIL NIL)) NIL); FALSE = TRUE;"
"c045",2,5,1,329.926993758,610402,-49.427233567119444,-inf,-inf,"NAN = NAN; .(CONS .(HEAD .(TAIL .(v0_ 1)))) = TAIL;"
"c045",1,5,3,1589.8760436480002,1840920,-28.55745484800167,-0.36820791877970016,-28.925662766781368,"TRUE = FALSE; C = .(.(IF FALSE) NIL);"
"c045",4,5,2,1135.442878853,1573825,-118.41851799971117,-21.023370706949862,-139.44188870666102,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = .(.(op26 v0_) v0_); 8 = 2;"
"c045",2,5,4,2011.037590487,1954529,-19.8447296724764,-0.6896990713207223,-20.534428743797122,".(C v0_) = v0_;"
"c045",3,5,3,1403.1209476399997,1733773,-116.74067694711628,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)); .(C .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v1_)))) = .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v1_)));"
"c045",3,5,1,138.892946148,274165,-11.994220201975628,-inf,-inf,"TAIL = TAIL;"
"c045",0,5,1,528.456216367,961980,-51.38943931417785,-inf,-inf,"IF = IF; .(CONS .(v0_ .(EQUAL NAN))) = TAIL;"
"c045",4,5,1,56.178169875,102595,-28.97857161458232,-inf,-inf,".(v0_ C) = TAIL;"
"c045",0,5,1,590.68006039,1061330,-88.95202466920767,-inf,-inf,"IF = IF; .(CONS .(.(+ .(.(.(v0_ 1) 6) 3)) .(.(v1_ 1) DIGIT))) = TAIL;"
"c045",0,5,2,1087.337234872,1537509,-29.75953741166051,-0.12139861590236037,-29.88093602756287,".(C v0_) = v0_; > = >;"
"c045",0,5,1,454.631563826,839658,-44.531340578084425,-inf,-inf,".(CONS .(HEAD .(.(v0_ 9) NIL))) = TAIL;"
"c045",2,5,7,3766.8929420769996,2345613,-19.84473919862912,-2.4234844738010537,-22.268223672430175,".(C v0_) = v0_;"
"c045",4,5,3,1237.822787054,1646743,-178.91992733017156,-0.36820791877970016,-179.28813524895125,"C = .(.(IF FALSE) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,5,4,1907.882979695,1922733,-11.994188646367375,-11.9694304616791,-23.963619108046473,"C = TAIL;"
"c045",1,5,4,1813.24041953,1939450,-19.84249269646857,-0.6896990713207223,-20.532191767789293,".(C v0_) = v0_;"
"c045",2,5,1,70.063277197,133766,-11.994222678083915,0,-11.994222678083915,"C = TAIL;"
"c045",1,5,7,3710.259350865,2412389,-19.844636994924677,-2.4234844738010537,-22.26812146872573,".(C v0_) = v0_;"
"c045",4,5,1,142.818178311,261604,-18.642695781724974,0,-18.642695781724974,"C = .(.(IF FALSE) NIL);"
"c045",2,5,1,91.552018524,172796,-29.820997181350847,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c045",1,5,3,1239.026868865,1698255,-199.50560895107134,-21.92605932403551,-221.43166827510686,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C .(C v0_))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))));"
"c045",2,5,1,285.830361662,530596,-14.848454821293089,-inf,-inf,"TAIL = .(CONS NAN);"
"c045",0,5,3,1715.057537894,1838279,-187.91510442570433,-inf,-inf,".(C .(v0_ .(v1_ v2_))) = .(v0_ .(v1_ v2_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
