problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",4,1,1,100.967936911,215015,-24.68159337939807,0,-24.68159337939807,"C = TAIL; 6 = 5;"
"c049",1,1,11,6172.745484014999,2727137,-932.0667314115012,-6.074906474449131,-938.1416378859503,".(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,1,8,4392.157837908,2766486,-387.1864928365349,-3.1319333248199754,-390.31842616135486,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,7,4053.1144154020003,2394903,-21.90900447441996,-2.348296360599398,-24.257300835019358,"- = -; C = TAIL;"
"c049",3,1,10,5768.093295457,2979646,-25.70324426270056,-5.010276258315459,-30.713520521016022,"C = TAIL; EQUAL = .(IF FALSE);"
"c049",2,1,1,277.850263963,514445,-57.56943265787899,-inf,-inf,".(v0_ .(CONS .(.(- NAN) .(DIGIT v1_)))) = TAIL;"
"c049",3,1,3,1660.7396554230002,1875408,-31.49335403968181,-0.368207907248836,-31.86156194693065,"C = TAIL; EMPTY = .(.(.(.(IF FALSE) EQUAL) EQUAL) NIL);"
"c049",2,1,5,2601.903562011,2120415,-45.93255324137794,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(v0_ HEAD))))) = TAIL;"
"c049",4,1,10,5550.273393617999,3031103,-79.01721776601849,-5.010276258315459,-84.02749402433395,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(IF FALSE) .(.(.(.(IF TRUE) C) TAIL) .(C .(C .(TAIL .(C NIL))))));"
"c049",1,1,7,3991.657684486,2400683,-53.647855695013746,-2.348296360599398,-55.996152055613145,"C = TAIL; FALSE = TRUE; - = .(IF .(EMPTY .(C .(C .(TAIL .(TAIL NIL))))));"
"c049",4,1,1,447.771465133,888370,-29.821062625883442,-inf,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c049",4,1,3,1726.815423255,1945170,-64.96714811001331,-inf,-inf,".(v0_ .(C .(.(.(IF v1_) .(v2_ 9)) NIL))) = TAIL;"
"c049",0,1,5,2984.843840975,2143697,-39.79740920979396,-inf,-inf,".(CONS .(.(v0_ 5) CONS)) = TAIL;"
"c049",0,1,9,5397.75855366,2619747,-36.67388837206968,-inf,-inf,"C = .(.(.(IF .(EMPTY .(TAIL .(C NIL)))) .(CONS NAN)) C);"
"c049",4,1,3,1495.639516261,1819982,-37.34411684131731,-0.368207907248836,-37.71232474856615,"C = TAIL; > = .(.(.(IF TRUE) .(.(.(IF TRUE) EQUAL) EQUAL)) EQUAL);"
"c049",3,1,5,2929.519557786,2379427,-50.692081104035864,-inf,-inf,"IF = IF; .(v0_ .(v1_ TAIL)) = TAIL;"
"c049",4,1,5,2731.0029760509997,2357599,-623.4421840815,-1.167882974176246,-624.6100670556763,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(C v4_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",3,1,2,848.960036253,1372614,-43.73443497538938,-0.12641114559677677,-43.86084612098615,"TRUE = .(EMPTY .(C .(C .(C .(TAIL .(C NIL)))))); C = TAIL;"
"c049",0,1,2,1080.261237334,1373921,-40.43011907872361,-inf,-inf,".(.(v0_ 4) 0) = TAIL;"
"c049",1,1,8,4331.048690869,2473436,-25.70324206551802,-3.131933324615277,-28.835175390133294,"C = TAIL; + = .(IF FALSE);"
"c049",4,1,5,2462.8650134679997,2268177,-28.16772721735864,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c049",3,1,1,572.626966698,1110512,-29.055020609281147,-inf,-inf,".(v0_ v1_) = TAIL;"
"c049",1,1,1,450.036966312,822190,-22.355291755588873,0,-22.355291755588873,"C = .(CONS .(DIGIT 2));"
"c049",3,1,1,541.304252131,1050827,-28.55747539450859,0,-28.55747539450859,"C = TAIL; TRUE = .(.(> NAN) NAN);"
"c049",1,1,1,117.078296539,219651,-28.978643238908013,-inf,-inf,".(v0_ -) = TAIL;"
"c049",1,1,2,984.7127927229999,1361839,-96.69975975409403,-0.12641114559677677,-96.82617089969081,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,6,3316.278949658,2546474,-29.626561375221137,-1.7000951580329207,-31.326656533254056,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) >);"
"c049",1,1,3,1212.770056727,1510713,-514.4082763568539,-inf,-inf,".(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = 1; .(op29 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(DIGIT 3); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = .(DIGIT 4); .(op30 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(op26 v0_) = .(.(CONS .(DIGIT .(op28 v0_))) .(.(CONS .(op29 v0_)) .(op30 v0_)));"
"c049",4,1,1,479.706537609,948648,-80.80884892667993,0,-80.80884892667993,".(HEAD .(TAIL .(C .(.(CONS v0_) .(TAIL .(TAIL .(.(v1_ >) 7))))))) = NAN; C = TAIL;"
"c049",4,1,10,5662.916584451,3045447,-36.721305760766704,-5.010276258315459,-41.73158201908216,"+ = -; C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",3,1,1,384.716697006,760143,-24.681592923555076,-inf,-inf,"TAIL = TAIL; 7 = 7;"
"c049",2,1,2,620.8144198939999,1083182,-24.763237369242262,-inf,-inf,"C = TAIL; NIL = .(C NIL);"
"c049",2,1,11,6087.909851687,2909254,-30.58706805739068,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c049",2,1,9,4835.261503625,2731435,-39.80194394771732,-4.010905721439576,-43.8128496691569,".(C .(.(CONS v0_) v1_)) = v1_; C = TAIL;"
"c049",3,1,2,774.496045011,1309491,-44.26236825851671,-12.332483717512584,-56.59485197602929,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(TAIL NIL)))))));"
"c049",1,1,1,450.581813921,823278,-40.56222129253523,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 1)))) = TAIL;"
"c049",2,1,7,3996.1880186529997,2548852,-33.65636428531027,-34.214893023903834,-67.8712573092141,"HEAD = HEAD; C = TAIL; 0 = 4;"
"c049",4,1,3,1616.1103563119998,1884863,-107.46320682496997,-0.368207907248836,-107.8314147322188,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = .(CONS .(.(- NAN) .(HEAD NIL)));"
"c049",3,1,2,759.4369152730001,1297161,-67.94107091832151,-0.12641114559677677,-68.06748206391829,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = .(CONS .(DIGIT 5));"
"c049",1,1,8,4506.989015322,2504051,-38.893439046809156,-inf,-inf,".(v0_ EQUAL) = TAIL; EQUAL = >;"
"c049",4,1,1,78.548607721,169333,-35.61796948016136,0,-35.61796948016136,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 4) 0)));"
"c049",4,1,2,1070.068995931,1568451,-39.00015976701886,-0.12641114559677677,-39.126570912615634,"C = TAIL; NAN = .(HEAD .(.(CONS NAN) .(TAIL .(C NIL))));"
"c049",2,1,1,562.474449501,1002272,-31.45909362153641,0,-31.45909362153641,"- = .(.(.(IF FALSE) -) -); C = TAIL;"
"c049",2,1,1,473.840116728,849586,-11.994223100072553,-inf,-inf,"TAIL = TAIL;"
"c049",2,1,2,1169.18725774,1482688,-22.436935415980628,-inf,-inf,"C = .(CONS .(.(- NAN) NAN));"
"c049",3,1,1,498.147163941,975944,-29.085407488854905,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(C NIL)));"
"c049",2,1,5,2670.346037927,2144398,-39.56158616236087,-1.167882974176246,-40.72946913653711,"C = TAIL; .(HEAD .(TAIL .(C NIL))) = NAN;"
"c049",4,1,10,5899.0170035559995,3076244,-900.9386592920732,-5.010276258315459,-905.9489355503887,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",3,1,1,443.550963133,875142,-41.326268595881544,0,-41.326268595881544,"HEAD = HEAD; C = TAIL; TAIL = .(CONS .(.(+ NAN) NAN));"
"c049",4,1,11,6027.577879293999,3092184,-914.1548099137981,-inf,-inf,"TAIL = C; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,1,1,221.699787668,391672,-24.68159212087553,0,-24.68159212087553,"C = TAIL; 8 = 0;"
"c049",0,1,3,1704.892402122,1697390,-94.59475865754662,-0.368207907248836,-94.96296656479545,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = C;"
"c049",0,1,1,82.765277636,159834,-32.87964735375387,-inf,-inf,"C = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) C) TAIL);"
"c049",2,1,1,159.924256351,299795,-14.848455151566956,-inf,-inf,"C = .(CONS NAN);"
"c049",0,1,3,1519.812708744,1609429,-86.81963182390646,-0.368207907248836,-87.1878397311553,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c049",4,1,1,253.461107455,518290,-33.656315936348214,0,-33.656315936348214,"C = TAIL; NAN = NAN; 3 = 2;"
"c049",4,1,4,1826.245046042,1997377,-28.978655801041256,-inf,-inf,".(v0_ NAN) = TAIL;"
"c049",3,1,2,858.480546019,1380891,-59.470424486073085,-0.12641114559677677,-59.59683563166986,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,1,1,492.185758664,964532,-44.53160973000552,-inf,-inf,".(CONS .(HEAD .(.(v0_ IF) HEAD))) = TAIL;"
"c049",4,1,8,4530.642906571,2865541,-21.909004651230205,-3.131933324615277,-25.04093797584548,"C = TAIL; EQUAL = >;"
"c049",4,1,1,437.977171494,869618,-30.88372559707206,0,-30.88372559707206,"C = TAIL; HEAD = HEAD; > = EQUAL;"
"c049",0,1,1,39.543969726,78026,-39.7973698166643,-inf,-inf,".(CONS .(.(v0_ CONS) NIL)) = TAIL;"
"c049",1,1,5,2566.75505038,2032671,-35.69967017790222,-inf,-inf,"C = .(.(.(IF .(.(.(IF TRUE) FALSE) FALSE)) C) C);"
