problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c051",2,4,1,200.69239543,443179,-11.994216578413575,-inf,-inf,"TAIL = TAIL;"
"c051",0,4,1,211.739835908,434014,-21.496923444897853,0,-21.496923444897853,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c051",4,4,1,335.870703584,722935,-20.96882831543496,-inf,-inf,"HEAD = HEAD; TAIL = C;"
"c051",3,4,1,495.673264528,1086148,-28.978583885122674,-inf,-inf,".(v0_ EMPTY) = EMPTY;"
"c051",2,4,1,192.037241754,426531,-26.231175636483254,0,-26.231175636483254,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c051",0,4,1,154.470755599,322292,-21.908844340649175,0,-21.908844340649175,"C = TAIL; TAIL = TAIL;"
"c051",4,4,1,413.197601244,888375,-41.328733265484445,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(C NIL))))) = TAIL;"
"c051",4,4,2,602.692959133,1251625,-21.496927717573982,-42.051625086492805,-63.54855280406679,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c051",4,4,1,155.350848271,345491,-46.06333880999098,-inf,-inf,".(CONS .(HEAD .(C .(.(.(IF TRUE) NIL) v0_)))) = TAIL;"
"c051",2,4,1,58.322597208,130650,-24.677404380056405,0,-24.677404380056405,"C = TAIL; 0 = 8;"
"c051",0,4,2,1193.892313108,1431214,-280.41385442991435,-0.14646128148381107,-280.5603157113982,".(op27 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))); .(C v0_) = .(op26 .(op27 v0_)); .(.(op28 v0_) v0_) = v0_; .(.(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(op28 v0_) v0_)))))); TRUE = .(.(EQUAL 4) 0);"
"c051",4,4,1,140.51373132,311097,-28.978636036598992,-inf,-inf,".(v0_ 3) = TAIL;"
"c051",0,4,9,5035.737163399,1880051,-92.880669068167,-inf,-inf,".(C .(.(CONS .(.(v2_ 0) v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,4,3,1433.304742226,1595979,-220.2613406432629,-0.39327053052097305,-220.65461117378388,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c051",1,4,2,1067.318530957,1381362,-303.55044026482443,-0.14646128148381107,-303.69690154630825,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); .(op27 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(op27 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))); .(C v0_) = .(op26 .(op27 v0_));"
"c051",4,4,1,231.076300027,514000,-38.89072786509547,-inf,-inf,"+ = +; .(v0_ C) = TAIL;"
"c051",3,4,6,3371.913027343999,1873994,-90.96571348304462,-86.95660161299065,-177.92231509603528,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); 2 = 9;"
"c051",4,4,1,431.197543584,924373,-37.90055696878101,-inf,-inf,"NAN = NAN; .(v0_ EMPTY) = TAIL;"
"c051",4,4,3,1289.850302408,1512913,-217.25318584971035,-0.39327053052097305,-217.6464563802313,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",3,4,1,197.920747133,447610,-36.977148810446444,-inf,-inf,".(v0_ .(EMPTY NIL)) = TAIL;"
"c051",4,4,1,356.004549836,769115,-28.978037159018882,-inf,-inf,".(v0_ NAN) = TAIL;"
"c051",0,4,1,456.282952384,928715,-11.994223065605482,-inf,-inf,"C = C;"
"c051",0,4,1,598.704086874,1201148,-42.712317472090085,0,-42.712317472090085,"EQUAL = .(IF .(EMPTY .(.(CONS .(DIGIT 2)) NIL))); C = TAIL;"
"c051",2,4,7,3995.071012652,1893165,-121.84740307222323,-2.5644388359133687,-124.4118419081366,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) v2_)))))); .(EQUAL v0_) = EMPTY;"
"c051",3,4,3,1417.761909498,1591552,-178.0747624549731,-0.39327053052097305,-178.46803298549406,".(C .(.(v2_ .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",1,4,1,488.285367903,978589,-29.821070417184526,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c051",1,4,5,2985.1971257669998,1749288,-269.8351199096203,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL))))))))))))));"
"c051",3,4,1,384.627390289,852312,-28.167644579602737,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c051",4,4,1,503.183589644,1065342,-24.681593234581122,-inf,-inf,"TAIL = TAIL; 4 = 9;"
"c051",1,4,1,564.529086927,1131873,-11.994223096431067,0,-11.994223096431067,"C = TAIL;"
"c051",1,4,2,1126.4110480479999,1403479,-329.54743590983725,-0.14646128148381107,-329.69389719132107,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op27 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c051",2,4,1,249.072826585,540800,-29.821076260700174,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c051",4,4,1,372.896384298,806866,-35.8291433757174,-inf,-inf,".(CONS .(HEAD .(v0_ NIL))) = TAIL;"
"c051",4,4,1,4.878851471,10458,-38.86632188481204,0,-38.86632188481204,".(v0_ 6) = HEAD; C = TAIL;"
"c051",0,4,2,727.027571182,1254981,-73.26073265333358,-0.14646128148381107,-73.40719393481739,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); 3 = 4;"
"c051",4,4,2,823.4315034460001,1343014,-160.57796860992136,-0.14646128148381107,-160.72442989140518,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_)))))); op26 = .(IF FALSE);"
"c051",1,4,3,1359.5900128479998,1477518,-228.18400688220552,-0.39327053052097305,-228.5772774127265,".(C NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",4,4,1,106.108015045,236306,-30.587020952068663,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c051",4,4,1,164.391946614,367120,-28.9786262754206,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c051",4,4,1,405.49736177,872651,-28.16772443196016,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c051",4,4,1,124.859686764,277601,-28.978428469402267,-inf,-inf,".(v0_ NAN) = TAIL;"
"c051",0,4,2,738.910190844,1259749,-155.50279479468753,-0.14646128148381107,-155.64925607617135,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_)))))); EMPTY = EMPTY;"
"c051",0,4,5,2939.195371549,1748203,-102.3234347635358,-1.2831712899704395,-103.60660605350624,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) v2_))))));"
"c051",4,4,1,472.340074234,1004874,-35.20591981915351,0,-35.20591981915351,"FALSE = .(EMPTY .(.(CONS .(HEAD NIL)) NIL)); C = TAIL;"
"c051",3,4,1,294.29175381,660417,-11.994222783771601,-inf,-inf,"TRUE = FALSE;"
"c051",0,4,1,312.568336021,636966,-29.085408356969054,0,-29.085408356969054,"C = .(.(IF TRUE) .(.(.(IF FALSE) NIL) NIL));"
"c051",2,4,2,1044.353902065,1438372,-103.81459805170029,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); C = .(CONS NAN);"
"c051",4,4,1,19.581851638,43749,-11.994220926689614,-inf,-inf,"EQUAL = >;"
"c051",2,4,1,502.869071184,1052647,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 6 = 2;"
"c051",2,4,1,188.692630346,420491,-18.642695537239298,0,-18.642695537239298,"C = .(.(IF FALSE) NIL);"
"c051",3,4,1,443.181482488,971649,-24.68159280006587,0,-24.68159280006587,"C = TAIL; 7 = 1;"
"c051",4,4,1,152.001651506,338099,-51.88716009840491,-inf,-inf,".(CONS .(.(+ .(.(v0_ v1_) >)) v2_)) = TAIL;"
"c051",4,4,10,5791.727381479999,1953611,-300.9295935375843,-5.291581682756679,-306.22117522034097,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) v2_)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c051",3,4,1,421.844217358,927563,-58.945479964004164,0,-58.945479964004164,"EMPTY = .(EQUAL .(TAIL .(TAIL .(C .(C .(.(.(.(.(IF FALSE) CONS) CONS) NAN) .(C NIL))))))); C = TAIL;"
"c051",4,4,3,1577.639073857,1592705,-93.50149246320638,-0.39327053052097305,-93.89476299372735,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); EMPTY = .(.(.(IF TRUE) EMPTY) EMPTY);"
"c051",1,4,1,399.803906954,811690,-24.681593247269646,0,-24.681593247269646,"C = TAIL; 3 = 0;"
"c051",2,4,2,979.4496716220001,1413387,-218.41030200644065,-inf,-inf,".(.(op26 v0_) v0_) = .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(.(.(IF FALSE) TAIL) TAIL) .(C v0_)))))))); .(.(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_))))));"
"c051",1,4,1,177.667711867,372882,-61.13821172357659,0,-61.13821172357659,"+ = +; C = TAIL; NAN = .(.(- .(DIGIT 6)) .(.(+ NAN) .(.(- NAN) NAN)));"
"c051",4,4,1,552.729819935,1163111,-26.806539841857546,0,-26.806539841857546,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c051",2,4,1,529.778573186,1114436,-20.968997383530123,-inf,-inf,"C = TAIL; CONS = CONS;"
"c051",0,4,1,238.350277273,486834,-46.62575885299712,-inf,-inf,".(CONS .(v0_ .(+ .(DIGIT 4)))) = TAIL;"
"c051",2,4,1,492.520005271,1031323,-20.96899704017265,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c051",3,4,2,858.122833135,1395031,-254.5263403238364,-0.14646128148381107,-254.67280160532022,".(C NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); 8 = 6;"
"c051",3,4,1,151.498258858,345600,-25.215888076793266,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c051",3,4,1,109.154461775,249216,-31.857996824441884,0,-31.857996824441884,"C = .(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 8));"
"c051",3,4,1,217.128201704,489604,-30.519135318376748,-inf,-inf,"EMPTY = EMPTY; + = .(.(.(IF TRUE) -) +);"
"c051",4,4,2,1068.678565665,1437155,-113.19482167178427,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(C v0_)))))); 6 = 4;"
"c051",1,4,1,124.491553879,266527,-45.0241868517047,-inf,-inf,".(.(IF FALSE) .(v0_ +)) = TAIL;"
"c051",3,4,1,430.65386216,946049,-28.818820141322732,-inf,-inf,".(CONS NAN) = TAIL; IF = IF;"
"c051",4,4,1,172.118223529,385745,-35.618006558598715,0,-35.618006558598715,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 0)));"
"c051",4,4,10,5435.092664045999,1939570,-84.6741443434863,-142.568946369713,-227.2430907131993,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); 3 = 4;"
"c051",3,4,4,2217.346686818,1760964,-207.92046050796844,-0.7855406549293538,-208.7060011628978,".(op31 .(op30 v0_)) = .(op29 .(op30 v0_)); .(op32 v0_) = .(op30 v0_); .(C v0_) = .(op31 .(op32 v0_)); .(op29 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(op30 v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(DIGIT v0_); .(op28 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))));"
"c051",0,4,1,204.730681526,420376,-40.42989123115914,-inf,-inf,".(.(v0_ FALSE) NAN) = TAIL;"
"c051",1,4,5,2934.162407727,1744172,-67.41336845019592,-11.858037682380596,-79.27140613257652,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_)))))); 7 = 1;"
"c051",1,4,3,1377.5448939059997,1482651,-97.62182370058034,-0.39327053052097305,-98.01509423110132,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); - = .(.(.(IF TRUE) -) +);"
"c051",1,4,3,1782.6047585509998,1596117,-186.65950914590508,-56.67420772624577,-243.33371687215083,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(C v1_))))))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(C v0_)))))));"
"c051",2,4,1,222.164634772,486502,-24.681593188174848,0,-24.681593188174848,"C = TAIL; 3 = 8;"
"c051",4,4,4,2083.384971075,1694989,-285.43875829321473,-0.7855406549293538,-286.2242989481441,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
