problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",0,4,5,2733.5377894619996,1662250,-361.6341844056678,-6.486237315622125,-368.1204217212899,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(v0_ .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(v0_ .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))));"
"c045",1,4,1,502.250069327,919919,-46.71737020338368,-inf,-inf,".(.(.(IF .(v0_ 4)) C) TAIL) = TAIL;"
"c045",1,4,1,479.166277762,883251,-22.43692767444003,-inf,-inf,"C = .(.(IF TRUE) .(C NIL));"
"c045",2,4,4,2370.79656489,1824337,-307.9881242335204,-0.7153651923353779,-308.70348942585576,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS NAN) .(.(CONS .(.(- NAN) .(DIGIT 8))) .(TAIL .(C .(TAIL NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,4,7,4083.531453053,2027707,-946.6027522256061,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = 2; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 1; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(DIGIT 3); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c045",3,4,3,1368.933295472,1444525,-73.53947892535282,-0.3782330028604598,-73.91771192821328,"> = .(.(.(IF .(.(> .(.(+ .(.(.(.(IF .(EMPTY NIL)) HEAD) HEAD) NIL)) .(HEAD NIL))) NAN)) EQUAL) EQUAL); .(C v0_) = v0_;"
"c045",4,4,1,191.943267123,369580,-24.681587706149536,0,-24.681587706149536,"C = TAIL; 9 = 7;"
"c045",3,4,2,768.476953864,1164165,-42.06337557796937,-0.1414487872195135,-42.204824365188884,".(C v0_) = v0_; FALSE = .(.(.(IF FALSE) TRUE) TRUE);"
"c045",2,4,2,960.1949612660001,1309969,-19.844753930735177,-0.1414487872195135,-19.98620271795469,".(C v0_) = v0_;"
"c045",4,4,1,122.675936312,238470,-30.587064446644785,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c045",3,4,1,259.037994297,473769,-37.820643942741484,-inf,-inf,".(CONS .(v0_ .(C NIL))) = TAIL;"
"c045",2,4,2,823.8692832209999,1243713,-61.70926821901355,-0.1414487872195135,-61.85071700623307,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ v2_));"
"c045",1,4,1,371.085200731,709002,-27.617469989616673,0,-27.617469989616673,"C = .(.(IF TRUE) NIL); CONS = CONS;"
"c045",2,4,4,2293.82293158,1801736,-155.03341732457787,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(v4_ CONS) v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",1,4,1,442.436861475,824716,-35.12370639172822,0,-35.12370639172822,"C = .(.(IF TRUE) .(TAIL NIL)); 5 = 8;"
"c045",2,4,2,843.034308151,1253351,-117.36905478950918,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",4,4,1,214.490266395,407295,-24.681512658789412,-inf,-inf,"+ = -; 1 = 7;"
"c045",2,4,1,49.090697477,94341,-35.618025589095296,0,-35.618025589095296,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 6) 7)));"
"c045",3,4,1,265.680983781,486187,-20.9689930656009,0,-20.9689930656009,"C = TAIL; HEAD = HEAD;"
"c045",0,4,8,4480.990531921,1898046,-232.4109730112659,-3.1976992639759025,-235.6086722752418,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(C v0_))))))))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",3,4,1,96.766933885,188203,-24.681593066890777,0,-24.681593066890777,"C = TAIL; 2 = 7;"
"c045",1,4,4,2164.248078657,1681133,-55.6408321597778,-0.7153651923353779,-56.35619735211318,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); - = +;"
"c045",4,4,3,1693.5645825830002,1624131,-148.52006235996026,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) v0_);"
"c045",1,4,3,1539.387890933,1474936,-19.844759121375063,-0.3782330028604598,-20.22299212423552,".(C v0_) = v0_;"
"c045",2,4,7,3994.8837556919993,2077082,-48.48955587136668,-2.409049758415676,-50.89860562978236,".(C .(.(CONS .(v2_ v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",4,4,2,717.5661658360001,1193134,-179.2510789456686,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c045",1,4,1,254.422912088,503971,-38.89317096991009,0,-38.89317096991009,"C = TAIL; .(v0_ C) = EMPTY;"
"c045",2,4,1,145.510436083,277871,-11.994222725056218,-inf,-inf,"TRUE = TRUE;"
"c045",3,4,1,165.381803315,321329,-31.8237851650215,0,-31.8237851650215,"C = TAIL; > = >; EQUAL = EQUAL;"
"c045",2,4,1,222.493837072,428888,-22.436935729005995,0,-22.436935729005995,"C = .(.(IF FALSE) .(TAIL NIL));"
"c045",0,4,1,521.962653634,847101,-28.978479118431235,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c045",4,4,1,23.437148557,43569,-24.68159267271765,0,-24.68159267271765,"C = TAIL; 5 = 9;"
"c045",3,4,1,540.660413668,976703,-25.21591399309099,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c045",1,4,2,748.08981981,1160206,-132.18489435187107,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(C v0_)))))));"
"c045",4,4,2,693.6702338700001,1181067,-149.69762393720848,-inf,-inf,".(CONS .(HEAD v0_)) = .(CONS NAN); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",4,4,5,2978.11033115,1917102,-29.759539512542137,-1.1929456833803607,-30.9524851959225,".(C v0_) = v0_; > = >;"
"c045",1,4,6,3470.7121395980002,1931849,-80.36050152101939,-1.7307733212249015,-82.09127484224429,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) v2_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); - = -;"
"c045",0,4,6,3387.2530366329997,1767835,-44.61917106147802,-1.7307733212249015,-46.34994438270292,".(C .(v0_ v1_)) = .(v0_ v1_); > = EQUAL;"
"c045",0,4,4,1837.66803007,1444721,-298.7805384669707,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(.(op26 v0_) v0_) = v0_; .(.(op26 .(CONS .(DIGIT 2))) .(CONS .(DIGIT 2))) = .(CONS .(DIGIT 2)); .(C .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(.(op26 v0_) v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",2,4,2,1116.145498912,1387544,-157.08222250170576,-0.1414487872195135,-157.22367128892526,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(C v0_))))); C = .(.(IF FALSE) NIL);"
"c045",2,4,1,505.850710497,956466,-34.59635286253108,0,-34.59635286253108,"C = TAIL; + = -; 7 = 2;"
"c045",3,4,1,375.609744538,685800,-25.215914040224384,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c045",3,4,1,163.444963548,317686,-45.173048562101584,-inf,-inf,".(.(IF v0_) .(v1_ +)) = TAIL;"
"c045",2,4,1,184.385689381,353335,-38.89337544260694,0,-38.89337544260694,".(v0_ DIGIT) = NAN; C = TAIL;"
"c045",1,4,4,2120.6599148230002,1668159,-267.01837927196533,-0.7153651923353779,-267.7337444643007,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",1,4,1,538.785653137,982951,-26.231175503294686,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(C NIL))));"
"c045",4,4,1,170.532364327,332389,-11.994223021568933,-inf,-inf,"TAIL = C;"
"c045",1,4,1,325.147230741,635192,-21.90893702213349,-inf,-inf,"> = >; TAIL = TAIL;"
"c045",4,4,1,11.137199839,19805,-11.994223021568933,-inf,-inf,"C = C;"
"c045",2,4,2,859.6355665230001,1261577,-278.3755454551076,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) v1_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) v1_)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(.(.(.(.(.(.(IF .(EMPTY NIL)) .(IF TRUE)) .(.(.(IF FALSE) .(IF TRUE)) .(IF .(EMPTY .(TAIL NIL))))) +) +) NAN) NAN)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",3,4,1,289.857764582,530145,-45.02459086939192,-inf,-inf,".(.(IF TRUE) .(v0_ HEAD)) = TAIL;"
"c045",0,4,2,711.393767166,1017569,-151.09010027617882,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 9)) v1_)))) = .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 0)) .(C v1_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(C v0_)));"
"c045",2,4,2,628.861454985,1147699,-197.38045444330822,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",0,4,2,690.241230695,1008524,-19.824027294624244,-0.1414487872195135,-19.965476081843757,".(C v0_) = v0_;"
"c045",3,4,1,335.782803369,611973,-24.763163146157865,-inf,-inf,"TAIL = C; NAN = .(HEAD NIL);"
"c045",3,4,2,866.9031497830001,1213145,-289.7619867968408,-inf,-inf,".(v0_ .(.(v1_ .(DIGIT 2)) .(.(v1_ .(DIGIT 0)) .(.(v1_ .(DIGIT 9)) .(.(v1_ .(DIGIT 3)) .(.(v1_ .(DIGIT 8)) .(.(v1_ .(DIGIT 5)) NIL))))))) = .(.(v1_ .(DIGIT 2)) .(.(v1_ .(DIGIT 0)) .(.(v1_ .(DIGIT 9)) .(.(v1_ .(DIGIT 3)) .(.(v1_ .(DIGIT 8)) .(.(v1_ .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",0,4,5,2665.500649315,1649949,-442.24148745330984,-193.5139780304541,-635.7554654837639,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); DIGIT = DIGIT;"
"c045",1,4,1,70.66396422,146313,-30.88285439477887,0,-30.88285439477887,"EQUAL = >; C = TAIL; EMPTY = EMPTY;"
"c045",1,4,1,376.286788913,717899,-35.19219550106366,-inf,-inf,".(CONS .(HEAD .(v0_ TRUE))) = TAIL;"
"c045",1,4,2,933.1812721629999,1242377,-65.23044211890097,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_));"
"c045",0,4,1,421.432010791,693592,-37.8205307016967,-inf,-inf,".(CONS .(v0_ .(EMPTY NIL))) = TAIL;"
"c045",3,4,1,576.235729821,1040256,-25.291168438434877,-inf,-inf,"C = .(.(IF .(EMPTY .(C NIL))) NIL);"
"c045",1,4,2,957.9885635109999,1253715,-29.08540843267823,-0.1414487872195135,-29.22685721989774,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) NIL)));"
"c045",4,4,2,631.6857452490001,1151016,-242.78120771895277,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(C v1_))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",0,4,1,36.181853595,62100,-31.771346648762666,-inf,-inf,"C = TAIL; .(DIGIT v0_) = NAN;"
"c045",2,4,1,540.508921358,1021776,-35.53856947489462,-inf,-inf,"EMPTY = .(EQUAL NIL); FALSE = .(.(EQUAL DIGIT) DIGIT);"
