problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",1,1,2,969.630162738,1344468,-167.42596111523355,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c045",0,1,1,219.164582023,390299,-41.33584739228044,0,-41.33584739228044,"IF = .(.(.(IF TRUE) IF) .(.(.(IF .(EMPTY NIL)) .(.(.(IF TRUE) IF) IF)) IF)); C = TAIL;"
"c045",2,1,1,213.268711984,431935,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 8 = 8;"
"c045",2,1,1,7.042808098,13325,-24.68159001862262,0,-24.68159001862262,"C = TAIL; 2 = 4;"
"c045",4,1,2,806.1950592590001,1287123,-102.75349267380506,-10.754358666336321,-113.50785134014137,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",2,1,9,5335.525148751,3001114,-364.22587371983434,-4.01090521160137,-368.2367789314357,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(C v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 7)) .(C v0_));"
"c045",1,1,2,812.763759898,1243198,-69.31372731929372,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); EMPTY = EMPTY;"
"c045",4,1,1,137.407715637,288915,-11.994188315080184,-inf,-inf,"TAIL = C;"
"c045",4,1,2,1026.3451993170002,1427945,-118.02904430604227,-0.13142369998312003,-118.16046800602538,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_);"
"c045",1,1,4,2105.2695622139995,2017756,-57.608439538180264,-30.617226810852706,-88.22566634903296,".(C v0_) = .(TAIL .(TAIL .(.(.(IF .(.(EQUAL EMPTY) .(EQUAL NIL))) v0_) v0_)));"
"c045",1,1,2,893.017867317,1294316,-98.24147030133895,-0.13142369998312003,-98.37289400132207,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,1,422.888891074,850229,-53.23643664687246,0,-53.23643664687246,"HEAD = HEAD; C = .(.(.(.(IF FALSE) .(IF FALSE)) .(IF TRUE)) .(.(CONS .(DIGIT 1)) NIL));"
"c045",1,1,4,2344.4282677939996,2132012,-165.2454953704672,-inf,-inf,".(TAIL .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); TAIL = C;"
"c045",1,1,2,1054.118262039,1398249,-173.0217558079408,-inf,-inf,".(.(CONS v1_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,2,1198.899272288,1578521,-110.25099895959552,-0.13142369998312003,-110.38242265957864,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); NAN = NAN;"
"c045",3,1,2,1121.25771312,1528500,-102.54873128544014,-0.13142369998312003,-102.68015498542326,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,2,839.018436235,1259647,-55.05294386665162,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) v0_); 0 = 4;"
"c045",0,1,5,2629.957684435,2043966,-175.5509962045332,-1.1121411062710431,-176.66313731080425,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",4,1,1,293.995576054,593653,-35.95821126298676,-inf,-inf,".(CONS .(HEAD .(C .(TAIL NIL)))) = TAIL;"
"c045",4,1,1,182.955650317,383665,-50.70721535282235,-inf,-inf,"NAN = NAN; .(v0_ .(v1_ 1)) = TAIL;"
"c045",4,1,5,2658.7549208860005,2330753,-119.32488822884385,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); CONS = CONS;"
"c045",4,1,7,3621.847838725,2678935,-384.8313860669203,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_))); + = -;"
"c045",0,1,7,4154.184248774,2465700,-240.80002781327127,-2.3533084047989816,-243.15333621807025,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",3,1,7,3972.9890766410003,2799613,-203.4015814413019,-2.3533084047989816,-205.75488984610087,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C v0_) = v0_;"
"c045",3,1,4,2157.52815257,2129692,-170.09092576442106,-0.6852894380721948,-170.77621520249326,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,1,381.239119698,767629,-38.89343893846442,-inf,-inf,"C = TAIL; .(v0_ 2) = 5;"
"c045",1,1,2,1049.498499043,1395291,-75.29503418382416,-0.13142369998312003,-75.42645788380727,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c045",0,1,2,669.232738788,1057638,-100.18384610198181,-0.13142369998312026,-100.31526980196493,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(op27 v1_); .(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c045",2,1,1,87.190232514,176235,-24.68158833682348,0,-24.68158833682348,"C = TAIL; 4 = 4;"
"c045",2,1,1,71.740412737,144333,-20.968990897659324,0,-20.968990897659324,"C = TAIL; EMPTY = EMPTY;"
"c045",4,1,1,435.482168121,856668,-32.961292157431586,0,-32.961292157431586,"C = .(.(.(.(IF .(EMPTY NIL)) .(IF TRUE)) .(IF TRUE)) NIL);"
"c045",2,1,1,309.073814821,622339,-28.167717750841206,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c045",1,1,4,2127.2625647879995,2028316,-19.844759080850235,-0.6852894380721948,-20.53004851892243,".(C v0_) = v0_;"
"c045",4,1,1,170.413678772,356416,-22.436935657563346,-inf,-inf,"TAIL = .(.(IF TRUE) .(TAIL NIL));"
"c045",0,1,4,1918.510914853,1746687,-114.37261859677807,-0.6852894380721948,-115.05790803485026,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_;"
"c045",3,1,1,19.408370048,40640,-53.56754363144141,0,-53.56754363144141,"C = TAIL; TAIL = C; NAN = .(.(- .(.(+ .(DIGIT 7)) NAN)) NAN);"
"c045",1,1,1,352.104239662,631968,-68.3324578046819,0,-68.3324578046819,"C = .(.(IF FALSE) NIL); - = .(IF .(.(> .(HEAD .(.(CONS NAN) .(TAIL .(TAIL .(C NIL)))))) .(DIGIT 6)));"
"c045",4,1,1,382.894515172,757948,-52.29709039917422,-inf,-inf,"> = >; C = .(.(.(.(.(IF TRUE) IF) IF) .(EMPTY .(C NIL))) .(C .(C NIL)));"
"c045",4,1,2,645.550447435,1185526,-29.749185728960928,-0.13142369998312003,-29.880609428944048,".(C v0_) = v0_; - = -;"
"c045",1,1,1,359.453422113,645171,-11.054212784953041,-inf,-inf,"EMPTY = EMPTY;"
"c045",0,1,6,3383.465388393,2301782,-55.604306234260825,-55.56771297402189,-111.1720192082827,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(.(IF FALSE) .(C .(TAIL v0_))) v0_))));"
"c045",0,1,7,3668.3509230199998,2370428,-142.63631975943298,-125.29862538284384,-267.93494514227683,".(C v0_) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",0,1,1,229.035045038,407723,-38.44479720070718,-inf,-inf,"> = EQUAL; - = .(IF TRUE); NIL = .(C NIL);"
"c045",4,1,1,568.713152472,1103288,-38.48159566506743,0,-38.48159566506743,"HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) HEAD) .(.(.(IF FALSE) HEAD) HEAD))); C = TAIL;"
"c045",4,1,9,5008.19693681,2926304,-79.25969180588704,-4.01090521160137,-83.27059701748841,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,1,239.228026392,482521,-35.19008167380423,-inf,-inf,".(CONS .(HEAD .(v0_ +))) = TAIL;"
"c045",0,1,2,648.116158961,1045736,-28.817097181190938,-0.13142369998312003,-28.94852088117406,".(C v0_) = v0_; IF = IF;"
"c045",2,1,5,2580.24017711,2345670,-19.844741178693326,-1.1121411062710431,-20.95688228496437,".(C v0_) = v0_;"
"c045",0,1,5,2887.677033713,2156636,-85.39240129207671,-inf,-inf,".(C v0_) = v0_; .(v0_ v1_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v1_))));"
"c045",0,1,1,57.942350947,108389,-11.994222738476877,0,-11.994222738476877,"C = TAIL;"
"c045",3,1,1,164.591868389,330940,-29.821084237154153,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c045",1,1,4,2357.8468360399997,2138374,-19.844754117304632,-0.6852894380721948,-20.530043555376828,".(C v0_) = v0_;"
"c045",0,1,1,13.673963334,25820,-18.6426957207249,0,-18.6426957207249,"C = .(.(IF FALSE) NIL);"
"c045",2,1,2,696.610716593,1266330,-212.07538463141762,-inf,-inf,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(op26 v0_) v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,580.19573068,1069859,-28.978657426424867,-inf,-inf,".(v0_ 6) = TAIL;"
"c045",1,1,10,5440.19766381,2924229,-636.9624930811385,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,3,1727.605731557,1929519,-74.388314631111,-inf,-inf,".(.(v2_ .(- .(v3_ 3))) .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",0,1,4,2378.065905749,1936157,-110.54141687363897,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) v0_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,7,4086.927818867,2452054,-46.40203922354219,-116.1954290048889,-162.59746822843107,".(C v0_) = v0_; .(v0_ 6) = TRUE;"
"c045",1,1,2,1159.978685799,1466684,-19.844735818806583,-0.13142369998312003,-19.976159518789704,".(C v0_) = v0_;"
"c045",0,1,1,386.69788602,670346,-11.994223065605482,0,-11.994223065605482,"C = TAIL;"
"c045",1,1,5,2868.3617964399996,2390104,-19.84474814402975,-1.1121411062710431,-20.956889250300794,".(C v0_) = v0_;"
"c045",2,1,4,2000.605781049,2068194,-283.6298363981289,-0.6852895778754906,-284.31512597600437,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C .(C v0_)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(op26 NIL) = 1; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = 8; .(op27 NIL) = 1; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op28 NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c045",0,1,4,1956.753280885,1762197,-185.42431129999648,-0.6852894380721948,-186.10960073806868,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",3,1,1,492.024017138,982392,-22.355291310292067,0,-22.355291310292067,"C = .(CONS .(DIGIT 9));"
"c045",2,1,2,802.6690517019999,1334797,-185.91127852950177,-0.13142369998312003,-186.0427022294849,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(v0_ v1_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(v0_ .(C v1_))))); C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,415.331017318,751265,-21.909004403047028,-inf,-inf,"TRUE = TRUE; > = EQUAL;"
"c045",0,1,1,138.422145469,245977,-41.8942132022149,-inf,-inf,"FALSE = FALSE; .(.(IF v0_) NIL) = TAIL;"
"c045",3,1,5,2812.994604942,2455215,-45.02843432176073,-1.1121411062710431,-46.140575428031774,".(C v0_) = v0_; > = .(.(.(IF FALSE) >) .(.(.(IF FALSE) EQUAL) EQUAL));"
"c045",4,1,4,1831.5580582370003,1936089,-167.25689576045826,-0.6852894380721948,-167.94218519853047,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",1,1,5,2961.104767547,2436919,-66.63165848222502,-1.1121411062710431,-67.74379958849606,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C v0_) = v0_;"
"c045",0,1,1,424.406532949,735770,-29.82108441923497,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
