problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c058",4,1,1,339.451095022,626070,-74.23935389161883,-inf,-inf,".(CONS .(.(.(.(.(IF v0_) -) v1_) .(v2_ 4)) .(v2_ .(v3_ NAN)))) = TAIL;"
"c058",2,1,1,82.31915033,151640,-24.68150532061798,0,-24.68150532061798,"C = TAIL; 3 = 7;"
"c058",1,1,1,550.291720181,1041524,-19.844759401492112,-inf,-inf,".(CONS v0_) = TAIL;"
"c058",3,1,5,2952.9693914540003,2198301,-502.0834202585006,-1.1021158092373493,-503.185536067738,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = 7; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)); .(C v0_) = v0_;"
"c058",3,1,1,212.616979743,390554,-28.14512075343204,-inf,-inf,"TAIL = .(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL);"
"c058",1,1,1,200.827429856,389670,-24.755252723965356,-inf,-inf,"TRUE = FALSE; TAIL = .(CONS NAN);"
"c058",1,1,1,562.128953675,1063408,-36.59224236868736,-inf,-inf,"TAIL = .(.(IF .(.(> .(DIGIT 3)) NAN)) .(C NIL));"
"c058",1,1,1,53.330005545,102643,-37.05760678136565,-inf,-inf,".(v0_ .(TAIL v1_)) = TAIL;"
"c058",2,1,3,1461.8570777539999,1849261,-166.38701927126039,-0.3325162120964315,-166.71953548335682,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c058",4,1,6,3287.50829841,2282303,-755.4115530231609,-1.6449564963504888,-757.0565095195113,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = 0; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 5; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(op27 .(TAIL .(.(.(.(IF FALSE) op28) TAIL) NIL))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) NIL); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c058",0,1,2,1146.932221815,1635692,-93.9625499289142,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",3,1,3,1540.879437372,1818767,-107.60995914910481,-6.318765041245251,-113.92872419035007,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(v0_ v1_) = NIL;"
"c058",1,1,2,1091.184197008,1626239,-125.22399595298386,-0.1107701212253696,-125.33476607420923,".(C .(.(CONS .(DIGIT v0_)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C v0_) = NIL;"
"c058",1,1,8,4571.266340943,2502630,-142.39812654232665,-3.0417065078804706,-145.4398330502071,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))))) = v8_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_));"
"c058",0,1,2,694.986357871,1170991,-27.61709058025148,-0.1107701212253696,-27.72786070147685,"NAN = NAN; C = .(.(IF TRUE) NIL);"
"c058",1,1,2,1093.1085342239999,1628201,-21.909004508159896,-7.523941418405953,-29.43294592656585,"C = TAIL; FALSE = TRUE;"
"c058",0,1,2,765.580120649,1241134,-21.49691671391188,-inf,-inf,"TAIL = .(.(IF .(EMPTY NIL)) NIL);"
"c058",3,1,2,643.3983623150001,1095783,-124.95138613402165,-0.1107701212253696,-125.06215625524702,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c058",0,1,2,1182.095886397,1672094,-116.60346909122953,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(v0_ NIL)))))))) = .(.(.(IF .(EMPTY NIL)) NIL) .(.(CONS .(.(+ NAN) NAN)) .(.(CONS NAN) NIL)));"
"c058",1,1,1,489.023613769,932232,-39.56183868890965,-inf,-inf,"IF = IF; .(CONS .(.(+ NAN) v0_)) = TAIL;"
"c058",1,1,2,781.2293844339999,1310632,-87.2660435848497,-0.1107701212253696,-87.37681370607507,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c058",1,1,2,977.6618108739999,1508733,-187.29907714295854,-0.1107701212253696,-187.4098472641839,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",0,1,2,1145.590551168,1634337,-29.052040178546036,-0.1107701212253696,-29.162810299771404,".(v0_ v1_) = NIL;"
"c058",3,1,8,4754.724185829001,2434948,-823.9348337701316,-3.0417065078804706,-826.9765402780121,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))))) = v8_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))) = .(C .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c058",1,1,3,1722.487177133,1994799,-166.04309748048567,-inf,-inf,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",2,1,2,1020.7348919839999,1529061,-118.60535899948793,-0.1107701212253696,-118.7161291207133,".(C .(.(CONS .(DIGIT 3)) v0_)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; C = TAIL;"
"c058",0,1,7,3647.7204994930003,2352053,-98.10177314446423,-2.2931574195146363,-100.39493056397887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; HEAD = HEAD;"
"c058",0,1,2,1050.122156646,1534320,-207.65816496246683,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; NAN = .(DIGIT 8);"
"c058",1,1,6,3472.9802011069996,2367107,-181.81054684178542,-1.644956216948143,-183.45550305873357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS NAN) NIL);"
"c058",0,1,9,5191.750311661,2536338,-310.74770897118924,-3.890000238710624,-314.63770920989987,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_)); 2 = .(.(.(IF .(EMPTY NIL)) 9) 5);"
"c058",2,1,1,252.204280785,462806,-28.978632059811105,-inf,-inf,".(v0_ -) = TAIL;"
"c058",4,1,5,2794.9981708550004,2200997,-90.51549866694134,-1.1021155300394756,-91.61761419698081,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,1,3,1345.867900923,1760851,-274.85476448784596,-0.3325162120964315,-275.1872806999424,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(.(+ .(HEAD NIL)) .(DIGIT 0))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c058",0,1,1,57.610785374,113825,-33.7380116502384,-inf,-inf,"C = .(CONS .(.(+ .(HEAD NIL)) .(DIGIT 7)));"
"c058",4,1,1,422.296397338,773777,-41.329378283481475,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(TAIL NIL))))) = TAIL;"
"c058",1,1,2,799.238476548,1328579,-185.19716274542668,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(C v0_);"
"c058",4,1,1,585.030429901,1065724,-37.16758731553158,0,-37.16758731553158,"C = TAIL; EQUAL = .(.(.(IF TRUE) .(IF .(EMPTY NIL))) EQUAL);"
"c058",2,1,3,1209.7824532729999,1722952,-251.59882831471137,-0.3325162120964315,-251.9313445268078,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c058",2,1,1,524.446356029,973880,-21.909004587724503,0,-21.909004587724503,"C = TAIL; TRUE = FALSE;"
"c058",1,1,1,517.131573828,980416,-11.994222995147005,-inf,-inf,"TAIL = TAIL;"
"c058",1,1,9,4894.544874291,2541339,-242.34759896901227,-3.890000238710624,-246.2375992077229,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))))) = v8_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL));"
"c058",2,1,1,371.828717502,691016,-26.231175576006553,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(C NIL))));"
"c058",4,1,1,322.041684217,594832,-22.3552748445915,-inf,-inf,"TAIL = .(CONS .(DIGIT 2));"
"c058",3,1,1,163.263266428,304763,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 2 = 8;"
"c058",1,1,2,607.299376869,1142635,-80.6544513106434,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(v1_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) v0_))))))) = NIL;"
"c058",3,1,8,4203.3607955610005,2366427,-90.95649864101172,-3.041706088674829,-93.99820472968655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,1,3,1261.7735158560001,1722834,-110.10656519664819,-0.3325162120964315,-110.43908140874463,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; 2 = .(.(.(IF FALSE) 4) 7);"
"c058",1,1,2,847.580737167,1376365,-102.1407677534911,-0.1107701212253696,-102.25153787471648,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",2,1,3,1206.9710413999999,1721450,-119.33180945388577,-0.3325162120964315,-119.6643256659822,".(C .(v0_ .(.(v1_ .(DIGIT v2_)) .(.(v1_ .(DIGIT v3_)) .(.(v1_ .(DIGIT v4_)) .(.(v1_ .(DIGIT v5_)) .(.(v1_ .(DIGIT v6_)) .(.(v1_ .(DIGIT v7_)) v8_)))))))) = v8_;"
"c058",0,1,1,595.821589758,1070240,-33.37336848376911,0,-33.37336848376911,"C = TAIL; - = .(.(.(.(IF FALSE) IF) IF) TRUE);"
"c058",4,1,2,668.343967082,1158061,-115.00828709462711,-0.1107701212253696,-115.11905721585248,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) v0_)))))))) = .(C v0_); .(C v0_) = NIL;"
"c058",2,1,9,5284.722135233,2563618,-142.81024612048827,-3.8899998195049825,-146.70024593999327,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v4_)) .(.(CONS .(v1_ v5_)) .(.(CONS .(v1_ v6_)) .(.(CONS .(v1_ v7_)) .(.(CONS .(v1_ v8_)) v9_)))))))) = v9_; TRUE = TRUE;"
"c058",0,1,2,1142.0723726380002,1630658,-102.47189629189054,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",0,1,1,26.123161882,52322,-24.681592751552262,0,-24.681592751552262,"C = TAIL; 1 = 5;"
"c058",3,1,1,498.548199884,873599,-26.806539627689773,-inf,-inf,"C = TAIL; DIGIT = .(.(.(IF FALSE) DIGIT) DIGIT);"
"c058",2,1,1,276.821073109,512832,-35.958222132567684,-inf,-inf,".(CONS .(.(.(IF TRUE) NAN) NAN)) = TAIL;"
