problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c048",2,2,2,663.6055663889999,1202132,-107.84793345557291,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(v0_ .(v0_ .(.(CONS v1_) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",2,2,2,790.699766268,1317968,-65.41338367588848,-10.69473455908139,-76.10811823496988,".(op26 v0_) = .(.(CONS .(DIGIT 0)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",0,2,1,417.677904147,763640,-23.823227101736688,0,-23.823227101736688,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c048",4,2,1,377.859592529,739024,-29.821083962864005,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c048",0,2,2,1125.2211655840001,1490600,-58.194605005822964,-0.11638557521323566,-58.3109905810362,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); IF = .(.(.(IF FALSE) IF) .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) IF)));"
"c048",4,2,4,2253.6873701480004,2123273,-178.83443042061185,-0.6652382726131858,-179.49966869322503,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 6;"
"c048",1,2,1,201.716133072,397750,-11.994223090382093,-inf,-inf,"FALSE = TRUE;"
"c048",4,2,3,1226.82040428,1683658,-70.53267231950362,-0.33813166608429757,-70.87080398558791,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,2,3,1681.805888436,1920309,-142.5735907842421,-0.33813166608429757,-142.9117224503264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) CONS))) .(DIGIT 9)) NIL);"
"c048",2,2,1,383.527688673,742222,-36.56625680681012,-inf,-inf,".(CONS .(DIGIT .(v0_ TRUE))) = TAIL;"
"c048",4,2,1,31.488812837,60591,-15.752924306404541,-inf,-inf,"+ = .(IF FALSE);"
"c048",3,2,1,423.801510592,861700,-28.978656825950253,-inf,-inf,".(v0_ NIL) = TAIL;"
"c048",4,2,2,1127.7710428770001,1609980,-82.76010738904134,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); DIGIT = .(.(.(IF TRUE) DIGIT) DIGIT);"
"c048",1,2,1,175.917194012,347395,-47.91702279388771,-inf,-inf,".(v0_ TAIL) = .(.(IF TRUE) NIL);"
"c048",4,2,8,4384.130553405001,2824931,-360.72341577431763,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); TAIL = .(.(IF TRUE) NIL);"
"c048",4,2,1,540.36868971,1039358,-20.968980700367574,-inf,-inf,"TAIL = TAIL; NIL = NIL;"
"c048",3,2,6,3429.7805780840004,2578328,-267.4273473627666,-1.6355330326444408,-269.06288039541107,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 0)) NIL);"
"c048",0,2,1,457.45313918,835739,-29.62656115306524,0,-29.62656115306524,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) EQUAL);"
"c048",1,2,1,578.240766432,1132580,-63.64461644872904,-inf,-inf,".(CONS .(DIGIT .(.(.(.(v0_ EMPTY) 3) 8) 8))) = TAIL;"
"c048",0,2,2,829.709715988,1266365,-225.64436100062196,-0.11638588233067346,-225.76074688295262,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",3,2,2,815.933807737,1398964,-43.40365625024927,-0.11638557521323566,-43.520041825462506,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 5 = 8;"
"c048",2,2,3,1717.4048620190001,1933036,-140.26940440988108,-0.33813166608429757,-140.60753607596538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c048",0,2,2,639.210386339,1113663,-80.34730203890348,-0.11638557521323566,-80.46368761411671,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); C = TAIL;"
"c048",4,2,1,435.961113478,847673,-49.65234185015578,-inf,-inf,".(CONS .(.(+ .(.(- NAN) .(DIGIT 0))) v0_)) = TAIL;"
"c048",3,2,1,91.089419425,192899,-28.167716557788943,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c048",0,2,7,3611.822793374,2363957,-48.0481338335023,-2.2787211861468077,-50.32685501964911,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,2,1,439.075369595,863578,-14.848455793766451,-inf,-inf,"C = .(CONS NAN);"
"c048",0,2,3,1410.198949064,1646576,-92.059123251937,-0.33813166608429757,-92.39725491802129,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(.(.(.(IF TRUE) .(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS))) CONS) .(DIGIT v0_)) NIL);"
"c048",1,2,3,1264.148626426,1732603,-209.11517987822603,-0.33813166608429757,-209.45331154431034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); > = >;"
"c048",1,2,2,1099.19570221,1613621,-115.44996099697794,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 1 = 2;"
"c048",2,2,2,629.74644845,1170747,-39.45141458849558,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) v0_);"
"c048",0,2,11,6093.757719120999,2973369,-515.479464898353,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",2,2,1,522.489903078,999526,-23.741529364389088,-inf,-inf,"EMPTY = EMPTY; 9 = 7;"
"c048",3,2,6,3597.344234878,2636629,-83.1067533026356,-inf,-inf,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) .(.(v1_ NAN) IF));"
"c048",1,2,7,3868.1597971290003,2707425,-394.9049828211064,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); > = .(.(.(IF TRUE) EQUAL) .(.(.(IF FALSE) .(.(.(IF .(EMPTY NIL)) EQUAL) >)) EQUAL));"
"c048",1,2,1,169.337269221,334756,-31.933174110026588,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c048",2,2,2,808.89289517,1334009,-121.57134383686942,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(.(.(IF .(.(EQUAL +) +)) .(CONS .(HEAD .(TAIL .(.(CONS .(.(- NAN) NAN)) .(.(CONS NAN) NIL)))))) C) NIL);"
"c048",4,2,3,1457.465953633,1806655,-182.3988437192427,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); 0 = .(.(.(IF .(EMPTY .(.(.(IF TRUE) NIL) NIL))) 7) 3);"
"c048",2,2,1,468.895120386,898200,-45.20237535450129,0,-45.20237535450129,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(C .(TAIL .(TAIL .(C NIL)))))));"
"c048",3,2,2,704.894565508,1300936,-74.80645333550842,-inf,-inf,".(C v0_) = .(.(.(.(.(IF .(EMPTY .(.(.(IF .(.(> NAN) .(HEAD v0_))) v0_) .(C NIL)))) CONS) CONS) .(DIGIT 9)) NIL);"
"c048",1,2,1,160.989389266,318822,-20.96899731811532,-inf,-inf,"C = TAIL; CONS = CONS;"
"c048",1,2,1,533.037840281,1044481,-25.21590771090259,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c048",0,2,6,3473.083716223,2321026,-73.05157960868684,-57.804078107582285,-130.85565771626912,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(.(IF .(EMPTY .(.(CONS NAN) v2_))) NIL) v2_));"
"c048",4,2,8,4780.344284629,2930028,-55.66530320618,-3.0272698553070008,-58.692573061486996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,2,1,422.936761241,859815,-44.75605091946578,0,-44.75605091946578,"C = TAIL; IF = .(.(.(IF .(.(> .(HEAD NIL)) .(DIGIT 8))) IF) IF);"
"c048",1,2,10,5917.706130589,3208528,-77.16177939204896,-4.840448740600866,-82.00222813264982,".(v0_ .(.(v1_ .(DIGIT v2_)) .(.(v1_ .(DIGIT v3_)) v4_))) = .(.(v1_ .(DIGIT v2_)) NIL);"
"c048",4,2,3,1703.1335856720002,1930989,-142.0487178094117,-inf,-inf,".(.(CONS .(HEAD .(TAIL .(C v4_)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",4,2,4,2278.323045463,2130795,-115.81887184053042,-0.6652382726131858,-116.4841101131436,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c048",0,2,9,5226.517624124999,2797181,-444.3219314838368,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); NIL = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",3,2,1,142.641842803,292631,-24.681592717812343,-inf,-inf,"TAIL = TAIL; 8 = 7;"
"c048",3,2,6,3455.1414606850003,2587271,-104.33309485868297,-1.6355330326444408,-105.96862789132742,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,2,1,53.595915137,115259,-26.80653981807992,0,-26.80653981807992,"C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c048",0,2,2,1143.0861259869998,1503897,-139.38443444572235,-inf,-inf,".(op26 .(op27 .(.(v0_ 8) op26))) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",2,2,7,4199.863381859,2779028,-108.6944311809046,-12.833334838880809,-121.52776601978542,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 7 = 1;"
"c048",3,2,3,1764.0077970080001,2012857,-150.05576295678085,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); EMPTY = EMPTY;"
"c048",2,2,1,545.712694259,1043028,-35.95811066654184,-inf,-inf,".(CONS .(.(.(IF v0_) NAN) v1_)) = TAIL;"
"c048",2,2,7,4187.972878756,2775476,-219.72525236469,-2.2787211861468077,-222.0039735508368,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,2,1,192.851298398,358039,-23.82315785027873,-inf,-inf,"NAN = NAN; NIL = .(TAIL NIL);"
"c048",0,2,3,1457.722582881,1668248,-112.0548023749626,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) .(.(.(IF .(EMPTY .(.(.(.(IF FALSE) C) C) v4_))) NIL) NIL))));"
"c048",0,2,1,377.797992212,690933,-32.00655747773838,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c048",1,2,3,1507.809542215,1860384,-89.66306575910035,-0.33813166608429757,-90.00119742518464,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c048",2,2,1,158.893682159,324145,-49.903002746833536,-inf,-inf,".(.(IF v0_) .(C .(v1_ 2))) = TAIL;"
"c048",3,2,1,263.968512597,533878,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 0 = 4;"
"c048",1,2,1,174.801547892,345242,-11.994222903184973,-inf,-inf,"TAIL = TAIL;"
"c048",2,2,4,2314.348257455,2136185,-57.89234108817777,-21.703717756502197,-79.59605884467997,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",2,2,5,2830.570640811,2319691,-268.9308658172671,-1.097706511590567,-270.02857232885765,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(op26 v0_) = C; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) = .(CONS .(DIGIT 9)); .(.(op27 v0_) v0_) = v0_; .(.(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(op26 v0_) .(.(op27 v0_) v0_));"
