problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c006",4,3,4,2287.945937753,2595726,true,-56.65022408856218,-56.4083761289235,-113.05860021748569,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(.(.(IF TRUE) TAIL) TAIL) .(TAIL .(.(.(IF .(EMPTY v3_)) .(C NIL)) v3_)))));"
"c006",1,3,7,3794.29765878,3275240,true,-45.85087710902444,-2.3097999724900986,-48.160677081514535,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(.(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL)); .(C .(C v0_)) = .(.(.(IF .(EMPTY v0_)) NIL) NIL);"
"c006",4,3,1,158.747640017,299186,false,-53.502294288338554,-6.907755278982137,-60.41004956732069,".(v0_ .(+ .(DIGIT 3))) = TAIL;"
"c006",1,3,1,47.115075287,86172,false,-21.190066903458195,-inf,-inf,"HEAD = HEAD; DIGIT = DIGIT;"
"c006",3,3,5,2772.7441113980003,2842057,false,-40.764321898300445,-94.2569185727732,-135.02124047107364,".(.(CONS .(DIGIT .(.(v4_ v2_) EMPTY))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,3,1,423.971280474,817138,true,-36.17954950985973,-0.0010005003335835344,-36.180550010193315,"C = TAIL; .(C NIL) = .(TAIL NIL);"
"c006",4,3,8,4705.399501616,3593146,true,-24.2880780261326,-3.0633616907144217,-27.351439716847022,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); FALSE = TRUE; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op26 v0_))) NIL));"
"c006",4,3,2,880.409274329,1507826,true,-29.336453648211695,-12.095280701696726,-41.431734349908425,".(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op27 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",3,3,3,1231.469706409,1836733,true,-27.691876189494817,-0.34915826454611687,-28.041034454040933,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); 5 = 5;"
"c006",0,3,4,2042.4034233340003,2354441,true,-27.855848607620572,-0.6812779201391127,-28.537126527759686,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); TAIL = C;"
"c006",0,3,4,2194.9522953590003,2447777,true,-59.67275455527093,-0.6812779201391127,-60.35403247541004,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); TAIL = .(.(IF .(.(.(IF TRUE) TRUE) .(EMPTY .(TAIL .(C .(.(CONS NAN) .(TAIL NIL))))))) NIL);"
"c006",0,3,2,991.600374843,1536804,true,-30.384422204061057,-0.12239912490325162,-30.506821328964307,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_)); 1 = 3;"
"c006",4,3,1,585.829417125,1132869,true,-35.11867754917446,-0.0010005003335835344,-35.11967804950804,"C = TAIL; NAN = .(.(- .(HEAD .(C NIL))) .(HEAD .(C NIL)));"
"c006",3,3,10,5898.226828399,3854235,true,-22.663222389895886,-26.0086510648769,-48.671873454772786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 4 = 6;"
"c006",1,3,5,2523.209550824,2688383,true,-28.38194170351735,-55.999164306377324,-84.38110600989467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) v3_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL));"
"c006",0,3,8,4351.638902341,3412585,true,-23.823189497553635,-3.0633616907144217,-26.886551188268058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = v0_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL));"
"c006",3,3,2,1151.909102566,1762206,true,-25.059787529195646,-0.12239912490325162,-25.182186654098896,".(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c006",0,3,3,1692.0910950840002,2117257,true,-36.1141913538691,-0.34915826454611687,-36.46334961841522,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(v1_ NIL) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,3,2,1018.827052591,1654985,true,-60.502758965424995,-0.12239912461092924,-60.625158090035924,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF FALSE) .(.(.(.(.(IF FALSE) .(IF .(EMPTY NIL))) .(IF FALSE)) HEAD) HEAD)) HEAD));"
"c006",4,3,3,1729.923024373,2234158,false,-53.22679056545314,-7.255913043194671,-60.48270360864781,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); - = .(.(.(IF .(.(.(IF FALSE) .(.(EQUAL C) C)) FALSE)) -) -);"
"c006",4,3,6,3359.641402666,3143498,true,-29.182719548269656,-1.661598769923608,-30.844318318193263,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,3,3,1549.675775757,2016035,true,-42.97155518731485,-0.34915826454611687,-43.32071345186097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); EQUAL = .(IF .(EMPTY .(.(CONS NAN) .(C .(.(.(IF TRUE) NIL) NIL)))));"
"c006",1,3,3,1561.686254447,2068713,false,-18.231006010698152,-7.255913043194671,-25.486919053892823,".(C .(.(CONS .(DIGIT 0)) .(v0_ NIL))) = .(.(CONS .(DIGIT 0)) .(v0_ NIL)); .(C .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v1_))))) = .(C v1_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",0,3,6,3029.3834910440005,2897494,true,-25.066983796066246,-1.661598769923608,-26.728582565989853,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,3,3,1724.6417222690002,2140540,true,-26.073658589408662,-0.34915826454611687,-26.422816853954778,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL));"
"c006",0,3,2,844.144350518,1380162,true,-35.34466605262091,-0.12239912461092924,-35.46706517723184,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); NAN = .(.(.(IF FALSE) NAN) NAN);"
"c006",2,3,1,478.830112128,851006,false,-25.620883702301494,-6.907755278982137,-32.528638981283635,"TRUE = FALSE;"
