problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c045",0,2,4,1979.676876283,2470597,true,-27.111058193908786,-0.6906995726859306,-27.801757766594715,".(C v0_) = v0_; .(TAIL .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",3,2,1,473.752686214,843409,true,-34.8761428085456,-0.0010005003335835344,-34.877143308879184,"C = TAIL; 8 = 6;"
"c045",1,2,1,590.672564916,1182310,false,-39.103537878554874,-6.907755278982137,-46.01129315753701,"> = >; NAN = .(.(- .(DIGIT 0)) .(DIGIT 0));"
"c045",2,2,4,2222.700985784,2603207,true,-26.97055813196817,-0.6906995726859306,-27.661257704654098,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; 5 = 6;"
"c045",0,2,11,6235.908798123,3591852,false,-18.565375197122584,-91.13668499110712,-109.7020601882297,".(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,2,7,3953.602839598,3063142,true,-34.05357983569481,-2.3693465346258638,-36.422926370320674,".(C v0_) = v0_; EQUAL = .(.(.(.(IF TRUE) IF) IF) .(EMPTY NIL));"
"c045",3,2,9,5146.570174673001,3309902,true,-75.79086577910641,-201.55951048958445,-277.35037626869087,".(C v0_) = .(.(.(IF FALSE) NIL) .(TAIL .(.(CONS NAN) .(.(.(IF FALSE) v0_) .(.(.(IF FALSE) .(C NIL)) .(TAIL .(.(.(IF TRUE) NIL) .(.(CONS NAN) v0_))))))));"
"c045",3,2,9,4977.713262264001,3275355,false,-26.139008628549107,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); NIL = NIL;"
"c045",1,2,2,809.979742625,1436057,true,-28.801417548695113,-18.08674449461133,-46.888162043306444,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(v0_ v1_) = v1_;"
"c045",4,2,2,868.3180457420001,1364628,true,-25.498971273303113,-0.12741165849312724,-25.62638293179624,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,5,2780.015232229,2724212,false,-34.82083498840847,-157.95580741477102,-192.7766424031795,".(.(- .(DIGIT .(v1_ .(> v2_)))) v0_) = v0_;"
"c045",1,2,3,1318.2813178420001,1958753,true,-25.373365945951004,-18.302892671056693,-43.6762586170077,".(v0_ v1_) = v1_;"
"c045",4,2,5,2794.6783179309996,2745781,true,-60.61436309512934,-102.93292580742475,-163.5472889025541,".(C v0_) = .(.(.(.(.(IF TRUE) .(IF .(.(.(IF TRUE) TRUE) .(.(> NAN) .(HEAD NIL))))) .(IF TRUE)) NIL) v0_);"
"c045",3,2,1,203.106791995,371868,true,-28.724829560495724,-0.0010005003335835344,-28.725830060829306,"HEAD = HEAD; C = TAIL; FALSE = .(EMPTY NIL);"
"c045",4,2,1,466.06434745,841358,true,-39.86146029465756,-0.0010005003335835344,-39.862460794991144,"C = TAIL; TRUE = TRUE;"
"c045",4,2,5,2811.1374649239997,2751358,true,-34.095774514027056,-1.1632675312726783,-35.259042045299736,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",3,2,7,4008.3567801020004,3077449,true,-22.92400423358242,-2.3693465346258638,-25.293350768208285,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(C v0_)))))); .(C v0_) = v0_;"
"c045",4,2,1,49.365295121,92857,false,-52.735039135624866,-6.907755278982137,-59.642794414607,".(.(.(IF FALSE) C) TAIL) = TAIL;"
"c045",3,2,4,2138.37153092,2443523,true,-29.312363938115492,-0.6906995726859306,-30.00306351080142,".(C v0_) = v0_; EMPTY = EMPTY; 7 = 5;"
"c045",2,2,3,1417.6547216489998,2031170,true,-37.36103566532529,-0.34354229537639613,-37.704577960701684,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_; C = .(op26 .(op27 .(op28 .(op27 NIL))));"
"c045",0,2,1,100.21879742,193306,true,-44.243250214926285,-0.0010005003335835344,-44.24425071525987,"C = TAIL; 2 = 4;"
"c045",0,2,1,145.439994756,283699,true,-33.12212366730039,-0.0010005003335835344,-33.123124167633975,"C = TAIL; 1 = 5;"
"c045",3,2,6,3491.923365481,2941564,true,-59.34585176966584,-1.7261583811234968,-61.07201015078934,".(C v0_) = .(.(.(IF TRUE) v0_) .(TAIL .(TAIL .(C .(C .(C .(TAIL .(TAIL .(.(.(IF .(EMPTY v0_)) NIL) v0_)))))))));"
"c045",1,2,1,81.615724436,161381,true,-31.1227248332941,-0.0010005003335835344,-31.123725333627682,"C = TAIL; HEAD = HEAD; 4 = 6;"
"c045",4,2,4,2370.174532279,2593189,true,-44.67530377922018,-48.582289812959154,-93.25759359217933,".(C v0_) = .(TAIL .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL) NIL));"
"c045",0,2,2,990.498946039,1624779,true,-31.013511748320788,-0.12741165849284902,-31.140923406813638,".(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); EQUAL = >;"
"c045",1,2,2,646.3143247170001,1254225,true,-32.48222100125927,-0.12741165849284902,-32.609632659752116,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); FALSE = .(.(EQUAL 5) 1);"
"c045",2,2,4,2065.428291065,2513810,true,-25.98299870391438,-0.6906995726859306,-26.67369827660031,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = v0_;"
"c045",4,2,5,2499.01141363,2643290,true,-25.622484983668482,-1.1632675312726783,-26.78575251494116,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); + = -;"
"c045",4,2,2,708.788101114,1194226,false,-33.895069385101706,-7.034166437141402,-40.92923582224311,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(v0_ 0) = 7;"
"c045",4,2,1,555.503317117,994278,true,-40.334308876035536,-0.0010005003335835344,-40.33530937636912,"C = TAIL; 7 = .(.(.(IF FALSE) 0) 0);"
"c045",3,2,3,1358.260361869,1857416,true,-33.385852498729676,-0.3435422953763231,-33.729394794106,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 6 = .(.(.(IF FALSE) 9) 0);"
"c045",2,2,4,2252.89435411,2620371,true,-31.755449093050146,-0.6906995726859306,-32.446148665736075,".(C v0_) = v0_; C = .(.(IF TRUE) .(TAIL NIL));"
"c045",0,2,4,2034.908805117,2503896,true,-33.4207478745803,-0.6906995726859306,-34.11144744726623,".(C v0_) = v0_; .(.(.(v0_ -) EQUAL) NIL) = NIL;"
"c045",2,2,6,3458.8804349800002,3036006,true,-34.57682797945937,-1.7261583811234968,-36.302986360582864,".(C v0_) = v0_; TRUE = .(.(> NAN) .(HEAD .(TAIL .(C NIL))));"
"c045",1,2,4,2062.166575361,2545736,true,-55.46355837225802,-0.6906995726859306,-56.15425794494395,".(C v0_) = v0_; EMPTY = .(EQUAL .(C .(C .(TAIL .(.(CONS .(DIGIT .(.(.(IF FALSE) 0) 4))) .(TAIL NIL))))));"
"c045",0,2,3,1368.0771196229998,1997402,true,-30.060372487438404,-10.93710934864727,-40.997481836085676,".(.(op26 .(.(CONS .(DIGIT 4)) NIL)) .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); 4 = 9;"
"c045",1,2,1,91.176852138,181427,true,-40.25142121622977,-0.0010005003335835344,-40.252421716563354,"C = TAIL; 4 = 5;"
"c045",0,2,4,2347.0010187039998,2688457,true,-24.441326857108717,-0.6906995726859306,-25.132026429794646,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = v0_;"
"c045",3,2,2,1051.373195224,1547423,true,-30.492635788701286,-0.12741165849284902,-30.620047447194136,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); NAN = .(.(+ NAN) NAN);"
"c045",0,2,1,502.183294704,1005697,true,-30.516589029723782,-0.0010005003335835344,-30.517589530057364,"C = TAIL; HEAD = HEAD;"
"c045",1,2,4,2393.335887963,2725930,true,-38.21441413918577,-0.6906995726859306,-38.9051137118717,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C v0_) = v0_; NAN = .(.(- .(HEAD NIL)) .(HEAD NIL));"
"c045",0,2,4,2355.034712842,2693069,true,-33.46716585460467,-0.6906995726859306,-34.1578654272906,".(C v0_) = v0_; .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",0,2,1,25.428776995,49797,false,-17.34963755121706,-6.907755278982137,-24.257392830199198,"HEAD = HEAD; 1 = 6;"
"c045",2,2,6,3153.983338332,2952042,false,-34.5331529159567,-208.3671167904735,-242.90026970643018,".(.(EQUAL .(.(EQUAL C) TAIL)) v0_) = v0_;"
"c045",0,2,6,3508.9104470079997,3061665,true,-47.09567190787062,-139.41452781843614,-186.51019972630675,".(C v0_) = .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(TAIL .(TAIL NIL)))))));"
"c045",4,2,1,38.763303623,71585,true,-33.89531355553387,-0.0010005003335835344,-33.89631405586745,"C = TAIL; HEAD = HEAD;"
