problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c006",1,2,1,330.875213273,648813,true,-42.61854483036139,-0.0010005003335835344,-42.61954533069497,"C = TAIL; - = -; 9 = 9;"
"c006",2,2,1,142.596351031,264059,true,-31.735829306180506,-0.0010005003335835344,-31.736829806514088,"C = TAIL; 7 = 0;"
"c006",1,2,1,380.579500829,747099,false,-17.755102659325225,-6.907755278982137,-24.66285793830736,"7 = 8; > = >;"
"c006",3,2,10,5526.484898017001,3647293,true,-22.967923467517256,-4.886566657386533,-27.85449012490379,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 9; .(op26 v0_) = .(op27 v0_);"
"c006",3,2,2,624.7803910590001,1106124,false,-20.19893502731062,-7.0291539032594805,-27.2280889305701,".(C .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS v0_) NIL)); .(C .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 7)) NIL)))) = .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 7)) NIL));"
"c006",2,2,6,3416.1916053590003,3001696,true,-26.535694049005222,-1.6615987699236263,-28.197292818928847,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",0,2,5,2720.6445254699997,2860768,true,-29.8942158674978,-1.1187580830149553,-31.012973950512755,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",4,2,1,279.45868133,515477,true,-34.300778663642035,-0.0010005003335835344,-34.30177916397562,"C = TAIL; 1 = 2;"
"c006",4,2,3,1352.9147263569998,1864368,false,-73.72346545709607,-50.37161589456201,-124.09508135165808,".(.(v4_ .(v4_ .(CONS .(.(.(.(.(.(.(v5_ 1) NIL) 7) HEAD) v6_) v3_) 8)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,2,1,270.972595009,535004,true,-36.99332467820829,-0.0010005003335835344,-36.99432517854187,"C = TAIL; 5 = 3;"
"c006",2,2,4,2339.374917235,2497903,true,-38.81267210395516,-0.6812779117641174,-39.49395001571928,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); + = .(IF .(EMPTY .(.(.(.(IF FALSE) C) TAIL) NIL)));"
"c006",3,2,3,1653.644262102,2083197,true,-49.6363968764413,-0.3491582561711135,-49.98555513261242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) .(.(.(IF TRUE) 2) 4))));"
"c006",4,2,1,221.884054121,413508,false,-33.209135044290015,-inf,-inf,"C = C; EQUAL = >;"
"c006",4,2,7,3733.825905507,3153847,true,-25.417461973467468,-2.309799964115118,-27.727261937582586,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(v0_ .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(v0_ NIL));"
"c006",3,2,4,2183.992752167,2433545,true,-23.52991143959774,-0.6812779117641174,-24.211189351361856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 5)) NIL)))))) = .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c006",0,2,1,365.251164872,726697,true,-40.13363818057339,-0.0010005003335835344,-40.134638680906974,"C = TAIL; 5 = 4;"
"c006",1,2,9,5300.095811321001,3675468,false,-22.246376812435614,-161.73399868303082,-183.98037549546643,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c006",4,2,2,830.2737159180001,1347397,true,-30.972689753800516,-0.12239912490324925,-31.095088878703766,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c006",3,2,1,369.07304965,665168,false,-26.270694569374484,-6.907755278982137,-33.17844984835662,"EMPTY = EMPTY; TRUE = .(.(EQUAL 0) 3);"
"c006",3,2,3,1407.159991495,1903956,true,-26.39770830603132,-0.3491582561711135,-26.74686656220243,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = .(.(CONS .(v0_ v1_)) .(v2_ NIL));"
"c006",0,2,2,1140.795121832,1810326,true,-30.12069337263177,-0.12239912461092686,-30.243092497242696,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); + = -;"
"c006",2,2,6,3040.5447634810002,2862556,true,-20.6132223733842,-1.6615987699236263,-22.274821143307825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,2,5,2990.755001371,2841285,true,-54.35489574773641,-1.1187580830149553,-55.47365383075136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); NAN = .(DIGIT .(.(.(IF TRUE) 2) .(.(.(IF .(.(> .(DIGIT 1)) NAN)) 5) 8)));"
"c006",2,2,5,2736.61815522,2713453,true,-63.945296957103125,-1.1187580830149553,-65.06405504011808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); NAN = .(DIGIT .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF .(.(> .(HEAD .(.(CONS NAN) .(TAIL NIL)))) NAN))) 5) 9));"
"c006",0,2,7,4031.4076606929993,3362370,true,-36.19893258232421,-2.309799964115118,-38.508732546439326,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS NAN) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c006",4,2,7,3866.3063456639998,3197926,true,-67.50373658184898,-2.309799964115118,-69.8135365459641,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(op26 v0_) = .(op27 v0_); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 9; .(op27 v0_) = .(op28 v0_); EMPTY = .(EQUAL .(TAIL .(.(.(.(IF .(.(> NAN) .(HEAD .(.(CONS .(HEAD NIL)) .(TAIL NIL))))) TAIL) .(.(IF FALSE) NIL)) NIL)));"
"c006",1,2,2,854.245455874,1481580,false,-40.59073272882506,-29.70623690481401,-70.29696963363907,".(op26 .(C .(v0_ +))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 7)) NIL); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c006",0,2,4,2360.6702891369996,2666539,false,-38.51768261217159,-72.2615869758387,-110.7792695880103,".(C .(.(.(v4_ .(EQUAL .(v5_ CONS))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,2,1,77.656065417,144015,false,-31.122724833294093,-6.907755278982137,-38.03048011227623,"8 = 3; HEAD = HEAD; EQUAL = .(IF .(EMPTY NIL));"
"c006",3,2,9,4856.391471068001,3480914,true,-24.05875556886641,-3.922283907846565,-27.981039476712976,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,2,9,4935.540012216,3472644,true,-31.693526926489817,-3.922283907846565,-35.61581083433638,".(C .(.(v4_ .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c006",3,2,7,3801.5189586640004,3164634,true,-35.939421386839115,-2.309799964115118,-38.24922135095423,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,2,1,517.816201633,1011202,false,-45.68578429436905,-6.907755278982137,-52.59353957335119,".(v0_ 8) = TAIL;"
"c006",1,2,1,91.669469821,173398,true,-39.558274035669825,-0.0010005003335835344,-39.55927453600341,"C = TAIL; 5 = 2; TAIL = C;"
"c006",3,2,6,3247.24858751,2970061,true,-29.1063414275814,-1.6615987699236263,-30.767940197505023,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); TAIL = .(CONS NAN);"
"c006",4,2,1,159.416566565,299378,false,-39.932967485111234,-6.907755278982137,-46.84072276409337,"TAIL = TAIL; NAN = NAN;"
"c006",4,2,5,2463.51416678,2597315,true,-26.151990432678577,-1.1187580830149553,-27.270748515693533,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",0,2,8,4318.094812656,3451648,true,-20.949694610005412,-3.063361673964436,-24.01305628396985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,2,10,5599.7650113830005,3744799,true,-19.396827049059706,-4.886566657386533,-24.28339370644624,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,2,3,1730.583133613,2238277,true,-51.56262775332981,-0.3491582561711135,-51.91178600950092,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(TAIL .(.(CONS NAN) .(.(.(.(IF FALSE) C) .(.(IF FALSE) NIL)) NIL)))));"
"c006",2,2,1,60.506986868,112567,false,-26.10364048471132,-6.907755278982137,-33.01139576369346,"5 = 5; TRUE = FALSE;"
"c006",3,2,4,1944.3907779150002,2283835,true,-28.090041995121364,-0.6812779117641174,-28.77131990688548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(TAIL NIL) = NIL;"
"c006",2,2,1,195.750561357,358913,false,-46.001393073355345,-6.907755278982137,-52.90914835233748,".(EQUAL .(v0_ DIGIT)) = EMPTY; - = +;"
"c006",1,2,2,618.468496855,1192679,false,-25.706745327286214,-30.419586792691472,-56.12633211997769,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c006",1,2,1,236.455314109,460560,false,-57.742592763183744,-6.907755278982137,-64.65034804216589,".(CONS .(DIGIT .(.(v0_ C) 2))) = TAIL;"
"c006",2,2,2,1038.858064277,1555459,true,-46.432175989447806,-0.12239912461092686,-46.554575114058736,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); - = .(IF .(.(> NAN) .(.(+ .(HEAD NIL)) .(HEAD NIL))));"
"c006",2,2,1,62.848563597,116964,false,-23.705745211912948,-6.907755278982137,-30.613500490895085,"- = +; 9 = 4;"
"c006",0,2,2,767.693717691,1415132,true,-41.74159570783706,-0.12239912497553254,-41.86399483281259,".(op28 .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); FALSE = .(.(EQUAL 2) 9);"
"c006",0,2,1,424.715870971,846867,true,-59.16525476847452,-0.0010005003335835344,-59.1662552688081,"C = .(.(.(.(IF FALSE) .(IF FALSE)) .(IF TRUE)) .(TAIL NIL));"
"c006",4,2,3,1775.514841836,2174969,true,-35.66538993227398,-10.939210071273601,-46.60460000354758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); 9 = 0;"
