problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c001",0,4,2,646.431082142,1082444,true,-30.930990276604007,-14.602596234517073,-45.53358651112108,".(C v0_) = .(.(CONS .(DIGIT 3)) v0_); C = TAIL;"
"c001",0,4,9,5179.645530670001,4112985,true,-40.503769578306965,-3.8821795404586035,-44.385949118765566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); TAIL = .(CONS .(.(+ .(HEAD NIL)) .(HEAD .(TAIL NIL))));"
"c001",2,4,1,292.449397975,543961,false,-38.747343819453505,-inf,-inf,"C = TAIL; 5 = 2; NIL = NIL;"
"c001",1,4,1,555.534438001,1088229,false,-57.71987573689948,-6.907755278982137,-64.62763101588162,".(.(.(.(.(IF FALSE) IF) v0_) TRUE) .(v1_ FALSE)) = TAIL; 4 = 7;"
"c001",3,4,11,6477.804346842,4739723,true,-26.209001000369142,-5.906079457068121,-32.115080457437266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); 5 = 8;"
"c001",4,4,8,4793.0902607709995,4008357,true,-25.28393058084295,-3.028270355640584,-28.31220093648353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); 9 = 4;"
"c001",2,4,9,5153.720404633,4282846,true,-24.026407965094585,-3.8821795404586035,-27.90858750555319,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_))) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c001",4,4,2,630.929128527,1023813,true,-31.991259334795092,-0.11738629491640806,-32.1086456297115,".(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",0,4,11,6123.448528694001,4406405,true,-64.03549203624067,-5.906079457068121,-69.94157149330879,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); EQUAL = .(.(.(.(IF .(.(> .(DIGIT 3)) NAN)) .(.(IF .(.(EQUAL 6) 0)) >)) .(.(IF TRUE) >)) >);"
"c001",1,4,2,837.5427425820001,1523945,true,-34.636251399930174,-0.1173860755468192,-34.75363747547699,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); FALSE = .(.(EQUAL HEAD) HEAD);"
"c001",3,4,2,1152.238365572,1918529,false,-34.751425537036305,-22.895645374285515,-57.64707091132182,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(.(op30 NIL) v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(.(op30 v0_) v0_) = .(op27 v0_); .(.(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 v0_) = .(.(op30 v0_) v0_);"
"c001",2,4,2,846.957718015,1494909,false,-20.98094715350952,-7.024140854195372,-28.00508800770489,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); TRUE = FALSE;"
"c001",3,4,1,304.286715331,584854,true,-50.853423337274975,-0.0010005003335835344,-50.85442383760856,"C = TAIL; EMPTY = .(.(.(IF .(.(EQUAL C) TAIL)) EMPTY) EMPTY);"
"c001",1,4,2,733.789308802,1382066,false,-26.139008628549114,-7.024141125181342,-33.16314975373046,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 NIL) = NIL; .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 v0_) = .(op28 v0_);"
"c001",4,4,9,4879.915259304,4040884,true,-38.30654500097073,-3.8821795404586035,-42.18872454142933,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); IF = .(.(.(.(.(.(IF FALSE) IF) IF) TRUE) IF) IF);"
"c001",2,4,1,563.654933183,1059887,false,-43.606342752689194,-6.907755278982137,-50.51409803167133,".(CONS .(HEAD .(TAIL .(v0_ DIGIT)))) = TAIL;"
"c001",2,4,10,5608.777628747999,4432976,true,-24.808473100914743,-4.841449240934449,-29.64992234184919,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,4,1,158.053310858,300962,true,-36.99332467820829,-0.0010005003335835344,-36.99432517854187,"C = TAIL; 0 = 3;"
"c001",1,4,10,5642.664300107999,4491622,true,-26.803756334587355,-4.841449240934449,-31.645205575521803,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); > = EQUAL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c001",1,4,2,879.913583949,1579194,true,-27.074690549737912,-0.117386382664257,-27.19207693240217,".(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 4)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 9)) v0_)) = .(op27 v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,4,1,3.940612049,7357,true,-26.478333934152726,-0.0010005003335835344,-26.479334434486308,"C = TAIL; 2 = 7;"
"c001",2,4,1,27.34456075,49749,false,-40.35630084705025,-6.907755278982137,-47.264056126032386,"C = TAIL; .(v0_ 9) = 5;"
"c001",2,4,3,1389.801318774,2115259,true,-58.62763095155381,-0.33913216641788113,-58.966763117971695,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(TAIL .(TAIL .(.(.(.(.(.(.(IF TRUE) .(IF .(EMPTY v3_))) .(IF FALSE)) CONS) CONS) NAN) v3_))));"
"c001",0,4,11,6066.112040617001,4390421,true,-25.50558068269079,-5.906079457068121,-31.41166013975891,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 0)) v1_)))))) = .(.(v0_ .(DIGIT 0)) v1_);"
"c001",2,4,6,3288.458842299,3482305,false,-21.389257213749914,-8.543288311626577,-29.93254552537649,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",0,4,3,1536.507877515,2088007,true,-28.728464275992057,-0.33913216641788113,-29.067596442409936,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,4,8,4378.630550391001,3816485,true,-33.27219318025716,-3.028270355640584,-36.30046353589775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(TAIL v0_));"
"c001",1,4,5,2824.534649849,3277457,true,-67.9710813166143,-1.0987058951334838,-69.06978721174778,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 9 = .(.(.(IF .(.(> .(DIGIT .(.(.(IF TRUE) 5) 6))) .(.(+ NAN) .(DIGIT 0)))) 4) 4);"
"c001",3,4,2,1117.418152702,1876960,true,-30.672104276512837,-0.11738629491640806,-30.789490571429244,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 2 = 0;"
"c001",4,4,1,306.989995139,517750,false,-20.96952413384404,-6.907755278982137,-27.877279412826176,"4 = 5;"
"c001",2,4,3,1324.650997533,2053627,true,-32.129763693264735,-10.849449662675829,-42.979213355940566,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,4,1,598.028167173,1126738,true,-36.78568531343004,-0.0010005003335835344,-36.78668581376362,"C = TAIL; 9 = 5;"
"c001",1,4,2,884.8545495410001,1585441,true,-28.225418839545032,-0.11738629491640806,-28.34280513446144,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",1,4,3,1669.887374201,2419450,false,-33.51150166842472,-7.2458869450664345,-40.75738861349116,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(.(CONS .(HEAD NIL)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,4,4,2293.29870366,2869528,false,-31.76341726269933,-22.05820371056558,-53.82162097326491,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(v0_ 7) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",4,4,2,833.795565324,1319999,true,-37.89125815456407,-0.11738629491640806,-38.00864444948048,".(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c001",3,4,9,4901.225931149,4258211,true,-25.712112715235342,-3.8821795404586035,-29.594292255693947,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; TAIL = TAIL;"
"c001",2,4,1,15.839017031000001,28459,true,-30.228906957272,-0.0010005003335835344,-30.22990745760558,"C = TAIL; .(HEAD NIL) = .(HEAD NIL);"
"c001",4,4,6,3115.4330080399995,3243256,true,-21.68497979119757,-1.6365335329780244,-23.321513324175594,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c001",3,4,3,1519.5476067099999,2279190,false,-51.75347671049345,-36.21630726300694,-87.9697839735004,".(.(CONS .(v4_ .(CONS .(.(v5_ .(v6_ -)) EMPTY)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",0,4,4,2169.607638206,2602698,true,-60.97203753940119,-0.6662387729467694,-61.63827631234796,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); C = .(.(IF FALSE) .(TAIL .(TAIL .(C .(TAIL .(.(.(IF TRUE) .(TAIL NIL)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c001",2,4,1,539.745607787,1015634,false,-75.70475186683933,-6.907755278982137,-82.61250714582147,".(.(.(.(.(IF FALSE) v0_) .(v1_ .(> v2_))) 6) v2_) = TAIL;"
"c001",2,4,2,839.253683426,1484678,true,-71.04081952671149,-0.11738629491640806,-71.1582058216279,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 6 = .(.(.(.(IF .(.(EQUAL 5) 2)) .(.(IF FALSE) 6)) .(.(IF .(.(EQUAL TAIL) TAIL)) 8)) 0);"
"c001",4,4,3,1518.950144105,2090494,true,-42.80165615051945,-0.33913216641788113,-43.14078831693733,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TAIL = .(CONS .(HEAD .(C .(C .(C .(C .(C .(TAIL NIL))))))));"
