problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c067",0,1,4,1801.569530302,1865522,true,-10.712816487385483,-39.1646123558714,-49.87742884325688,"C = TAIL;"
"c067",0,1,4,1802.7724280510001,1865994,true,-12.31882973893822,-22.279229666761683,-34.5980594056999,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c067",0,1,4,1803.355252986,1866234,true,-20.179014796410385,-0.7213782412824861,-20.900393037692872,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 9; .(op26 .(.(CONS .(DIGIT 7)) NIL)) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 7)) NIL)) = 4; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(op28 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL));"
"c067",0,1,4,1803.421121225,1866263,true,-12.31882973893822,-0.7213782410780138,-13.040207980016234,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL));"
"c067",0,1,5,2401.633869518,2085895,true,-10.712816487385483,-56.21031149674501,-66.92312798413049,"C = TAIL;"
"c067",0,1,5,2404.126369276,2086484,true,-21.920954412000984,-1.198958741259882,-23.119913153260867,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); C = .(.(IF TRUE) NIL);"
"c067",0,1,5,2406.481049387,2087041,true,-19.12403358910168,-1.1989587414643543,-20.322992330566034,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 9; .(op26 .(.(CONS .(DIGIT 7)) NIL)) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 7)) NIL)) = 4; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(op28 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); C = TAIL;"
"c067",0,1,5,2408.0208428670003,2087371,true,-12.891832607656102,-1.198958741259882,-14.090791348915985,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))));"
"c067",0,1,6,3001.398138257,2219332,true,-10.712816487385483,-73.37711169681798,-84.08992818420346,"C = TAIL;"
"c067",0,1,6,3005.631030028,2220072,true,-13.136029568168144,-58.68792243273988,-71.82395200090802,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))));"
"c067",0,1,6,3006.676379032,2220261,true,-21.31429417527646,-1.7668621296370812,-23.08115630491354,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c067",0,1,6,3009.251931029,2220697,true,-19.119713927957164,-1.766862129549231,-20.886576057506396,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 9; .(op26 .(.(CONS .(DIGIT 7)) NIL)) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 7)) NIL)) = 4; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(op28 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))));"
"c067",0,1,6,3010.316159275,2220880,true,-13.136029568168144,-1.7668621293447586,-14.902891697512903,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c067",0,1,7,3601.0691002020003,2321843,true,-10.712816487385483,-90.59893463555017,-101.31175112293565,"C = TAIL;"
