problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c077",0,5,5,2402.084906159,3121478,true,-10.294447974441411,-1.0987058951334838,-11.393153869574896,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,5,2402.088033539,3121481,true,-9.734832186505988,-1.0987058951334838,-10.833538081639473,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,6,3001.359255513,3429290,true,-10.712816487385483,-57.71560363554751,-68.42842012293299,"C = TAIL;"
"c077",0,5,6,3001.374854161,3429304,true,-24.1181789893372,-31.567777678722123,-55.68595666805932,"C = .(.(IF TRUE) NIL);"
"c077",0,5,6,3001.466291233,3429367,true,-13.603188245281649,-1.6365335329780244,-15.239721778259673,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c077",0,5,6,3001.675773402,3429489,true,-13.290180247995401,-1.6365335329780244,-14.926713780973426,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,6,3001.682490117,3429493,true,-13.136029568168142,-1.6365335329780244,-14.772563101146167,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,6,3001.692426967,3429502,true,-12.730564460059979,-1.6365335329780244,-14.367097993038003,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,6,3002.4851138159997,3430091,true,-12.49167255177763,-1.6365335329780244,-14.128206084755654,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",0,5,7,3601.575012976,3766467,true,-10.712816487385483,-72.84400194676813,-83.55681843415361,"C = TAIL;"
"c077",0,5,7,3601.664772344,3766530,true,-12.972172845828709,-55.11658114093312,-68.08875398676183,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,5,7,3601.6972766970002,3766543,true,-19.55383079786937,-2.279721686480391,-21.83355248434976,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = .(.(IF TRUE) NIL);"
"c077",0,5,7,3601.808161161,3766593,true,-13.646855191934133,-2.279721686480391,-15.926576878414524,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,7,3601.8427723140003,3766614,true,-12.037417279500033,-2.279721686480391,-14.317138965980424,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,8,4201.2888602250005,4031506,true,-10.712816487385483,-88.07776077489856,-98.79057726228405,"C = TAIL;"
"c077",0,5,8,4201.385409863,4031569,true,-13.138299716702683,-55.86512981009332,-69.003429526796,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,5,8,4201.406201355,4031578,true,-17.01552938189073,-44.93201215968232,-61.94754154157305,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_));"
"c077",0,5,8,4201.428382873,4031583,true,-13.603188245281649,-3.028270355640584,-16.631458600922233,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",0,5,8,4201.591110361001,4031649,true,-13.423711640619924,-3.028270355640584,-16.451981996260507,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,8,4201.637098911,4031662,true,-12.037417279500033,-3.028270355640584,-15.065687635140618,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,5,9,4801.143644046001,4243172,true,-10.712816487385483,-103.41688011746174,-114.12969660484723,"C = TAIL;"
"c077",0,5,9,4801.154981790001,4243181,true,-30.068821541924915,-51.77217017364916,-81.84099171557408,"C = .(.(IF .(EMPTY .(TAIL NIL))) NIL);"
"c077",0,5,9,4801.254240216001,4243233,true,-13.271831109327206,-67.25000057407907,-80.52183168340628,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,5,9,4801.274630399001,4243241,true,-17.01552938189073,-9.868428369607422,-26.88395775149815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT 5)) .(C v1_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 4)) NIL)) = 2; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = 4; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT .(op26 v1_))) NIL);"
"c077",0,5,9,4801.396394843001,4243278,true,-10.651122918380143,-3.8821795404586035,-14.533302458838746,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,5,10,5400.930280848001,4414381,true,-10.712816487385483,-118.8611121321867,-129.5739286195722,"C = TAIL;"
"c077",0,5,10,5401.055653556001,4414444,true,-13.381645975334413,-78.76065247577235,-92.14229845110675,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,5,10,5401.074228873001,4414452,true,-13.603188245281649,-4.841449240934449,-18.4446374862161,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c077",0,5,10,5401.593408714001,4414620,true,-13.197723137173483,-4.841449240934449,-18.03917237810793,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c077",0,5,10,5402.294895753001,4414900,true,-13.176851562688398,-4.841449240934449,-18.018300803622846,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,5,11,6001.122670517001,4595754,true,-10.712816487385483,-125.9119911774692,-136.6248076648547,"C = TAIL;"
"c077",0,5,11,6001.255912960001,4595817,true,-13.443681366253866,-90.41685372740623,-103.8605350936601,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
