problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c041",1,4,1,401.44036357,409116,false,-35.35571588880748,-inf,-inf,"C = C;"
"c041",0,4,2,692.202439571,744063,true,-37.71339094811949,-0.11738629491640806,-37.8307772430359,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL .(TAIL NIL)))); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,4,8,4518.518528884,2305792,true,-25.8380925180959,-3.0282730429182676,-28.866365561014167,".(op32 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op33 v0_) = .(op27 v0_); .(C v0_) = .(op32 .(op33 v0_)); .(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",0,4,7,3697.619743215,2182854,false,-28.53609238334461,-96.09773741895046,-124.63382980229507,".(TAIL NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_);"
"c041",0,4,1,548.114964863,597606,true,-38.75431248876959,-0.0010005003335835344,-38.755312989103174,"C = TAIL; FALSE = TRUE;"
"c041",4,4,1,97.872626709,97986,false,-20.564059025735876,-6.907755278982137,-27.471814304718013,"6 = 5;"
"c041",3,4,1,225.50278818,220710,false,-38.92421152556497,-inf,-inf,"NAN = NAN; C = C;"
"c041",2,4,2,887.927857012,837011,false,-39.93660220060757,-21.509351013165627,-61.445953213773194,".(.(.(v1_ TAIL) C) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,2,654.949188396,641001,true,-22.757202436201606,-0.1173860755468192,-22.874588511748424,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,2,1141.003546898,1092368,true,-29.347834117563806,-0.1173860755468192,-29.465220193110625,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); 3 = 1;"
"c041",0,4,4,1885.515784175,1503398,true,-30.327851852572664,-27.123946588900473,-57.45179844147314,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL v2_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,540.073381746,530833,false,-34.55768907742707,-inf,-inf,"IF = IF; EQUAL = EQUAL; DIGIT = DIGIT;"
"c041",3,4,6,3173.593415556,1966958,false,-23.866864561056296,-8.543288311626577,-32.41015287268287,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); > = >;"
"c041",2,4,4,2131.3871930749997,1547910,true,-31.192751638577313,-0.6662387729467694,-31.858990411524083,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ 9)) NIL);"
"c041",1,4,7,3760.3499437970004,2166704,true,-23.008645457037176,-8.265970515629212,-31.27461597266639,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,6,3144.57103249,1944897,true,-27.132260401559396,-1.6365335329780244,-28.76879393453742,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 1 = 3;"
"c041",1,4,4,2267.9667437909998,1656992,true,-32.06844897348622,-0.666239431055536,-32.73468840454176,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = C;"
"c041",2,4,1,522.904389723,514583,false,-48.1270158806544,-6.907755278982137,-55.034771159636534,"NAN = .(.(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF TRUE) HEAD) HEAD)) NIL);"
"c041",1,4,6,3121.9800295900004,1980035,true,-26.956907514081532,-1.6365335329780244,-28.593441047059557,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,2,883.2165378039999,900982,true,-27.270906894850683,-0.1173860755468192,-27.3882929703975,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ v1_)) = .(C v1_);"
"c041",2,4,1,167.702641526,166181,false,-20.564059025735876,-6.907755278982137,-27.471814304718013,"6 = 4;"
"c041",0,4,1,176.325593665,184749,false,-39.07276621988813,-6.907755278982137,-45.98052149887027,"TAIL = TAIL; 9 = 9;"
"c041",4,4,2,1159.276670408,1029967,true,-74.3135865754849,-0.1173860755468192,-74.43097265103172,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TRUE = .(EMPTY .(.(.(.(IF .(EMPTY .(.(CONS .(HEAD .(.(CONS NAN) NIL))) .(.(CONS NAN) .(.(CONS NAN) NIL))))) TAIL) TAIL) NIL));"
"c041",3,4,1,105.073377295,98887,false,-23.705745211912948,-6.907755278982137,-30.613500490895085,"EQUAL = >; 9 = 4;"
"c041",2,4,2,832.557899038,794916,true,-33.596242896879815,-0.1173864544579574,-33.71362935133777,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",1,4,5,2832.2006324400004,1879079,true,-22.86256295185943,-1.0987058951334838,-23.961268846992915,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,5,2671.096429544,1776459,false,-31.76114711416479,-8.005460673782038,-39.766607787946825,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(CONS .(DIGIT 5));"
"c041",2,4,3,1268.683402355,1101976,false,-24.916686685554975,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); DIGIT = DIGIT;"
"c041",3,4,6,3315.8715910889996,2011585,true,-33.07982128760971,-1.6365335329780244,-34.71635482058774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,1,13.054223867,12596,false,-17.34963755121706,-6.907755278982137,-24.257392830199198,"7 = 4; IF = IF;"
"c041",2,4,2,991.906934887,913267,false,-28.988558391925014,-17.558699945590554,-46.54725833751557,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 9 = 3;"
"c041",0,4,3,1454.7162738939999,1284357,true,-52.48509739115597,-0.33913216641788113,-52.82422955757385,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TRUE = .(EMPTY .(.(CONS .(.(.(IF FALSE) .(HEAD .(C .(C .(C NIL))))) NAN)) NIL));"
"c041",0,4,1,23.44948714,23358,true,-26.920166686431763,-0.0010005003335835344,-26.921167186765345,"C = TAIL;"
"c041",0,4,1,340.680919199,366586,true,-66.85450685535501,-0.0010005003335835344,-66.8555073556886,"C = TAIL; 4 = 4; FALSE = .(.(EQUAL +) .(.(.(IF .(.(.(.(IF TRUE) EMPTY) EMPTY) .(TAIL .(TAIL .(TAIL NIL))))) -) -));"
"c041",4,4,8,4775.452146713,2539670,true,-27.203767592013048,-3.028270355640584,-30.23203794765363,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,3,1478.401838095,1222356,true,-25.03731467334359,-0.33913216641788113,-25.37644683976147,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v1_))))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,298.235803282,298418,false,-17.624416218832934,-6.907755278982137,-24.53217149781507,"8 = 8;"
"c041",4,4,1,339.969556318,336600,false,-24.560011741616243,-6.907755278982137,-31.46776702059838,".(CONS v0_) = .(.(IF FALSE) NIL);"
"c041",4,4,10,5403.998945473,2755282,true,-16.02640132606431,-4.841449240934449,-20.867850566998758,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,1,306.463519698,328607,false,-41.76246728232213,-6.907755278982137,-48.670222561304264,"FALSE = FALSE; EQUAL = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(.(> NAN) NAN))) >) >);"
"c041",3,4,2,883.477744279,834774,false,-29.842824921628306,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); NIL = NIL;"
"c041",1,4,11,6525.440289325002,2699331,true,-38.56605619645581,-5.90608165076401,-44.47213784721982,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); - = .(.(.(IF .(EMPTY .(op26 NIL))) +) -);"
"c041",3,4,3,1636.713834727,1311397,true,-21.946272219985275,-12.31162982471552,-34.2579020447008,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) .(C v2_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",2,4,3,1578.220006753,1272090,true,-25.21963623013754,-0.33913216641788113,-25.55876839655542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS NAN) NIL);"
