problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c002",1,3,3,1624.832002328,2257295,false,-34.398542223896875,-36.21630726300694,-70.61484948690381,".(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c002",2,3,3,1352.489699125,1961772,false,-23.217384327148842,-7.2458869450664345,-30.463271272215277,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",2,3,4,1886.6317263419999,2492396,false,-21.37090807508171,-22.05258825657771,-43.42349633165942,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c002",3,3,5,2892.13154503,3308435,true,-27.324632294206843,-1.0930904411456177,-28.41772273535246,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c002",2,3,7,4001.3226244119996,4084635,true,-31.950437340274835,-20.221621811963253,-52.17205915223809,".(C .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,3,4,1879.876495914,2495404,true,-30.0461045156407,-0.6606233189589032,-30.706727834599604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; NAN = NAN; FALSE = TRUE;"
"c002",1,3,2,769.193604476,1320213,true,-33.04368224099383,-6.103722199855178,-39.14740444084901,".(op27 NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c002",2,3,1,198.852814919,356072,true,-29.41797674105567,-0.0010005003335835344,-29.418977241389253,"C = TAIL; > = EQUAL;"
"c002",1,3,7,3782.118175289,3956432,true,-25.1818959021547,-2.2628753245167927,-27.44477122667149,".(C .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",4,3,8,4237.939316568,4214237,true,-33.61744510453041,-3.0114239936769858,-36.628869098207396,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; FALSE = .(EMPTY .(.(.(IF TRUE) NIL) NIL));"
"c002",3,3,7,4089.85886336,4138922,true,-42.01604374228741,-8.249124153665614,-50.26516789595302,".(v0_ .(v1_ IF)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",2,3,3,1247.2482731,1848934,true,-25.548140297109576,-0.33913216641788113,-25.887272463527456,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c002",3,3,4,1826.85210467,2439820,true,-22.85251261600593,-0.6606233189589032,-23.513135934964836,".(C .(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL;"
"c002",4,3,9,4889.546760056,4571173,true,-23.644051642907613,-27.80471304110242,-51.44876468401003,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c002",3,3,6,3539.4572471520005,3762004,true,-27.602264030805127,-1.6253026250022922,-29.22756665580742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; 8 = 0;"
"c002",0,3,1,233.603995969,410938,true,-33.437732446286695,-0.0010005003335835344,-33.43873294662028,".(v0_ v1_) = NIL; 3 = 2;"
"c002",1,3,2,628.891998737,1113956,false,-28.30498066238122,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 v0_) = NIL; .(v0_ v1_) = .(op26 .(op27 v1_));"
"c002",1,3,1,415.061982457,740526,false,-30.024112544625986,-6.907755278982137,-36.93186782360812,"HEAD = HEAD; 2 = 8;"
"c002",2,3,1,214.71578868,383059,false,-24.809953486085167,-6.907755278982137,-31.717708765067304,"EMPTY = EMPTY;"
"c002",1,3,2,957.708889076,1554450,true,-32.34608071008451,-0.11738629491640806,-32.463467005000915,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 3 = 1;"
"c002",4,3,1,477.90746686,836709,false,-27.567132601372514,-6.907755278982137,-34.47488788035465,".(v0_ NIL) = CONS; 4 = 1;"
"c002",1,3,3,1598.802902268,2232520,true,-34.547759637770106,-10.899374600538403,-45.44713423830851,".(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c002",4,3,1,493.888405554,864111,false,-25.872198130582404,-6.907755278982137,-32.77995340956454,"TAIL = C; + = -;"
"c002",4,3,8,4484.712561028,4354398,true,-30.040894835390397,-3.0114239936769858,-33.05231882906738,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(C NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))) = NIL;"
"c002",3,3,1,173.681151739,319478,true,-28.680910326560884,-0.0010005003335835344,-28.681910826894466,".(v0_ v1_) = NIL;"
"c002",2,3,9,4961.115600767999,4636261,true,-25.635151674099212,-3.859717724507139,-29.49486939860635,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(v0_ .(.(CONS v1_) v2_)) = NIL;"
"c002",1,3,10,5430.674695875,4857980,true,-25.699690195236787,-4.818987424982986,-30.518677620219773,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c002",4,3,8,4303.28508146,4252969,true,-21.332686862261518,-3.0114239936769858,-24.344110855938503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,3,4,2080.201397299,2591151,true,-30.78258800968761,-0.6606233189589032,-31.443211328646516,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; - = .(IF TRUE);"
"c002",4,3,4,2104.241231016,2676766,true,-36.61682021043092,-8.073794616139487,-44.69061482657041,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(TAIL .(v0_ FALSE)))) = NIL;"
"c002",3,3,4,2024.1619711380001,2630422,true,-25.560562817108142,-12.633120977256542,-38.19368379436469,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))))))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c002",1,3,5,2506.9524624319997,3049387,true,-33.75073232672277,-1.0930904411456177,-34.84382276786839,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; C = TAIL; > = EQUAL;"
"c002",3,3,2,982.842181869,1575645,true,-46.370482420442464,-0.1173860755468192,-46.48786849598928,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL); - = .(.(.(.(IF TRUE) IF) .(.(.(IF .(.(> NAN) NAN)) IF) IF)) .(EMPTY NIL));"
"c002",4,3,1,26.151387519,48499,false,-44.497315676579085,-inf,-inf,"HEAD = HEAD; C = TAIL; NIL = .(.(CONS .(HEAD .(C .(C NIL)))) NIL);"
"c002",3,3,7,3886.4065999520003,4002291,true,-25.2421090859896,-35.04546195767726,-60.28757104366686,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = .(C v1_); .(op26 3) = NIL; .(op26 1) = NIL;"
"c002",1,3,3,1534.718918748,2175982,true,-31.943468670958744,-0.33913216641788113,-32.28260083737663,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); C = .(.(IF FALSE) NIL);"
"c002",0,3,1,15.17888421,27169,true,-30.024112544625986,-0.0010005003335835344,-30.025113044959568,"C = TAIL; 5 = 2;"
"c002",4,3,3,1491.887430323,2097190,true,-31.05401369163011,-0.33913216641788113,-31.39314585804799,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c002",1,3,9,4951.346658368,4645752,true,-34.99495977799826,-3.859718841297806,-38.85467861929607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op26 3) = NIL; .(op26 1) = NIL; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 3) 3) = NIL; .(.(op27 1) 1) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(op27 v0_) v0_); + = .(.(.(IF FALSE) +) .(IF TRUE));"
"c002",2,3,5,2515.3952486109997,3032933,true,-26.621434777793404,-1.0930904411456177,-27.71452521893902,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C v0_) = NIL;"
"c002",4,3,8,4714.675443045,4479884,true,-57.86197708020708,-3.0114239936769858,-60.87340107388407,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(.(.(IF .(EMPTY .(v0_ FALSE))) .(TAIL NIL)) NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",1,3,6,3067.555929268,3458516,true,-39.1161025333751,-1.6253026250022922,-40.74140515837739,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; HEAD = .(.(.(IF .(.(> NAN) .(HEAD NIL))) HEAD) HEAD);"
"c002",1,3,4,2309.8587480319998,2890828,true,-35.86606062773613,-0.6606233189589032,-36.52668394669504,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; 5 = .(.(.(IF TRUE) 1) 3);"
"c002",1,3,2,836.15193948,1406426,true,-42.873974858976,-0.1173860755468192,-42.99136093452282,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL); HEAD = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) HEAD) HEAD)) HEAD);"
"c002",0,3,9,4814.81730467,4465023,false,-38.874940476558194,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; CONS = .(.(.(IF .(EMPTY NIL)) CONS) .(.(.(IF TRUE) CONS) CONS));"
"c002",0,3,3,1683.370590998,2226321,false,-27.85314433709094,-7.2458869450664345,-35.09903128215737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_)))) = .(v1_ NIL); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c002",0,3,6,3149.113110243,3404001,false,-20.469052582554625,-8.532057403650846,-29.00110998620547,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 1; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = 4; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))) = 9; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c002",4,3,1,35.441095227,65252,false,-24.87434175555091,-6.907755278982137,-31.782097034533045,"4 = 6;"
"c002",2,3,2,1182.4522545109999,1780486,true,-30.156580131965292,-0.1173860755468192,-30.27396620751211,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT v0_)) .(C v1_)); C = TAIL;"
