problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c061",0,3,5,2402.071249131,2106105,true,-13.197723137173483,-1.0987058951334838,-14.296429032306968,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c061",0,3,5,2404.39885138,2107464,true,-12.848347495716363,-1.0987058951334838,-13.947053390849847,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c061",0,3,6,3001.501646389,2416272,true,-25.386690314800706,-74.06251920668248,-99.44920952148318,"C = .(.(.(.(.(IF TRUE) IF) IF) FALSE) NIL);"
"c061",0,3,6,3001.504039905,2416274,true,-10.712816487385483,-69.9137037861831,-80.62652027356859,"C = TAIL;"
"c061",0,3,6,3001.7397243210003,2416357,true,-18.393524940195924,-1.6365335329780244,-20.03005847317395,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",0,3,6,3001.783954948,2416382,true,-10.651122918380143,-1.6365335329780244,-12.287656451358167,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c061",0,3,7,3601.000404544,2672969,true,-10.712816487385483,-85.04208581752881,-95.7549023049143,"C = TAIL;"
"c061",0,3,7,3601.3358560789998,2673099,true,-13.136029568168144,-12.831538309402454,-25.9675678775706,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",0,3,7,3601.554675715,2673202,true,-22.48786950241802,-2.279721686480391,-24.767591188898415,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",0,3,7,3601.977606238,2673379,true,-13.742165371738459,-2.279721686480391,-16.02188705821885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c061",0,3,7,3604.809294279,2674513,true,-13.136029568168144,-2.279721686480391,-15.415751254648535,".(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",0,3,8,4201.263389653,2890404,true,-10.712816487385483,-85.790634486689,-96.50345097407448,"C = TAIL;"
"c061",0,3,8,4201.468115425,2890471,true,-8.060855752934316,-3.028270355640584,-11.0891261085749,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",0,3,8,4201.561282041,2890497,true,-7.655390644826152,-3.028270355640584,-10.683661000466737,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",0,3,9,4800.962089242001,3090884,true,-19.84151287032115,-51.77217017364916,-71.61368304397031,"C = .(.(IF TRUE) .(TAIL NIL));"
"c061",0,3,9,4801.2306579900005,3090963,true,-11.151898206292632,-3.8821795404586035,-15.034077746751235,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c061",0,3,9,4801.344574798,3091007,true,-10.651122918380143,-3.8821795404586035,-14.533302458838746,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c061",0,3,10,5400.971157188001,3269967,true,-29.781139469473143,-132.83165757768572,-162.61279704715886,"C = .(.(IF .(.(.(IF TRUE) FALSE) TRUE)) .(C NIL));"
"c061",0,3,10,5400.975085713,3269969,true,-10.712816487385483,-114.8019058133529,-125.51472230073838,"C = TAIL;"
"c061",0,3,10,5401.219767569,3270042,true,-16.93264172208496,-4.841449240934449,-21.774090963019407,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); C = TAIL;"
"c061",0,3,10,5401.349348613,3270063,true,-10.833444475174097,-4.841449240934449,-15.674893716108546,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c061",0,3,10,5401.4050646470005,3270091,true,-10.746433098184468,-4.841449240934449,-15.587882339118917,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c061",0,3,11,6000.9538775050005,3401041,true,-10.712816487385483,-115.86653602948658,-126.57935251687206,"C = TAIL;"
"c061",0,3,11,6001.198751147001,3401108,true,-8.060855752934316,-90.27879259205646,-98.33964834499078,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",0,3,11,6001.264369591,3401118,true,-11.151898206292632,-30.932409381911,-42.08430758820363,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
