problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c029",3,4,10,5907.830490915,3182373,true,-24.53751547140416,-4.991226083171752,-29.528741554575912,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,4,1,411.787587492,659019,false,-34.40613917929986,-6.907755278982137,-41.313894458282,"EMPTY = EMPTY; 4 = 8;"
"c029",0,4,1,269.321755661,428455,false,-20.80659376636474,-6.907755278982137,-27.714349045346875,".(v0_ EMPTY) = TRUE;"
"c029",1,4,5,2522.7821556149997,2538974,true,-29.76026789498806,-1.1582549751366578,-30.91852287012472,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,4,1,211.895566556,327665,false,-31.535158610718348,-6.907755278982137,-38.442913889700485,"NAN = NAN; TAIL = .(.(.(IF TRUE) TAIL) .(.(IF FALSE) NIL));"
"c029",4,4,7,4199.565183017001,2953764,true,-24.74393457977717,-2.3693465198646804,-27.113281099641853,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_;"
"c029",4,4,3,1427.0754979280002,2005074,false,-19.12749411527612,-7.245284531972165,-26.372778647248285,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",2,4,2,983.927441899,1508920,true,-26.26475983385467,-0.11177062155895313,-26.376530455413622,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; 4 = 4;"
"c029",1,4,3,1220.530781382,1764556,true,-29.46116280287081,-0.33852975311913974,-29.79969255598995,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; 4 = 6;"
"c029",3,4,2,825.446311842,1315761,false,-30.130506994080083,-inf,-inf,".(v0_ v1_) = .(- NAN); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",1,4,2,993.202504987,1500820,true,-26.22553912070138,-0.11177062155895313,-26.337309742260334,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",0,4,1,57.175713099,89315,false,-23.38729148079441,-6.907755278982137,-30.295046759776547,"+ = -; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c029",3,4,3,1359.283323652,1943476,false,-21.47626859073954,-36.21630726300694,-57.692575853746476,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(C v1_));"
"c029",3,4,1,332.870829897,539559,true,-31.81587201385404,-0.0010005003335835344,-31.816872514187622,"C = TAIL; FALSE = FALSE; 6 = 2;"
"c029",2,4,3,1335.934294277,1907707,true,-44.110989470503206,-0.33852975311913974,-44.449519223622346,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); HEAD = .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) HEAD) HEAD);"
"c029",2,4,1,70.768933094,109619,false,-28.19564668121135,-6.907755278982137,-35.10340196019349,"EMPTY = .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) EMPTY) .(EQUAL NIL));"
"c029",0,4,1,341.337140859,539828,false,-38.59285438961053,-6.907755278982137,-45.500609668592666,".(HEAD v0_) = NAN;"
"c029",3,4,3,1307.218905165,1894999,true,-31.75496820821281,-0.33852975311913974,-32.09349796133195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,4,4,2305.018846107,2507863,true,-38.45532829284887,-0.7007246517119822,-39.15605294456085,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c029",0,4,8,4422.787395775,2992333,true,-21.2304080131411,-3.132933313794756,-24.363341326935856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); C = TAIL;"
"c029",0,4,6,3354.7512485879997,2788013,true,-24.567311044097856,-1.7261583665667857,-26.293469410664642,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_);"
"c029",3,4,2,880.03412412,1388805,true,-28.65435630383834,-0.11177062155895313,-28.766126925397295,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); FALSE = FALSE;"
"c029",1,4,1,108.877879117,173965,false,-19.83454420100506,-6.907755278982137,-26.742299479987196,"FALSE = FALSE; 9 = 4;"
"c029",0,4,3,1633.485880918,2181259,false,-56.97872815553421,-36.21630726300694,-93.19503541854115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF TRUE) .(.(CONS NAN) .(.(.(IF TRUE) .(TAIL .(C v2_))) .(TAIL v2_)))) v2_);"
"c029",3,4,1,135.333192301,225522,false,-42.779664179504735,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(C NIL)));"
"c029",3,4,1,364.92271066,587981,true,-42.30009109924284,-0.0010005003335835344,-42.301091599576424,"C = TAIL; HEAD = HEAD;"
"c029",3,4,11,6337.145525995,3224093,true,-25.755535491455653,-6.0759072073369005,-31.831442698792554,".(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",0,4,2,683.3780393210001,1093338,false,-31.565591519369406,-14.431696697388091,-45.9972882167575,".(.(v1_ FALSE) v0_) = NIL;"
"c029",3,4,2,612.710003819,965790,true,-23.820675178586924,-0.11177062155895313,-23.932445800145878,".(C v0_) = NIL; TRUE = TRUE;"
"c029",1,4,7,3691.9696299360003,2815723,true,-29.77828640049074,-2.3693465198646804,-32.14763292035542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c029",2,4,6,3572.636518743,2818459,true,-22.692663915064035,-1.7261583665667857,-24.41882228163082,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",4,4,3,1794.880413631,2323227,false,-34.930649854415684,-14.658455828948277,-49.58910568336396,".(.(CONS .(v3_ v4_)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",1,4,4,1830.703392085,2300630,true,-17.901693907905667,-29.67174738295123,-47.5734412908569,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",0,4,1,566.976818901,889593,false,-68.05951359347718,-6.907755278982137,-74.96726887245931,".(.(.(IF .(v0_ FALSE)) .(.(.(IF v1_) TAIL) v2_)) C) = TAIL;"
"c029",3,4,2,799.98212125,1279868,true,-31.192751638577324,-0.11177062155895313,-31.304522260136277,".(v0_ v1_) = NIL;"
"c029",0,4,7,4105.193464253,2936880,true,-40.68917280163831,-38.32827434820116,-79.01744714983947,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(op26 .(.(CONS .(DIGIT 6)) .(op26 v2_))); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_);"
"c029",1,4,2,1014.848904277,1527268,true,-28.391992039370844,-0.11177062155895313,-28.503762660929798,".(op26 v0_) = NIL; .(C v0_) = .(op26 v0_); NAN = .(HEAD NIL);"
"c029",1,4,8,4567.159636849,2975252,true,-40.47892453830983,-3.132933453598052,-43.61185799190788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(C .(C .(.(.(IF FALSE) NIL) .(C NIL)))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_);"
"c029",3,4,1,281.797063247,461329,true,-38.53970445467525,-0.0010005003335835344,-38.540704955008835,"C = TAIL; 7 = 4; EQUAL = >;"
"c029",0,4,1,159.826470112,254996,false,-19.83454420100506,-6.907755278982137,-26.742299479987196,"8 = 6; + = +;"
"c029",0,4,1,299.722922144,474731,false,-24.87434175555091,-6.907755278982137,-31.782097034533045,"8 = 1;"
"c029",2,4,3,1617.016537204,2160968,true,-31.937770649844108,-0.33852975311913974,-32.276300402963244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); + = .(.(.(IF FALSE) -) +);"
"c029",0,4,1,301.504776481,477389,true,-30.22297222175218,-0.0010005003335835344,-30.22397272208576,".(v0_ v1_) = v1_;"
"c029",3,4,6,3446.842264114,2803238,true,-45.57894339354077,-1.7261583665667857,-47.305101760107554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(HEAD v0_)) .(op26 .(op26 .(C NIL))));"
"c029",2,4,1,162.55687025,251558,false,-30.80427110217556,-6.907755278982137,-37.7120263811577,"> = >; EMPTY = EMPTY; TRUE = .(EMPTY NIL);"
"c029",1,4,1,470.703979472,725633,true,-31.407561953613648,-0.0010005003335835344,-31.40856245394723,".(v0_ v1_) = v1_; IF = IF; C = TAIL;"
"c029",2,4,1,18.85405175,29407,false,-23.38729148079441,-6.907755278982137,-30.295046759776547,"> = EQUAL; HEAD = HEAD;"
"c029",0,4,11,6122.0762314779995,3215397,true,-22.886365941210094,-80.43144652904067,-103.31781247025077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); 0 = 4;"
"c029",4,4,9,4840.075742600001,3058578,true,-25.86089600711348,-3.9968683292784126,-29.857764336391895,".(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(op28 v0_))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",3,4,3,1393.863120022,1975327,true,-72.90305225259695,-0.33852975311913974,-73.24158200571608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 3 = .(.(.(IF FALSE) 7) .(.(.(.(.(.(.(IF TRUE) IF) IF) TRUE) .(.(IF TRUE) 6)) .(.(IF .(.(EQUAL C) TAIL)) 8)) 0));"
"c029",4,4,1,230.180470819,374243,false,-67.00344785493199,-6.907755278982137,-73.91120313391413,"NAN = NAN; IF = .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) .(.(.(IF TRUE) .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY .(C NIL)))) IF) IF)) IF)));"
"c029",0,4,1,477.741361056,750917,false,-30.228906957272006,-6.907755278982137,-37.13666223625414,"FALSE = TRUE; EQUAL = EQUAL; TAIL = C;"
