problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c041",1,2,7,4039.9416459100003,3909444,true,-24.362185998286325,-2.2797230026979247,-26.64190900098425,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); 4 = 9;"
"c041",4,2,11,6071.168784979999,4620423,true,-25.635151674099205,-5.906082166927818,-31.541233841027022,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(op28 v0_);"
"c041",1,2,5,2885.762145723,3261267,true,-30.40504149126379,-1.0987067726118394,-31.50374826387563,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 4)) v1_))))) = .(C v1_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,11,6299.920728271999,4677346,true,-26.328298854659153,-5.9060825282425,-32.23438138290165,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); - = -;"
"c041",0,2,2,1128.8643236409998,1312078,false,-30.499604458017377,-7.024140854195372,-37.523745312212746,".(TAIL v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,5,2484.9270535769997,2991742,false,-26.523042931451666,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,4,1823.2353177859998,1964068,false,-22.567912210091556,-7.572993551595323,-30.14090576168688,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,7,3789.226349549,3772845,false,-27.611833481821282,-24.587978891560542,-52.199812373381825,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,9,5126.363232416001,4464063,false,-23.640867940759687,-10.788934319107156,-34.42980225986685,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(v0_ NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,2,688.5110722310001,1302970,true,-28.295411211365074,-0.1173860755468192,-28.412797286911893,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 2 = 1;"
"c041",1,2,7,3696.3124415800003,3719148,true,-23.41644806508587,-2.2797230026979247,-25.696171067783794,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,4,2154.132304233,2757642,true,-24.867415636548195,-0.6662387729467694,-25.533654409494964,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,7,4133.274583498999,3959772,true,-55.25768611339575,-2.279721686480391,-57.53740779987614,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(EMPTY .(.(.(.(IF .(EMPTY .(.(.(.(IF FALSE) C) C) NIL))) .(CONS NAN)) TAIL) NIL));"
"c041",4,2,4,2386.0761880649998,2916389,true,-24.54199323611357,-0.6662387729467694,-25.20823200906034,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TAIL = TAIL;"
"c041",3,2,5,2861.330148778,3148127,true,-31.40584485403803,-1.0987071236032349,-32.50455197764126,".(op28 NIL) = .(op26 NIL); .(op29 v0_) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,246.087305294,438271,true,-42.130192062447456,-0.0010005003335835344,-42.13119256278104,"C = TAIL; FALSE = .(EMPTY .(.(CONS .(.(- NAN) NAN)) NIL));"
"c041",0,2,2,706.0677485799999,759607,false,-20.795543930178155,-21.509351013165627,-42.30489494334378,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,8,4316.338061453,4039379,false,-40.61605053680936,-115.24880676262887,-155.86485729943823,".(v0_ 4) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,8,4272.000720547,4021742,false,-27.503529190119437,-9.93502666987626,-37.438555859995695,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 9)) v0_);"
"c041",4,2,1,324.427365616,635951,true,-53.495325619022466,-0.0010005003335835344,-53.49632611935605,"C = .(.(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) CONS)) .(DIGIT 3));"
"c041",2,2,6,3594.4713349249996,3768143,false,-31.662755267823055,-80.96933910647783,-112.63209437430089,".(C .(v0_ NAN)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,1,243.019726844,477482,true,-31.97002269368129,-0.0010005003335835344,-31.971023194014872,"C = TAIL;"
"c041",0,2,5,2419.58889309,2381643,true,-24.87846547273478,-1.0987058951334838,-25.977171367868266,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); + = +;"
"c041",1,2,10,5944.488732948001,4590130,true,-36.63279716495406,-4.84145121526075,-41.47424838021481,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); TRUE = .(EMPTY .(op27 .(C .(TAIL NIL))));"
"c041",3,2,7,4128.183576245,3868802,true,-27.16163247987172,-2.2797230026979247,-29.441355482569644,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,7,3945.344742687,3321314,true,-28.012844239580062,-2.2797230026979247,-30.292567242277986,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); 5 = 5;"
"c041",0,2,3,1418.223939754,1613922,true,-27.868743895606293,-0.33913260515705884,-28.20787650076335,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,5,2690.3191642829997,3132600,true,-31.03674739010074,-1.0987067726118394,-32.13545416271258,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL);"
"c041",4,2,3,1341.3788365799999,2098482,true,-35.72765830487701,-0.33913216641788113,-36.066790471294894,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 6 = .(.(.(IF .(EMPTY NIL)) 7) 4);"
"c041",4,2,1,134.438504899,256353,true,-25.577547388814537,-0.0010005003335835344,-25.57854788914812,"TRUE = TRUE; C = TAIL; 2 = 0;"
"c041",0,2,2,772.399069536,857284,true,-35.71935950206231,-0.1173860755468192,-35.83674557760913,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); + = .(IF .(EMPTY .(TAIL NIL)));"
"c041",1,2,2,625.319474604,1223074,true,-27.763383379948475,-0.11738629491640806,-27.880769674864883,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); FALSE = FALSE;"
"c041",2,2,3,1781.063201514,2584518,false,-31.074968602920933,-36.21630726300694,-67.29127586592787,".(C .(v0_ NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,5,2987.002723132,3325890,true,-73.67368390944375,-1.0987058951334838,-74.77238980457723,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = .(EQUAL .(C .(C .(TAIL .(C .(.(.(.(IF FALSE) C) C) .(TAIL .(TAIL .(.(.(IF FALSE) NIL) .(C NIL))))))))));"
"c041",1,2,7,4157.294047831,3971334,false,-20.91004464541887,-9.186476465128944,-30.096521110547815,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(v0_ NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,7,3797.3203036199993,3776687,true,-25.63515167409921,-2.279723529185018,-27.914875203284225,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,4,2132.14036433,2187425,true,-36.08944834948251,-0.666239431055536,-36.75568778053805,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 2 = .(.(.(IF .(EMPTY NIL)) 9) 3);"
"c041",3,2,2,700.362976247,1210881,false,-20.738385516338205,-21.509351013165627,-42.24773652950383,".(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v1_))) = .(.(CONS .(DIGIT 9)) .(v0_ v1_));"
"c041",0,2,3,1683.7682628759999,1847101,true,-33.49533673157137,-12.311804415034599,-45.80714114660597,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(TAIL .(op27 v0_));"
"c041",2,2,3,1404.669479933,2247212,true,-25.046364508863512,-0.3391327806527567,-25.38549728951627,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,1,64.885106124,117179,true,-48.65619875993876,-0.0010005003335835344,-48.65719926027234,".(v0_ v1_) = NIL; EMPTY = .(.(.(.(.(.(IF TRUE) IF) IF) .(EMPTY NIL)) .(EQUAL NIL)) .(EQUAL NIL));"
"c041",4,2,1,219.34806022,426442,false,-47.595326799253485,-6.907755278982137,-54.50308207823562,"TAIL = TAIL; NAN = .(HEAD .(TAIL NIL));"
"c041",2,2,1,194.338441175,393893,false,-44.7413226855282,-6.907755278982137,-51.64907796451034,"C = .(.(.(.(IF FALSE) CONS) CONS) NAN);"
"c041",2,2,1,298.443765734,608599,false,-53.36364779504724,-6.907755278982137,-60.27140307402938,".(CONS .(.(+ .(v0_ +)) .(v0_ +))) = TAIL;"
"c041",0,2,2,770.689020756,855009,false,-21.77637318318988,-7.024140854195372,-28.800514037385252,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,9,4969.171066710999,4296764,true,-24.40300799280658,-3.8821795404586035,-28.285187533265184,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,8,4643.785458085999,4083780,true,-28.25619049821179,-3.028272505462649,-31.28446300367444,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 2 = 0;"
"c041",3,2,11,6225.549547956,4556100,true,-27.357918271840315,-5.9060825282425,-33.26400080008281,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,2,833.139275775,1533200,true,-55.58752031386638,-0.1173860755468192,-55.704906389413196,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = .(.(.(.(.(.(IF FALSE) IF) IF) .(.(EQUAL 3) 0)) 2) 6);"
"c041",4,2,5,2832.4874754129996,3224084,true,-30.043495617090457,-16.931990339136846,-46.9754859562273,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(CONS .(DIGIT 9)); .(.(op29 v0_) v0_) = .(op27 v0_); .(.(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",1,2,3,1257.968341697,2043149,true,-44.54486962601025,-0.33913216641788113,-44.88400179242813,".(C v0_) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF .(.(> NAN) NAN)) CONS) CONS)) .(DIGIT 9)) NIL);"
"c041",3,2,2,732.974676466,1260301,true,-39.363503062334864,-0.1173860755468192,-39.48088913788168,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = .(.(.(IF TRUE) >) >);"
"c041",1,2,1,494.740058482,975353,false,-23.705745211912948,-6.907755278982137,-30.613500490895085,"+ = +; 6 = 3;"
"c041",2,2,7,3638.648353242,3794787,true,-19.933969981143072,-2.2797230026979247,-22.213692983840996,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TAIL = C;"
"c041",2,2,6,3091.7084247089997,3490204,true,-33.680259070065375,-1.6365350685652134,-35.31679413863059,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TAIL = C;"
