problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c047",0,2,4,1801.1513244169998,1539612,true,-12.465355243460257,-0.7915538211097433,-13.25690906457,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,4,1801.223905525,1539627,true,-7.860185057472165,-0.7915538211097433,-8.65173887858191,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,4,1801.38308596,1539667,true,-7.336936913707618,-0.7915538211097433,-8.128490734817362,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,5,2401.0900318759996,1673672,true,-13.603188245281649,-1.2791594026544897,-14.882347647936138,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); C = TAIL;"
"c047",0,2,5,2401.1057639869996,1673675,true,-12.843791679180502,-1.2791594026544897,-14.12295108183499,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,5,2401.1489397829996,1673683,true,-7.860185057472165,-1.2791594026544897,-9.139344460126654,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,5,2401.604274422,1673746,true,-7.336936913707618,-1.2791594026544897,-8.616096316362107,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,6,3000.977830324,1772719,true,-13.04196860776425,-1.8520753353547033,-14.894043943118954,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,6,3001.027324463,1772727,true,-7.860185057472165,-1.8520753353547033,-9.712260392826868,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,6,3001.462944822,1772784,true,-7.336936913707618,-1.8520753353547033,-9.189012249062321,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,7,3601.0548315309998,1857555,true,-13.168452754873371,-2.525339242238189,-15.69379199711156,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,7,3601.109406194,1857563,true,-7.860185057472165,-2.525339242238189,-10.385524299710355,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,7,3601.598203513,1857618,true,-7.336936913707618,-2.525339242238189,-9.862276155945807,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,8,4201.005612779,1931392,true,-13.603188245281649,-3.3139887477984096,-16.91717699308006,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = TAIL;"
"c047",0,2,8,4201.030034037,1931395,true,-13.349122783628854,-3.3139887477984096,-16.663111531427262,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,8,4201.092362477,1931403,true,-7.860185057472165,-3.3139887477984096,-11.174173805270575,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,8,4201.677144412,1931464,true,-7.336936913707618,-3.3139887477984096,-10.650925661506028,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,9,4801.098196407001,1995270,true,-13.603188245281649,-4.233061475621538,-17.836249720903186,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))))))); C = TAIL;"
"c047",0,2,9,4801.128763977001,1995273,true,-13.55727854397757,-4.233061475621538,-17.790340019599107,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,9,4801.202829464,1995281,true,-7.860185057472165,-4.233061475621538,-12.093246533093703,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,9,4801.984116175,1995347,true,-7.336936913707618,-4.233061475621538,-11.569998389329156,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,10,5401.111351227,2046659,true,-22.326419520109145,-5.242457064318694,-27.56887658442784,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))); C = .(.(IF .(EMPTY NIL)) NIL);"
"c047",0,2,10,5401.145505165001,2046662,true,-13.640928573264496,-5.242457064318694,-18.88338563758319,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,10,5401.228319102001,2046670,true,-7.860185057472165,-5.242457064318694,-13.10264212179086,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",0,2,10,5402.275947335001,2046746,true,-7.336936913707618,-5.242457064318694,-12.579393978026312,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
