problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c001",2,2,2,616.4524180999999,1084611,false,-18.041304346606573,-7.024141073564961,-25.065445420171535,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 2)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",4,2,7,3722.4292578339996,3680352,true,-36.733230562275345,-2.279721686480391,-39.01295224875574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); NAN = .(HEAD .(.(CONS .(.(+ NAN) NAN)) NIL));"
"c001",1,2,6,3257.899059463,3461780,true,-27.991980781945152,-1.6365335329780244,-29.628514314923176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 8)) NIL)))) = .(.(v0_ .(DIGIT 8)) NIL);"
"c001",4,2,1,331.205240843,627208,false,-27.94467100294615,-6.907755278982137,-34.85242628192829,"IF = IF; 8 = 7;"
"c001",0,2,1,303.599268851,547842,true,-33.57685982441533,-0.0010005003335835344,-33.57786032474891,"C = TAIL; EMPTY = EMPTY;"
"c001",0,2,2,664.610760489,1173942,true,-28.350581982499037,-0.11738629491640806,-28.467968277415444,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",0,2,5,2801.0229867659996,3136602,false,-32.37652173558573,-65.94630130966304,-98.32282304524878,".(.(v4_ .(IF v5_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,8,4437.820765954,4025512,true,-24.40846184348905,-3.028270355640584,-27.436732199129633,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TAIL = TAIL;"
"c001",4,2,3,1710.2419880989999,2323236,true,-52.21803460590692,-0.33913216641788113,-52.557166772324805,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); TRUE = .(EMPTY .(C .(C .(TAIL .(C .(.(.(IF FALSE) .(TAIL NIL)) .(.(CONS NAN) NIL)))))));"
"c001",1,2,7,4192.320901012,3942010,true,-27.527675173814053,-2.279721686480391,-29.807396860294446,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); FALSE = FALSE;"
"c001",1,2,8,4583.548329298999,4117600,true,-18.780297915291932,-3.028270355640584,-21.808568270932515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) NIL);"
"c001",4,2,1,524.766999498,978168,true,-36.50084819311049,-0.0010005003335835344,-36.501848693444074,"C = TAIL; 6 = 8;"
"c001",3,2,8,4763.946461839,4060244,false,-38.32716428817346,-111.3314962470809,-149.65866053525437,".(.(.(.(IF TRUE) v4_) .(v5_ EQUAL)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,9,5128.935821332,4185798,true,-26.108275430681193,-3.8821795404586035,-29.990454971139798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",1,2,1,236.227850375,448110,false,-35.23646058483085,-6.907755278982137,-42.14421586381299,".(CONS v0_) = TAIL; + = .(.(.(IF TRUE) +) -);"
"c001",2,2,2,1147.735724011,1766834,true,-37.75121208091836,-0.117386382664257,-37.868598463582614,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; EMPTY = .(EQUAL .(.(CONS NAN) NIL));"
"c001",2,2,1,362.795517796,642812,false,-29.649419095184577,-6.907755278982137,-36.55717437416671,"6 = 5; C = .(CONS NAN); 9 = 5;"
"c001",1,2,2,858.597918102,1527441,true,-31.115721150585372,-0.11738629491640806,-31.23310744550178,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 2 = 9;"
"c001",3,2,10,5700.1462067249995,4364203,true,-27.005697678250964,-4.841449240934449,-31.847146919185413,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v3_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(v0_ .(.(CONS .(DIGIT 7)) .(v0_ .(.(CONS .(DIGIT 7)) .(v0_ NIL)))))) = .(v0_ NIL);"
"c001",3,2,5,2838.122945786,3067234,true,-23.8025702103509,-1.0987058951334838,-24.901276105484385,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(.(op27 v0_) v0_) = .(op26 v0_); .(C v0_) = .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL);"
"c001",4,2,1,209.27072487,394406,true,-59.98211972021066,-0.0010005003335835344,-59.983120220544244,"C = TAIL; NAN = .(.(.(IF FALSE) .(.(+ NAN) .(HEAD .(TAIL NIL)))) NAN);"
"c001",3,2,1,143.622966015,251709,false,-33.902282224849955,-6.907755278982137,-40.81003750383209,"TAIL = TAIL; EMPTY = .(EQUAL .(.(.(IF TRUE) NIL) NIL));"
"c001",4,2,11,6540.300509971,4705489,false,-28.932468925273966,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); HEAD = HEAD; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); CONS = CONS;"
"c001",1,2,1,294.613271738,564092,true,-44.00483919148128,-0.0010005003335835344,-44.00583969181486,"C = TAIL; 4 = 8;"
"c001",2,2,5,2558.070689071,2950784,true,-31.764789946511307,-1.0987058951334838,-32.86349584164479,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,5,2918.509931163,3119017,true,-26.102025410336022,-1.0987067726118394,-27.20073218294786,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); 1 = 3;"
"c001",0,2,1,72.389423134,134562,false,-26.763171054472274,-6.907755278982137,-33.67092633345441,"NAN = NAN; .(TAIL .(v0_ -)) = NIL;"
"c001",3,2,9,5213.7203519039995,4213119,true,-24.320450966166334,-3.8821795404586035,-28.20263050662494,".(C .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 5)) NIL))) = .(.(CONS .(v0_ 5)) NIL); .(C .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 5)) v1_)))) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,11,6402.022478973,4696819,true,-26.64675258577769,-5.906079457068121,-32.552832042845814,".(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL);"
"c001",1,2,1,288.550299548,552312,false,-39.73514174178131,-6.907755278982137,-46.64289702076345,".(CONS v0_) = TAIL;"
"c001",0,2,1,270.499663762,489458,false,-33.22975433149275,-6.907755278982137,-40.137509610474886,".(.(v1_ TRUE) v0_) = .(EQUAL v0_);"
"c001",4,2,3,1243.486490539,1929756,true,-25.136314448336684,-0.33913216641788113,-25.475446614754564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",0,2,3,1502.6108277459998,2125126,true,-26.21823981821978,-0.33913216641788113,-26.55737198463766,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 7;"
"c001",0,2,9,5013.256845990999,4260734,true,-27.86677767815276,-3.8821795404586035,-31.748957218611366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",1,2,3,1444.298201419,2147461,true,-22.98560988663536,-0.33913216641788113,-23.32474205305324,".(C .(.(CONS .(v0_ 6)) NIL)) = .(.(CONS .(v0_ 9)) NIL); .(C .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 8)) v1_))))) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,1,496.032099478,957297,false,-52.29713729854452,-6.907755278982137,-59.20489257752666,"0 = 1; 3 = .(.(.(IF FALSE) 1) 5);"
"c001",0,2,3,1661.174792374,2255633,true,-34.07430115850807,-0.33913216641788113,-34.413433324925954,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); 7 = .(.(.(IF FALSE) 3) 0);"
"c001",4,2,6,3500.4825423039997,3561547,false,-42.57653605922434,-51.99891878853734,-94.57545484776168,".(C .(.(.(v4_ v3_) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c001",3,2,2,837.954518879,1354421,true,-40.66975471578121,-0.1173860755468192,-40.78714079132803,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,2,2,1169.541987645,1816566,false,-31.135593224737367,-21.509351013165627,-52.64494423790299,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS NAN) NIL);"
"c001",1,2,2,959.276506555,1649909,true,-28.953872833937123,-0.1173860755468192,-29.07125890948394,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); 8 = 9;"
"c001",2,2,9,5159.241212087,4263269,true,-23.896636719389967,-3.8821795404586035,-27.778816259848572,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c001",4,2,6,3516.8719400679997,3570647,true,-28.078992158934778,-1.6365335329780244,-29.715525691912802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); NAN = NAN;"
"c001",3,2,4,2291.5543920190003,2692621,false,-49.44544588366713,-7.572993551595323,-57.01843943526245,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); + = .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL)) .(IF TRUE)) -);"
