problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c042",4,3,2,992.2962344389999,1407291,true,-28.880344807284782,-0.12239912495531324,-29.002743932240094,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(.(op27 v0_) v0_) = .(.(op26 v0_) v0_); .(.(op27 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(op27 v0_) v0_))); 4 = 9;"
"c042",1,3,7,4109.723325977,2926239,true,-24.31339583411689,-2.309799983052748,-26.623195817169638,".(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,3,8,4236.451857585999,3055120,false,-19.153811423593496,-168.70969748861958,-187.8635089122131,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 5 = 5;"
"c042",0,3,7,3698.6538000710007,2818379,true,-28.525523431995367,-2.309799980865114,-30.835323412860483,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,3,5,2472.811551119,2291729,true,-24.511221577446815,-1.1187580913899655,-25.629979668836782,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 4 = 4;"
"c042",1,3,1,489.387752058,739810,true,-33.902282224849955,-0.0010005003335835344,-33.90328272518354,"C = TAIL; FALSE = .(EMPTY NIL);"
"c042",4,3,4,2148.353952226,2272017,true,-24.707072986473015,-0.6812779210160977,-25.388350907489112,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,3,10,5406.0571114290005,3441344,true,-19.08382716862364,-4.886566682511534,-23.97039385113517,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,3,2,702.9582856860001,1005678,true,-25.45543089900532,-0.12239912490326199,-25.577830023908582,".(op26 .(.(CONS v0_) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL)); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,3,5,2701.598697208,2450754,false,-36.3417892555327,-76.0567618749944,-112.3985511305271,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(op26 v0_)); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,3,2,916.7264998740001,1218759,true,-28.381353641165795,-0.12239912487544158,-28.503752766041238,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(op26 v0_) v0_))); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,3,6,3285.7304237559997,2727877,true,-25.165148044853474,-1.6615987782986266,-26.8267468231521,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,3,2,690.880143953,1075283,false,-18.92682341981397,-7.029153903259493,-25.955977323073462,".(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,3,2,622.9656541490001,921610,true,-20.609098656200338,-0.1223991246109396,-20.731497780811278,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v1_)))))) = .(.(CONS .(DIGIT 5)) .(C v1_));"
"c042",2,3,1,338.457207054,541630,true,-37.47883249399,-0.0010005003335835344,-37.47983299432358,"C = TAIL; FALSE = TRUE; 9 = 6;"
"c042",0,3,7,4193.689958489001,2989702,false,-32.61541364386809,-52.332257610881,-84.94767125474908,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(.(CONS .(v1_ 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,3,5,2430.699619912,2271531,true,-20.847659931317168,-1.1187580913899655,-21.96641802270713,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,3,1,516.77112026,839393,true,-28.270093403380773,-0.0010005003335835344,-28.271093903714355,"C = TAIL; NAN = .(DIGIT 9);"
"c042",0,3,6,3419.021572205,2722703,true,-27.20636837371312,-1.661598780121655,-28.867967153834773,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL;"
"c042",1,3,3,1419.825851988,1661346,true,-26.27172850317076,-0.3491582651307667,-26.620886768301528,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); FALSE = FALSE;"
"c042",1,3,9,5212.344128752,3260994,true,-22.48786950241802,-3.9222839329715677,-26.41015343538959,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,3,4,1808.3357845050002,1962229,true,-17.16656261764529,-0.6812779201391306,-17.84784053778442,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,3,6,3485.2724584499997,2690239,true,-26.673069894095065,-1.6615987797602385,-28.334668673855305,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 8 = 9;"
"c042",4,3,7,3732.923466293,2924057,true,-20.563097986201633,-2.309799980865114,-22.87289796706675,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,3,2,796.554548733,1181106,true,-24.24885731297932,-0.1223991246109396,-24.37125643759026,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_)))))) = .(C v1_);"
"c042",0,3,1,279.034275954,437685,false,-41.05357174479405,-6.907755278982137,-47.961327023776185,".(v0_ v1_) = CONS;"
"c042",2,3,4,2256.14072213,2283157,true,-28.564744145148655,-0.6812779201391306,-29.246022065287786,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); TRUE = .(EMPTY NIL);"
"c042",4,3,2,1184.4513884439998,1586126,true,-29.837228936124184,-0.12239912490326199,-29.959628061027445,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,3,1,184.637210981,292120,true,-30.054884203292744,-0.0010005003335835344,-30.055884703626326,"C = TAIL; NAN = .(DIGIT 4); 6 = 6;"
"c042",3,3,9,5252.271936241001,3249154,true,-36.78259553004245,-3.9222839353101464,-40.7048794653526,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); 1 = .(.(.(IF .(EMPTY NIL)) 6) 7);"
"c042",2,3,3,1521.700249751,1821475,true,-25.463399068654496,-0.3491582651307667,-25.812557333785264,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(op26 v0_)); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,3,4,1834.344938647,2087311,false,-22.072354058456355,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ v1_) = .(op26 .(op27 v1_));"
"c042",1,3,8,4432.521990042,3029567,true,-42.80322477829208,-3.0633616990894277,-45.86658647738151,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(.(v0_ 1) .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,3,1,175.976824409,278231,true,-30.024112544625982,-0.0010005003335835344,-30.025113044959564,"C = TAIL; NAN = NAN;"
