problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c017",0,4,5,2401.9200537640004,2125526,true,-21.2585788901078,-1.1287821562038758,-22.387361046311675,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); C = .(CONS .(DIGIT 4));"
"c017",0,4,5,2401.926533616,2125530,true,-13.603188245281649,-1.1287821562038758,-14.731970401485524,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c017",0,4,5,2401.93576995,2125537,true,-8.060855752934316,-1.1287821562038758,-9.189637909138192,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,5,2401.961493881,2125547,true,-7.655390644826152,-1.1287821562038758,-8.784172801030028,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,6,3001.1911947360004,2439105,true,-14.188121841201362,-86.67860791293873,-100.8667297541401,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,6,3001.206890664,2439110,true,-12.897137659885797,-86.67860791293873,-99.57574557282453,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,6,3001.244734486,2439118,true,-8.060855752934316,-1.6866604648294061,-9.747516217763723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,6,3001.3131063210003,2439136,true,-7.655390644826152,-1.6866604648294061,-9.342051109655559,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,7,3600.9884980840006,2678354,true,-19.54686212855328,-57.95631517068898,-77.50317729924225,"- = +; C = TAIL;"
"c017",0,4,7,3601.1136371380003,2678401,true,-13.196654189984578,-16.815058777302028,-30.011712967286606,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))));"
"c017",0,4,7,3601.1495707530003,2678408,true,-13.603188245281649,-2.329848618331773,-15.933036863613422,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL;"
"c017",0,4,7,3601.1531375380005,2678410,true,-8.060855752934316,-2.329848618331773,-10.39070437126609,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,7,3601.2180540490003,2678427,true,-7.655390644826152,-2.329848618331773,-9.985239263157926,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,8,4201.144049191,2895539,true,-14.524594077822574,-138.27370622874605,-152.79830030656862,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,8,4201.163895591,2895544,true,-13.178305051316382,-138.27370622874605,-151.45201128006244,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,8,4201.199809901,2895550,true,-13.603188245281649,-3.093435412261822,-16.69662365754347,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); C = TAIL;"
"c017",0,4,8,4201.204292137,2895552,true,-8.060855752934316,-3.093435412261822,-11.154291165196138,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,8,4201.319032317,2895573,true,-7.655390644826152,-3.093435412261822,-10.748826057087975,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,9,4801.085362353,3067014,true,-14.658125470447096,-201.1862390121298,-215.84436448257688,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,9,4801.111735203,3067019,true,-13.458607016470541,-201.1862390121298,-214.64484602860034,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,9,4801.154196054999,3067025,true,-13.603188245281649,-3.982432891935523,-17.58562113721717,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); C = TAIL;"
"c017",0,4,9,4801.160459934999,3067027,true,-8.060855752934316,-3.982432891935523,-12.04328864486984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,9,4801.295581749,3067045,true,-7.655390644826152,-3.982432891935523,-11.637823536761676,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,10,5401.067967048,3198452,true,-14.77590850610348,-230.78602750313095,-245.56193600923444,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,10,5401.0962336,3198457,true,-13.550544511796225,-230.78602750313095,-244.33657201492719,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",0,4,10,5401.158612204,3198465,true,-8.060855752934316,-4.951728181638821,-13.012583934573136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,10,5401.341959815,3198487,true,-7.655390644826152,-4.951728181638821,-12.607118826464973,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,4,11,6000.887252156001,3319838,true,-19.54686212855328,-115.24043300728843,-134.7872951358417,"TAIL = C; C = TAIL;"
"c017",0,4,11,6001.135676491001,3319890,true,-12.538192567412523,-69.3240509128657,-81.86224348027822,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c017",0,4,11,6001.155238823,3319893,true,-13.030669052510317,-6.016358397772493,-19.047027450282812,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL);"
