problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c001",2,5,2,1192.221771438,1924573,true,-35.42882436062813,-0.11738629491640806,-35.546210655544535,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); TAIL = .(CONS .(HEAD .(op26 NIL)));"
"c001",4,5,3,1269.3582331,1859023,true,-26.382542869511056,-0.33913216641788113,-26.721675035928936,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); TAIL = C;"
"c001",3,5,10,5964.814336902001,4642477,true,-27.16602726403021,-4.841449240934449,-32.00747650496466,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL)))) = 2; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",4,5,8,4479.202954979,4020763,false,-46.549684359949076,-111.3314962470809,-157.88118060703,".(.(.(IF TRUE) .(.(.(v4_ 2) v1_) C)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,5,1,324.805204977,645067,false,-46.815168241703915,-6.907755278982137,-53.72292352068605,".(v0_ -) = TAIL; 7 = 5;"
"c001",1,5,1,593.355004463,1161406,true,-42.50076179470501,-0.0010005003335835344,-42.50176229503859,"C = TAIL; 9 = 5;"
"c001",3,5,8,4367.506453148,4067894,true,-47.39132214997157,-3.028270355640584,-50.41959250561216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(.(EQUAL +) -)) CONS) CONS)) .(DIGIT v2_)) NIL);"
"c001",2,5,1,23.869354714,46001,false,-53.088388242594036,-6.907755278982137,-59.99614352157617,".(.(v0_ 5) HEAD) = TAIL;"
"c001",4,5,3,1732.5630233929999,2348567,true,-73.61711355795536,-0.33913216641788113,-73.95624572437325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); > = .(.(.(IF TRUE) EQUAL) .(.(.(.(IF FALSE) .(.(IF TRUE) EQUAL)) .(.(IF .(.(> NAN) .(.(.(.(IF .(EMPTY NIL)) HEAD) HEAD) NIL))) >)) >));"
"c001",2,5,6,3457.119636456,3694232,true,-25.5614602818307,-1.6365335329780244,-27.197993814808726,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 6 = 6;"
"c001",2,5,8,4610.321493426,4286546,false,-21.71615999935497,-24.420235293259392,-46.13639529261437,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); FALSE = .(EMPTY NIL);"
"c001",4,5,4,2392.415956005,2853400,true,-53.64206929500965,-15.151416371202679,-68.79348566621232,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(.(CONS .(.(.(IF FALSE) NAN) NAN)) v3_)))))));"
"c001",4,5,7,3772.340969805,3670675,false,-23.566279083768613,-9.186476465128944,-32.752755548897554,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = 8; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = 7; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = 9; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 4; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = 1; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",3,5,1,413.890696996,777465,true,-35.65630136609517,-0.0010005003335835344,-35.65730186642875,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c001",2,5,6,3466.920920384,3699700,true,-33.11618893178058,-1.6365335329780244,-34.752722464758605,".(C .(.(CONS .(DIGIT v0_)) .(.(v1_ .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 2)) NIL))))) = .(.(v0_ .(DIGIT 3)) NIL);"
"c001",4,5,8,4603.243074318,4077975,true,-24.49361965182935,-3.028270355640584,-27.52189000746993,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TRUE = FALSE;"
"c001",0,5,3,1304.078778873,1963353,true,-25.42443064278356,-0.33913216641788113,-25.76356280920144,".(C .(v0_ v1_)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",2,5,2,1078.1879832250002,1801648,true,-24.279628971646076,-0.11738629491640806,-24.397015266562484,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",4,5,5,2899.783202059,3179321,false,-24.955969033889637,-13.991709502930856,-38.94767853682049,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) NIL)))))))) = .(.(CONS .(v0_ 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c001",2,5,1,215.627074768,426746,true,-35.65630136609517,-0.0010005003335835344,-35.65730186642875,"C = TAIL; IF = IF;"
"c001",2,5,6,3439.756416839,3684614,true,-23.029136151685247,-1.6365335329780244,-24.66566968466327,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c001",1,5,11,6577.102416271,4859605,true,-30.28784137605527,-5.906079457068121,-36.19392083312339,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); EMPTY = .(EQUAL .(TAIL NIL));"
"c001",1,5,1,403.721688087,788444,true,-31.528189941402264,-0.0010005003335835344,-31.529190441735846,"C = TAIL; 6 = 6; + = -;"
"c001",4,5,10,5630.013418143001,4442817,true,-33.44754606773502,-4.841449240934449,-38.28899530866947,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); IF = .(.(.(IF TRUE) IF) IF);"
"c001",0,5,2,962.0588711559999,1592120,true,-28.495837736395046,-0.1173860755468192,-28.613223811941864,".(C .(v0_ .(v0_ .(v0_ NIL)))) = .(v0_ NIL); C = TAIL; 8 = 9;"
"c001",0,5,3,1225.883537597,1872378,false,-24.626151544120788,-21.73109710403669,-46.35724864815748,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c001",3,5,7,4081.263486311,3925335,false,-33.548745841597096,-96.09773741895046,-129.64648326054754,".(.(.(v4_ v0_) 7) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",0,5,6,3323.574647707,3498621,true,-24.889888492400253,-1.6365335329780244,-26.526422025378277,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,5,10,5941.443260110002,4534384,true,-28.97020925325682,-4.841449240934449,-33.81165849419127,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); FALSE = .(EMPTY NIL);"
"c001",1,5,6,3101.6839705519997,3450329,false,-27.893588935603418,-80.96933910647783,-108.86292804208125,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(C NIL);"
"c001",4,5,3,1319.933467488,1918518,false,-22.623671043577083,-7.2458869450664345,-29.869557988643518,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ NIL);"
"c001",4,5,5,2602.792353264,2994891,true,-33.7783202832416,-1.0987058951334838,-34.87702617837508,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); - = +;"
"c001",3,5,9,5398.760134383,4470573,true,-28.59836075594764,-3.8821795404586035,-32.48054029640624,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))) = 4; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",3,5,7,3608.28226175,3674374,true,-18.05746928345993,-2.279721686480391,-20.337190969940323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 2)) NIL))))) = .(.(v0_ .(DIGIT 3)) NIL);"
"c001",2,5,2,1030.929824767,1749079,true,-31.205402756130884,-0.11738634653278879,-31.322789102663673,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(TAIL .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 v0_) = .(op28 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
