problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c050",0,3,1,0.104751914,160,true,-9.075207697984686,-0.0010005003335835344,-9.07620819831827,"C = TAIL;"
"c050",0,3,2,601.2809043,581207,true,-10.712816487385483,-12.115304572034727,-22.828121059420212,"C = TAIL;"
"c050",0,3,2,601.814001072,581367,true,-14.439436269482266,-0.14244928396372156,-14.581885553445987,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c050",0,3,2,601.843080224,581384,true,-11.261382439134321,-0.14244928396372156,-11.403831723098042,".(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c050",0,3,2,601.883572361,581408,true,-10.568235258574376,-0.14244928396372156,-10.710684542538097,".(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c050",0,3,3,1201.302121428,806963,true,-10.712816487385483,-24.349977800867237,-35.06279428825272,"C = TAIL;"
"c050",0,3,3,1201.634605332,807005,true,-16.66345903997321,-10.990880735786902,-27.65433977576011,"C = .(.(IF FALSE) NIL);"
"c050",0,3,3,1201.835884898,807043,true,-7.4547199493640015,-0.40429620872226085,-7.859016158086263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,4,1800.7801955339999,915441,true,-10.712816487385483,-36.70006088631088,-47.41287737369636,"C = TAIL;"
"c050",0,3,4,1801.252786628,915480,true,-19.84151287032115,-16.661404722370794,-36.502917592691944,"C = .(.(IF FALSE) .(TAIL NIL));"
"c050",0,3,4,1801.404108085,915502,true,-7.860185057472165,-0.7815287285979728,-8.641713786070138,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,4,1801.6988626379998,915527,true,-7.336936913707618,-0.7815287285979728,-8.11846564230559,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,5,2400.7241296029997,983121,true,-10.712816487385483,-49.1403908630835,-59.853207350468985,"C = TAIL;"
"c050",0,3,5,2401.3182380119997,983157,true,-19.84151287032115,-22.422252010062135,-42.263764880383285,"C = .(.(IF FALSE) .(C NIL));"
"c050",0,3,5,2401.3323749089996,983159,true,-16.66345903997321,-22.422252010062135,-39.08571105003534,"C = .(.(IF FALSE) NIL);"
"c050",0,3,5,2401.478973804,983178,true,-7.860185057472165,-1.2490841316813779,-9.109269189153544,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,5,2401.9325574249997,983207,true,-7.336936913707618,-1.2490841316813779,-8.586021045388996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,6,3000.5535458239997,1038018,true,-10.712816487385483,-61.696184097102126,-72.40900058448761,"C = TAIL;"
"c050",0,3,6,3000.999751448,1038078,true,-7.860185057472165,-1.8320251452369258,-9.692210202709092,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,6,3001.288157788,1038104,true,-7.336936913707618,-1.8320251452369258,-9.168962058944544,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))));"
"c050",0,3,7,3600.660306573,1094450,true,-10.712816487385483,-74.36235159695141,-85.0751680843369,"C = TAIL;"
"c050",0,3,7,3600.99689898,1094483,true,-48.52688500325844,-34.28509115771205,-82.81197616097049,"C = .(.(IF .(EMPTY .(.(CONS .(DIGIT 3)) .(.(CONS .(.(+ NAN) NAN)) NIL)))) .(.(CONS NAN) NIL));"
"c050",0,3,7,3601.012878786,1094485,true,-18.368207132211634,-55.330050704493246,-73.69825783670488,"C = .(CONS .(DIGIT 4));"
"c050",0,3,7,3602.471137255,1094612,true,-13.523145537608112,-2.5253392162738395,-16.04848475388195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",0,3,7,3603.080133422,1094669,true,-13.465987123768162,-2.5253392162738395,-15.991326340042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
