problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",3,1,2,601.074715556,805749,-5.7769491057341655,-21.5741876690941,-29.988079792172428,"C = TAIL;"
"c049",3,1,2,601.161882351,805862,-10.73433988531161,-14.694831864633663,-28.066114767289434,"+ = -; C = TAIL;"
"c049",3,1,2,601.246643499,805955,-5.7769491057341655,-7.940227765145702,-16.35411988822403,"C = TAIL;"
"c049",3,1,2,608.160068718,811116,-5.7769491057341655,-7.652545692693922,-16.06643781577225,"C = TAIL;"
"c049",3,1,3,1200.804067905,1171190,-inf,-1.3862943611198906,-inf,""
"c049",3,1,3,1200.842472308,1171193,-171.60713940304123,-10.137452342481922,-183.68013907051494,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); C = TAIL;"
"c049",3,1,3,1200.896366493,1171213,-6.018745867386225,-21.5741876690941,-29.528480861472126,"C = TAIL;"
"c049",3,1,3,1200.944182465,1171246,-6.018745867386225,-20.38856400343636,-28.342857195814386,"C = TAIL;"
"c049",3,1,3,1201.198597718,1171342,-6.018745867386225,-20.194861977290305,-28.14915516966833,"C = TAIL;"
"c049",3,1,3,1201.257237302,1171367,-10.506133017717932,-14.2893667565255,-26.731047099235234,"IF = IF; C = TAIL;"
"c049",3,1,3,1201.329104926,1171420,-6.018745867386225,-7.940227765145702,-15.894520957523728,"C = TAIL;"
"c049",3,1,3,1212.014579916,1175130,-6.018745867386225,-7.652545692693922,-15.606838885071948,"C = TAIL;"
"c049",3,1,4,1800.393454303,1394618,-inf,-1.3862943611198906,-inf,""
"c049",3,1,4,1800.448379215,1394621,-254.74348090719266,-10.137452342481922,-266.4645604165923,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); C = TAIL;"
"c049",3,1,4,1800.4579539009999,1394623,-75.95607491589601,-12.535347615280292,-90.075049698094,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = TAIL;"
"c049",3,1,4,1800.463261832,1394625,-6.360890603710137,-17.82361464597483,-25.76813241660267,"C = TAIL;"
"c049",3,1,4,1800.568260202,1394661,-6.360890603710137,-14.414118461497976,-22.358636232125818,"C = TAIL;"
"c049",3,1,4,1801.8542665749999,1395131,-6.360890603710137,-7.940227765145702,-15.884745535773543,"C = TAIL;"
"c049",3,1,4,1809.958391271,1397481,-6.360890603710137,-7.652545692693922,-15.597063463321764,"C = TAIL;"
"c049",3,1,5,2400.308927914,1574014,-inf,-1.3862943611198906,-inf,""
"c049",3,1,5,2400.3916363519998,1574027,-11.775811713891079,-24.373424332816775,-37.05463537779018,"+ = -; C = TAIL;"
"c049",3,1,5,2400.467672583,1574055,-6.818420934313635,-25.15770660755021,-32.88152687294617,"C = TAIL;"
"c049",3,1,5,2400.554007765,1574083,-6.818420934313635,-24.00569955269146,-31.729519818087418,"C = TAIL;"
"c049",3,1,5,2400.861710018,1574127,-6.818420934313635,-22.929560119875404,-30.65338038527136,"C = TAIL;"
"c049",3,1,5,2400.988352794,1574165,-11.775811713891079,-14.694831864633663,-27.376042909607065,"> = >; C = TAIL;"
"c049",3,1,5,2400.9910359259998,1574166,-6.818420934313635,-17.58520362252983,-25.30902388792579,"C = TAIL;"
"c049",3,1,5,2401.0443319399997,1574184,-6.818420934313635,-7.940227765145702,-15.664048030541661,"C = TAIL;"
"c049",3,1,5,2420.394845764,1578225,-6.818420934313635,-7.652545692693922,-15.376365958089881,"C = TAIL;"
"c049",3,1,6,3000.300816567,1712687,-inf,-1.3862943611198906,-inf,""
"c049",3,1,6,3000.3890606409996,1712692,-73.8529907457788,-11.947560950378172,-86.14478004971575,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",3,1,6,3000.4040122519996,1712695,-25.447476954367417,-18.940576073311135,-44.73228138123733,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",3,1,6,3000.406839763,1712696,-20.490086174789976,-21.830947831207297,-42.66526235955605,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,1,6,3000.4095951209997,1712697,-7.350633118170309,-21.830947831207297,-29.525809302936388,"C = TAIL;"
"c049",3,1,6,3000.45985717,1712715,-7.350633118170309,-7.940227765145702,-15.63508923687479,"C = TAIL;"
"c049",3,1,6,3016.5710151289995,1715782,-7.350633118170309,-7.652545692693922,-15.34740716442301,"C = TAIL;"
"c049",3,1,7,3600.323800675,1841782,-inf,-1.3862943611198906,-inf,""
"c049",3,1,7,3600.4008608299996,1841784,-21.138287377356455,-5.780743515792329,-26.69865116827014,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,1,7,3601.61981256,1841896,-12.486221471068493,-14.2893667565255,-26.555208502715345,"IF = IF; C = TAIL;"
"c049",3,1,7,3601.8318446519997,1841937,-7.998834320736787,-15.425719373176458,-23.2041739690346,"C = TAIL;"
"c049",3,1,7,3603.506530242,1842384,-7.998834320736787,-7.940227765145702,-15.718682361003843,"C = TAIL;"
"c049",3,1,7,3613.9852789579995,1844113,-7.998834320736787,-7.652545692693922,-15.431000288552063,"C = TAIL;"
"c049",3,1,8,4200.362392977,1957736,-inf,-1.3862943611198906,-inf,""
"c049",3,1,8,4200.469450408,1957741,-13.269858435084373,-14.2893667565255,-26.52201250656042,"IF = IF; C = TAIL;"
"c049",3,1,8,4200.4780840799995,1957743,-8.782471284752667,-17.179738514421665,-24.924997114124878,"C = TAIL;"
"c049",3,1,8,4200.602871476,1957769,-8.782471284752667,-15.425719373176456,-23.17097797287967,"C = TAIL;"
"c049",3,1,8,4201.039991584,1957868,-8.782471284752667,-7.940227765145702,-15.685486364848915,"C = TAIL;"
"c049",3,1,8,4211.848536265999,1959497,-8.782471284752667,-7.652545692693922,-15.397804292397135,"C = TAIL;"
"c049",3,1,9,4800.314348493,2043312,-inf,-1.3862943611198906,-inf,""
"c049",3,1,9,4800.452593325,2043318,-157.46502723825,-14.5277777799705,-169.92507866252262,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; HEAD = HEAD; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c049",3,1,9,4800.722166618999,2043345,-9.661443681576966,-7.940227765145702,-15.533945091024794,"C = TAIL;"
"c049",3,1,9,4817.051688985999,2045227,-9.661443681576966,-7.652545692693922,-15.246263018573014,"C = TAIL;"
"c049",3,1,10,5400.303705151,2111593,-inf,-1.3862943611198906,-inf,""
"c049",3,1,10,5400.398730639,2111595,-10.660814218452849,-7.940227765145702,-15.148545482236166,"C = TAIL;"
"c049",3,1,10,5422.985819017,2113614,-10.660814218452849,-7.652545692693922,-14.860863409784386,"C = TAIL;"
"c049",3,1,11,6000.378467088,2163120,-inf,-1.3862943611198906,-inf,""
"c049",3,1,11,6000.528516653,2163130,-11.725444434586521,-21.5741876690941,-28.857160126149605,"C = TAIL;"
"c049",3,1,11,6000.686822417,2163155,-16.682835214163966,-14.694831864633663,-26.93519510126661,"+ = -; C = TAIL;"
"c049",3,1,11,6000.700349339,2163157,-11.725444434586521,-17.58520362252983,-24.868176079585332,"C = TAIL;"
"c049",3,1,11,6001.928336233,2163252,-11.725444434586521,-15.425719373176456,-22.70869183023196,"C = TAIL;"
"c049",3,1,11,6002.153467732,2163262,-11.725444434586521,-7.940227765145702,-15.223200222201204,"C = TAIL;"
"c049",3,1,11,6021.569315257,2164822,-11.725444434586521,-7.652545692693922,-14.935518149749424,"C = TAIL;"
"c049",4,1,1,0.000038816,1,-inf,-0.6931471805599453,-inf,""
"c049",4,1,1,0.007138742,15,-5.650537960137389,-6.302618975744905,-16.673768839311244,"C = TAIL;"
"c049",4,1,2,600.8773118539999,831205,-inf,-1.3862943611198906,-inf,""
"c049",4,1,2,601.1565730279999,831235,-5.7769491057341655,-7.940227765145702,-16.36166564028237,"C = TAIL;"
"c049",4,1,2,613.6913584069999,840061,-5.7769491057341655,-7.652545692693922,-16.07398356783059,"C = TAIL;"
"c049",4,1,3,1201.1234189939998,1176160,-inf,-1.3862943611198906,-inf,""
"c049",4,1,3,1201.1953850999998,1176165,-10.976136646963669,-14.694831864633663,-27.42399265029253,"- = +; C = TAIL;"
"c049",4,1,3,1201.3295732979998,1176259,-6.018745867386225,-13.921641976400183,-21.693411982481607,"C = TAIL;"
"c049",4,1,3,1201.5100051979998,1176357,-6.018745867386225,-7.940227765145702,-15.711997771227125,"C = TAIL;"
"c049",4,1,3,1213.2853692909998,1180257,-6.018745867386225,-7.652545692693922,-15.424315698775345,"C = TAIL;"
"c049",4,1,4,1800.507828044,1380121,-inf,-1.3862943611198906,-inf,""
"c049",4,1,4,1800.524439258,1380126,-75.95607491589601,-12.53534761528029,-89.9170608517583,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = TAIL;"
"c049",4,1,4,1800.529551159,1380128,-6.360890603710137,-15.425719373176456,-23.212248297468594,"C = TAIL;"
"c049",4,1,4,1800.806212339,1380251,-6.360890603710137,-14.327107084508347,-22.113636008800484,"C = TAIL;"
"c049",4,1,4,1801.185261723,1380372,-6.360890603710137,-7.940227765145702,-15.726756689437838,"C = TAIL;"
"c049",4,1,4,1805.823711412,1381967,-6.360890603710137,-7.652545692693922,-15.439074616986058,"C = TAIL;"
"c049",4,1,5,2400.362977665,1560574,-inf,-1.3862943611198906,-inf,""
"c049",4,1,5,2400.461998069,1560578,-73.32077856192213,-11.724417399063963,-85.9838443037824,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",4,1,5,2400.471948782,1560581,-6.818420934313635,-14.614789156960128,-22.37185843407008,"C = TAIL;"
"c049",4,1,5,2401.2470571679996,1560846,-6.818420934313635,-7.940227765145702,-15.697297042255654,"C = TAIL;"
"c049",4,1,5,2406.8443294199997,1562139,-6.818420934313635,-7.652545692693922,-15.409614969803874,"C = TAIL;"
"c049",4,1,6,3000.310408731,1695408,-inf,-1.3862943611198906,-inf,""
"c049",4,1,6,3000.356011299,1695413,-73.8529907457788,-11.947560950378172,-86.20251898066142,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",4,1,6,3000.3636018419998,1695415,-25.447476954367417,-16.743351495974913,-42.592795734846774,".(C .(.(CONS .(DIGIT 3)) v0_)) = v0_; C = TAIL;"
"c049",4,1,6,3000.369193781,1695417,-7.350633118170309,-19.633723253871075,-27.38632365654583,"C = TAIL;"
"c049",4,1,6,3000.423572785,1695434,-20.490086174789976,-5.780743515792329,-26.672796975086754,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,6,3000.484403186,1695453,-7.350633118170309,-7.940227765145702,-15.692828167820457,"C = TAIL;"
"c049",4,1,6,3005.911895468,1696828,-7.350633118170309,-7.652545692693922,-15.405146095368677,"C = TAIL;"
"c049",4,1,7,3600.300999863,1822357,-inf,-1.3862943611198906,-inf,""
"c049",4,1,7,3600.383090042,1822362,-26.095678156933896,-12.535347615280292,-38.464408831849894,"> = EQUAL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,7,3600.7933414689996,1822390,-7.998834320736787,-15.425719373176458,-23.257936753548947,"C = TAIL;"
"c049",4,1,7,3601.3328438229996,1822476,-7.998834320736787,-15.020254265068292,-22.852471645440783,"C = TAIL;"
"c049",4,1,7,3601.4541624219996,1822509,-7.998834320736787,-7.940227765145702,-15.772445145518192,"C = TAIL;"
"c049",4,1,7,3607.3283631739996,1823776,-7.998834320736787,-7.652545692693922,-15.484763073066413,"C = TAIL;"
"c049",4,1,8,4200.44441249,1936473,-inf,-1.3862943611198906,-inf,""
"c049",4,1,8,4200.500424101,1936477,-588.3418486595451,-10.137452342481922,-597.3893852414868,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); C = TAIL;"
"c049",4,1,8,4200.511895756,1936478,-26.879315120949776,-12.535347615280292,-38.32474697568993,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",4,1,8,4200.525112042999,1936481,-8.782471284752667,-19.61537411520288,-27.307929639415413,"C = TAIL;"
"c049",4,1,8,4200.560333318999,1936489,-21.921924341372332,-5.780743515792329,-26.612752096624526,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,8,4200.577759694,1936493,-8.782471284752667,-15.425719373176456,-23.11827489738899,"C = TAIL;"
"c049",4,1,8,4202.037738223,1936797,-8.782471284752667,-15.174404944895551,-22.866960469108086,"C = TAIL;"
"c049",4,1,8,4205.000244565999,1937285,-8.782471284752667,-7.940227765145702,-15.632783289358237,"C = TAIL;"
"c049",4,1,8,4209.564901248999,1937818,-8.782471284752667,-7.652545692693922,-15.345101216906457,"C = TAIL;"
"c049",4,1,9,4800.298157431999,2020581,-inf,-1.3862943611198906,-inf,""
"c049",4,1,9,4800.423279715999,2020585,-704.598696104635,-10.137452342481922,-712.5980737480266,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); C = TAIL;"
"c049",4,1,9,4800.4393001339995,2020586,-27.75828751777407,-12.535347615280292,-38.15556043396415,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",4,1,9,4800.4719047,2020590,-9.661443681576966,-20.020839223311043,-27.544208205797794,"C = TAIL;"
"c049",4,1,9,4801.180145793,2020638,-22.800896738196634,-5.780743515792329,-26.443565554898747,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,9,4801.90176388,2020755,-9.661443681576966,-7.940227765145702,-15.463596747632451,"C = TAIL;"
"c049",4,1,9,4809.411554423999,2021734,-9.661443681576966,-7.652545692693922,-15.175914675180671,"C = TAIL;"
"c049",4,1,10,5400.5014814569995,2095676,-inf,-1.3862943611198906,-inf,""
"c049",4,1,10,5400.6747786509995,2095681,-77.16317184606133,-12.53534761528029,-86.45804185323503,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",4,1,10,5400.702058354999,2095683,-28.75765805464996,-17.13046746541488,-42.647647911958245,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",4,1,10,5400.707124701999,2095684,-23.800267275072514,-20.020839223311043,-40.58062889027696,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,10,5400.7120530229995,2095685,-10.660814218452849,-20.020839223311043,-27.441175833657297,"C = TAIL;"
"c049",4,1,10,5401.089719537999,2095755,-10.660814218452849,-17.823614645974825,-25.24395125632108,"C = TAIL;"
"c049",4,1,10,5402.314498982999,2095860,-10.660814218452849,-15.91819585827425,-23.338532468620507,"C = TAIL;"
"c049",4,1,10,5402.585611709999,2095898,-10.660814218452849,-15.425719373176456,-22.84605598352271,"C = TAIL;"
"c049",4,1,10,5402.832050106999,2095928,-10.660814218452849,-7.940227765145702,-15.360564375491956,"C = TAIL;"
"c049",4,1,10,5415.9026711629995,2097137,-10.660814218452849,-7.652545692693922,-15.072882303040176,"C = TAIL;"
"c049",4,1,11,6000.486020916999,2152967,-inf,-1.3862943611198906,-inf,""
"c049",4,1,11,6000.607477108999,2152969,-24.864897491206186,-5.780743515792329,-26.230337718585957,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,11,6002.752876579999,2153164,-11.725444434586521,-15.91819585827425,-23.22833700444821,"C = TAIL;"
"c049",4,1,11,6006.942813162999,2153396,-11.725444434586521,-15.531079888834283,-22.841221035008243,"C = TAIL;"
"c049",4,1,11,6009.526358976999,2153681,-11.725444434586521,-7.940227765145702,-15.250368911319661,"C = TAIL;"
"c049",4,1,11,6023.283241208999,2154780,-11.725444434586521,-7.652545692693922,-14.962686838867882,"C = TAIL;"
