problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c050",3,1,9,4801.971612678,1622043,-27.263741759594808,-9.769727562356604,-16.058585547475484,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",3,1,9,4837.311185369,1623767,-27.263741759594808,-8.77647578934632,-15.0653337744652,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",3,1,10,5400.755821163,1654932,-inf,-1.3862943611198906,-inf,""
"c050",3,1,10,5400.951535914,1654935,-125.59035923517567,-8.37930948405285,-111.58364960320641,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",3,1,10,5401.244255957,1654944,-107.03342920639017,-12.163499117971112,-96.81090920833917,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",3,1,10,5401.352363371,1654949,-39.16563661541799,-5.780743515792329,-22.5603610151882,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",3,1,10,5404.210208393,1655062,-28.81966674903403,-9.769727562356604,-16.203375195368515,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",3,1,10,5404.218050926,1655063,-28.258099740967346,-9.769727562356604,-15.64180818730183,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",3,1,10,5431.050944503,1656194,-28.258099740967346,-8.77647578934632,-14.648556414291546,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",3,1,11,6000.905780295,1683359,-inf,-1.3862943611198906,-inf,""
"c050",3,1,11,6001.375567975,1683367,-1404.2399816056763,-12.272983350812801,-1393.0144408694803,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)))))))))));"
"c050",3,1,11,6001.8794750239995,1683385,-40.280392744898485,-10.280553186122596,-27.06242184401208,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",3,1,11,6002.725518563,1683412,-40.280392744898485,-5.780743515792329,-22.562612173681813,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",3,1,11,6006.828843335,1683567,-29.372855870447843,-9.769727562356604,-15.644059345795444,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",3,1,11,6041.094728301,1684783,-29.372855870447843,-8.77647578934632,-14.65080757278516,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,1,0.000035913,1,-inf,-0.6931471805599453,-inf,""
"c050",4,1,1,0.140947752,223,-15.788463070606484,-17.402882065735874,-37.28692954431122,"> = EQUAL; C = .(CONS .(DIGIT 7));"
"c050",4,1,1,0.301401475,413,-13.462161450995124,-17.37211040706912,-34.929856266033106,"IF = IF; C = .(.(IF TRUE) NIL);"
"c050",4,1,1,0.356550764,474,-5.650537960137389,-8.787525625532906,-18.533647993639157,"C = TAIL;"
"c050",4,1,2,601.222219096,924161,-inf,-1.3862943611198906,-inf,""
"c050",4,1,2,601.2295503260001,924167,-22.247214622459662,-14.2893667565255,-30.4516338623646,"NAN = NAN; C = TAIL;"
"c050",4,1,2,601.6985093830001,924672,-17.759827472127956,-11.929211811709976,-23.60409176721737,"C = TAIL;"
"c050",4,1,2,603.305287193,926385,-17.259900379145442,-7.901007051992421,-19.0759599145173,".(C v0_) = .(.(CONS .(DIGIT 2)) v0_);"
"c050",4,1,2,643.5914181170001,943213,-10.96750853283566,-12.535347615280292,-17.417908631495386,"C = .(CONS .(DIGIT 2));"
"c050",4,1,3,1200.9105727289998,1162576,-inf,-1.3862943611198906,-inf,""
"c050",4,1,3,1201.0583600149998,1162580,-28.10826779591713,-9.469622969906267,-22.527145444969243,".(C v0_) = .(.(CONS .(DIGIT 2)) v0_);"
"c050",4,1,3,1201.275286976,1162631,-28.10826779591713,-9.418329675518715,-22.475852150581694,".(C v0_) = .(.(CONS .(DIGIT 2)) v0_);"
"c050",4,1,3,1301.0910036809998,1185556,-19.944604637124897,-10.830599523041867,-15.724458839312613,"C = .(.(IF FALSE) NIL);"
"c050",4,1,4,1800.679412986,1297879,-inf,-1.3862943611198906,-inf,""
"c050",4,1,4,1800.981868376,1297882,-41.21093999188467,-7.940227765145702,-30.13313160581452,"C = TAIL;"
"c050",4,1,4,1802.326274045,1298141,-34.80495911576543,-12.272983350812801,-28.059906315362376,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,4,1802.804490541,1298215,-27.086737982765783,-12.910041064721703,-20.978742896271633,"C = .(.(IF FALSE) .(TAIL NIL));"
"c050",4,1,4,1802.810732446,1298218,-25.189617997879903,-11.118281595493649,-17.2898634421577,"C = .(.(IF FALSE) NIL);"
"c050",4,1,4,1806.539874846,1298846,-25.189617997879903,-10.830599523041867,-17.002181369705916,"C = .(.(IF FALSE) NIL);"
"c050",4,1,5,2400.736816125,1391135,-inf,-1.3862943611198906,-inf,""
"c050",4,1,5,2400.833121862,1391144,-345.7559627337258,-10.137452342481922,-337.2716007314084,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); C = TAIL;"
"c050",4,1,5,2400.846420138,1391146,-57.38524992157797,-12.535347615280292,-51.298783192058906,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); C = TAIL;"
"c050",4,1,5,2400.973017098,1391167,-35.24745182089818,-12.455304907606756,-29.080942383705572,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,5,2400.979036663,1391169,-24.901481954514217,-16.44428895417103,-22.723956563885885,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,5,2403.152699137,1391544,-24.339914946447532,-16.44428895417103,-22.1623895558192,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,5,2410.816210499,1392547,-24.901481954514217,-12.829998357048165,-19.10966596676302,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,5,2411.297954783,1392619,-24.339914946447532,-12.64767680025421,-18.36577740190238,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,6,3000.613366568,1476031,-inf,-1.3862943611198906,-inf,""
"c050",4,1,6,3000.7719123710003,1476033,-66.14196243769273,-7.940227765145702,-56.160901081686426,"C = TAIL;"
"c050",4,1,6,3000.946988584,1476054,-35.79029249943184,-5.780743515792329,-23.649746894072173,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,6,3000.953685807,1476056,-25.444322633047882,-9.769727562356604,-17.292761074252486,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,6,3008.489296027,1477092,-24.8827556249812,-8.958797346140274,-15.920263849969475,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,6,3008.493012489,1477093,-24.8827556249812,-8.77647578934632,-15.73794229317552,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,7,3600.6306108270005,1546911,-inf,-1.3862943611198906,-inf,""
"c050",4,1,7,3600.7314843970003,1546913,-36.473581486821686,-5.780743515792329,-23.48495933823782,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,7,3600.7406705070002,1546915,-26.12761162043773,-9.769727562356604,-17.12797351841814,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,7,3602.5481114290005,1547088,-25.566044612371044,-9.769727562356604,-16.566406510351456,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,7,3615.784432539,1548194,-25.566044612371044,-8.77647578934632,-15.573154737341172,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,8,4200.770717537001,1604573,-inf,-1.3862943611198906,-inf,""
"c050",4,1,8,4201.161524356,1604589,-123.69196615145057,-12.522444210444384,-116.45095746522318,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",4,1,8,4201.168803366,1604590,-66.45652724727466,-18.139215308110956,-64.83228965871385,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c050",4,1,8,4201.186271696,1604593,-37.267243531692884,-5.780743515792329,-23.284534150813435,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,8,4202.154078708,1604649,-26.921273665308927,-14.164176717029044,-21.32199748566619,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,8,4202.519820834001,1604677,-26.359706657242242,-9.769727562356604,-16.365981322927066,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,8,4225.150526943,1606089,-26.921273665308927,-8.77647578934632,-15.934296557983467,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,8,4225.369881846001,1606104,-26.359706657242242,-8.77647578934632,-15.372729549916782,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,9,4800.68225599,1647660,-inf,-1.3862943611198906,-inf,""
"c050",4,1,9,4800.849707014,1647664,-38.17127863404545,-10.057409634808385,-27.2774661014273,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,9,4801.234528794001,1647693,-38.17127863404545,-5.780743515792329,-23.000799982411245,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,9,4802.034943501,1647745,-27.263741759594808,-9.769727562356604,-16.08224715452488,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,9,4827.462030661,1648969,-27.825308767661497,-8.77647578934632,-15.650562389581284,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,9,4828.805847599001,1649056,-27.263741759594808,-8.77647578934632,-15.088995381514595,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,10,5400.87617079,1681149,-inf,-1.3862943611198906,-inf,""
"c050",4,1,10,5400.907915937,1681151,-39.16563661541799,-5.780743515792329,-22.7713351206526,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,10,5401.901737909,1681183,-28.81966674903403,-9.769727562356604,-16.41434930083292,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,10,5402.207940765,1681204,-28.258099740967346,-9.769727562356604,-15.852782292766236,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,10,5426.737257351,1682320,-28.81966674903403,-8.77647578934632,-15.421097527822637,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_));"
"c050",4,1,10,5427.020866756,1682337,-28.258099740967346,-8.77647578934632,-14.859530519755952,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,11,6000.944203627,1708867,-inf,-1.3862943611198906,-inf,""
"c050",4,1,11,6001.097712834001,1708869,-40.280392744898485,-5.780743515792329,-22.455992014790418,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",4,1,11,6001.314802748,1708877,-29.372855870447843,-9.769727562356604,-15.537439186904052,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
"c050",4,1,11,6045.414016597,1710425,-29.372855870447843,-8.77647578934632,-14.544187413893768,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_));"
