problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c004",2,4,6,3000.763613167,2098890,-126.90724019603071,-12.535347615280292,-114.1150783494373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); C = TAIL;"
"c004",2,4,6,3000.7680657240003,2098892,-114.79382114849659,-16.031855176746774,-105.49816686336966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); C = TAIL;"
"c004",2,4,6,3000.841718035,2098904,-70.73734748696927,-12.823029687732074,-58.23286771282764,"C = .(CONS .(DIGIT 3));"
"c004",2,4,6,3001.0184919490002,2098936,-29.158854804430725,-11.603789411275347,-15.435134753832372,".(C v0_) = NIL;"
"c004",2,4,6,3013.006541144,2101229,-29.158854804430725,-11.038238887820112,-14.869584230377138,".(C v0_) = NIL;"
"c004",2,4,6,3115.2254081570004,2117372,-29.158854804430725,-10.187462763056581,-14.018808105613607,".(C v0_) = NIL;"
"c004",2,4,7,3600.5106633980004,2192892,-inf,-1.3862943611198906,-inf,""
"c004",2,4,7,3600.955003462,2192937,-392.036411369962,-26.83865171043797,-393.90404539703525,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; C = .(.(IF .(EMPTY .(.(CONS .(HEAD NIL)) .(C .(C NIL))))) .(TAIL .(TAIL NIL)));"
"c004",2,4,7,3600.960434608,2192938,-374.4752224088404,-10.137452342481922,-359.6416570679576,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; C = TAIL;"
"c004",2,4,7,3600.98006148,2192941,-241.4570316078877,-17.13046746541488,-233.61648138993786,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT 2)) v6_)))))))) = v5_; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c004",2,4,7,3600.98680964,2192943,-213.8026099616808,-21.137800650647353,-209.96939292896343,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT 2)) v6_)))))))) = v5_;"
"c004",2,4,7,3601.315114512,2193007,-66.17788734332706,-7.940227765145702,-49.14709742510803,"C = TAIL;"
"c004",2,4,7,3601.6507551610002,2193092,-39.01061232838673,-16.14487856515017,-30.184473210172168,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,7,3603.8599261480003,2193552,-39.01061232838673,-8.871785969150645,-22.911380614172643,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,7,3605.6790124370004,2193937,-31.092515597178966,-12.622358992269922,-18.74385690608416,"C = .(.(IF TRUE) .(TAIL NIL));"
"c004",2,4,7,3607.0509335190004,2194202,-29.195395612293087,-10.830599523041867,-15.054977451970226,"C = .(.(IF TRUE) NIL);"
"c004",2,4,7,3629.187140454,2197742,-29.796427503945225,-9.07658038179666,-13.901990202377156,".(C v0_) = NIL;"
"c004",2,4,8,4201.073825234001,2281878,-inf,-1.3862943611198906,-inf,""
"c004",2,4,8,4201.282951915001,2281919,-81.4116461714575,-7.940227765145702,-56.35464517866359,"C = TAIL;"
"c004",2,4,8,4202.367718091001,2282137,-45.745409826695735,-17.610040545676767,-30.358221614432885,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,8,4205.134428370001,2282568,-45.745409826695735,-15.41281596834055,-28.160997037096667,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,8,4207.865879350001,2283032,-36.53122500225424,-9.518413134075699,-13.05240937839032,".(C v0_) = NIL;"
"c004",2,4,8,4339.136168148,2299677,-36.53122500225424,-9.230731061623917,-12.764727305938539,".(C v0_) = NIL;"
"c004",2,4,9,4800.606823504001,2355655,-inf,-1.3862943611198906,-inf,""
"c004",2,4,9,4800.819255698001,2355660,-500.5295335165529,-19.949482284529214,-486.0137396060191,"NAN = NAN; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = NIL;"
"c004",2,4,9,4801.194817018001,2355711,-108.91468251153779,-19.41057970255687,-93.8599860190317,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) 6)));"
"c004",2,4,9,4801.229217866001,2355717,-105.61859699165514,-10.258080330270536,-81.4114011268627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,9,4801.415015394001,2355743,-89.67311115805136,-7.940227765145702,-63.148062728134086,"C = TAIL;"
"c004",2,4,9,4804.803853507001,2356130,-46.5937035575259,-21.345440015425595,-33.473867377888524,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,9,4808.888877051001,2356707,-46.5937035575259,-11.079060882340366,-23.207488244803294,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,9,4819.181760824001,2357951,-37.379518733084396,-10.528570002181945,-13.442812540203372,".(C v0_) = NIL;"
"c004",2,4,10,5400.577437940001,2422879,-inf,-1.3862943611198906,-inf,""
"c004",2,4,10,5400.817028246001,2422890,-265.24369569676753,-20.136403909143112,-243.96128282925537,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = NIL;"
"c004",2,4,10,5401.214184627001,2422929,-106.57786669213098,-10.37586336592692,-75.53491328140265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,10,5402.432491165001,2423065,-105.11759101749745,-7.940227765145702,-71.6390020059879,"C = TAIL;"
"c004",2,4,10,5408.281910568001,2423665,-105.11759101749745,-7.652545692693922,-71.35131993353612,"C = TAIL;"
"c004",2,4,10,5408.967456823001,2423733,-43.72400537105692,-10.830599523041867,-13.135788117443537,"C = .(.(IF TRUE) NIL);"
"c004",2,4,11,6000.615971703001,2475938,-inf,-1.3862943611198906,-inf,""
"c004",2,4,11,6001.193258549001,2475988,-107.63688145427679,-15.181704247377162,-79.93126818443832,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,11,6001.569687377001,2476035,-107.63688145427679,-10.481223881584746,-75.23078781864592,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,11,6012.160841818001,2477091,-107.63688145427679,-9.824444345195676,-74.57400828225684,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,11,6012.6138798050015,2477146,-98.42269662983529,-15.305083268537668,-70.84046238115734,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C v0_) = NIL;"
"c004",2,4,11,6012.875989412001,2477171,-54.59823684929637,-12.396362371973307,-24.107281704054056,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,11,6022.461150722002,2477973,-54.59823684929637,-10.973700366682541,-22.684619698763292,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",2,4,11,6025.578814903001,2478256,-45.38405202485487,-13.053141908362377,-15.549876416001624,".(C v0_) = NIL;"
"c004",2,4,11,6055.831192115002,2480947,-45.38405202485487,-10.707997200949533,-13.20473170858878,".(C v0_) = NIL;"
"c004",3,4,1,0.000040608,1,-inf,-0.6931471805599453,-inf,""
"c004",3,4,1,0.036836883,49,-5.650537960137389,-6.302618975744905,-16.61645260141948,"C = TAIL;"
"c004",3,4,2,601.205248616,861102,-inf,-1.3862943611198906,-inf,""
"c004",3,4,2,601.35495424,861114,-18.123620901988055,-21.16872256098594,-40.54983827480199,"TAIL = TAIL; C = TAIL;"
"c004",3,4,2,601.355590102,861116,-13.16623012241061,-24.059094318882103,-38.48281925312071,"C = TAIL;"
"c004",3,4,2,601.380404901,861146,-12.409780762414814,-20.77022612219386,-34.43750169643667,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c004",3,4,2,601.382203989,861147,-13.16623012241061,-14.414118461497976,-28.837843395736584,"C = TAIL;"
"c004",3,4,2,601.401044248,861185,-10.982664406774667,-12.910041064721703,-25.150200283324367,"C = .(.(IF TRUE) .(TAIL NIL));"
"c004",3,4,2,601.401280346,861186,-9.085544421888786,-11.118281595493649,-21.46132082921043,"C = .(.(IF TRUE) NIL);"
"c004",3,4,2,602.535812531,863260,-9.686576313540925,-7.16703787691222,-18.11110900228114,".(C v0_) = NIL;"
"c004",3,4,3,1201.154369016,1570444,-inf,-1.3862943611198906,-inf,""
"c004",3,4,3,1201.642369033,1570454,-50.13967248149892,-13.636804856080632,-54.7090053720026,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_);"
"c004",3,4,3,1201.675046152,1570462,-15.894571233560807,-8.958797346140276,-15.785896614124136,".(C v0_) = NIL;"
"c004",3,4,4,1800.76015235,1806965,-inf,-1.3862943611198906,-inf,""
"c004",3,4,4,1801.1242204159998,1806996,-42.68550313775107,-7.940227765145702,-33.30162821804817,"C = TAIL;"
"c004",3,4,4,1805.888002697,1808394,-42.68550313775107,-7.652545692693922,-33.01394614559639,"C = TAIL;"
"c004",3,4,4,1806.344673457,1808521,-26.695313819570224,-16.07254248206216,-25.443753616783788,".(C v0_) = NIL; HEAD = HEAD;"
"c004",3,4,4,1806.856090211,1808658,-23.03401113322652,-15.394947714509703,-21.10485616288763,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c004",3,4,4,1813.36382144,1810339,-22.207926669238514,-11.23606463115003,-16.11988861553995,".(C v0_) = NIL;"
"c004",3,4,4,1905.195157827,1833494,-22.207926669238514,-8.671115273688494,-13.554939258078411,".(C v0_) = NIL;"
"c004",3,4,5,2400.726989465,1952691,-inf,-1.3862943611198906,-inf,""
"c004",3,4,5,2400.886426663,1952694,-269.79342991123656,-13.315506172829867,-266.31441205487954,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; C = .(.(IF FALSE) NIL);"
"c004",3,4,5,2400.890017049,1952695,-266.46919357071056,-10.137452342481922,-259.8121218840056,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; C = TAIL;"
"c004",3,4,5,2400.893532826,1952696,-136.15797251821454,-12.535347615280292,-131.89879610430793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v6_)) NIL); C = TAIL;"
"c004",3,4,5,2400.89790676,1952698,-62.63069589453191,-16.031855176746774,-61.86802704209178,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; C = TAIL;"
"c004",3,4,5,2400.899265525,1952699,-50.51727684699776,-18.922226934642936,-52.64497975245379,"C = TAIL;"
"c004",3,4,5,2400.905913517,1952704,-50.51727684699776,-7.940227765145702,-41.66298058295656,"C = TAIL;"
"c004",3,4,5,2404.70124328,1953669,-43.55308902060547,-10.341613442883842,-37.100178434302414,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c004",3,4,5,2405.141526072,1953788,-31.848963161878864,-11.23606463115003,-26.290503763841997,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,5,2405.438666045,1953870,-22.634778337437364,-11.210089144746771,-17.050343452997236,".(C v0_) = NIL;"
"c004",3,4,5,2411.832204055,1955582,-22.634778337437364,-11.069010546486865,-16.90926485473733,".(C v0_) = NIL;"
"c004",3,4,5,2457.952149103,1966763,-22.634778337437364,-9.939626599152001,-15.779880907402466,".(C v0_) = NIL;"
"c004",3,4,6,3000.6450553209997,2089493,-inf,-1.3862943611198906,-inf,""
"c004",3,4,6,3000.8786358089997,2089497,-351.25379919060623,-11.579836170252856,-338.5056278164902,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c004",3,4,6,3000.933492533,2089514,-65.54031464381256,-7.940227765145702,-49.152534864589335,"C = TAIL;"
"c004",3,4,6,3002.4084390099997,2089781,-28.557822912778583,-11.118281595493649,-15.348096963903298,"C = .(.(IF TRUE) NIL);"
"c004",3,4,6,3005.891158089,2090562,-28.557822912778583,-10.830599523041867,-15.060414891451517,"C = .(.(IF TRUE) NIL);"
"c004",3,4,6,3008.290493384,2090989,-29.158854804430725,-9.181940897454485,-14.012788157516276,".(C v0_) = NIL;"
"c004",3,4,6,3283.5167236059997,2135363,-29.158854804430725,-8.894258825002705,-13.725106085064496,".(C v0_) = NIL;"
"c004",3,4,7,3600.6161443739998,2184581,-inf,-1.3862943611198906,-inf,""
"c004",3,4,7,3600.984031806,2184613,-66.17788734332706,-7.940227765145702,-48.19137738942077,"C = TAIL;"
"c004",3,4,7,3604.564723596,2185113,-51.345481114139446,-18.429750449545146,-43.84849384463261,"TAIL = TAIL; .(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = NIL;"
"c004",3,4,7,3605.526047407,2185245,-43.968003107964165,-20.62697502688136,-38.66824041579354,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,7,3606.914976312,2185433,-43.497999478718434,-18.02428534143698,-35.59554710110343,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; HEAD = HEAD;"
"c004",3,4,7,3608.629907228,2185773,-39.01061232838673,-11.885536748207315,-24.969411357542057,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,7,3610.148468715,2186109,-29.195395612293087,-10.830599523041867,-14.099257416282969,"C = .(.(IF TRUE) NIL);"
"c004",3,4,8,4200.693625665,2271698,-inf,-1.3862943611198906,-inf,""
"c004",3,4,8,4200.877566085,2271702,-104.77030326082499,-10.124548937646013,-81.73606642000958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,8,4202.135538132,2271838,-35.9301931106021,-11.118281595493649,-13.889688927634325,"C = .(.(IF TRUE) NIL);"
"c004",3,4,8,4282.153597919,2282551,-36.53122500225424,-10.450452222917992,-13.822891446710809,".(C v0_) = NIL;"
"c004",3,4,9,4800.647206523,2344830,-inf,-1.3862943611198906,-inf,""
"c004",3,4,9,4800.912048075001,2344846,-105.61859699165514,-10.458751025732687,-81.9693351828883,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
