problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c054",0,1,11,6028.866506556001,1518145,-51.26522410058763,-9.65194452670022,-18.265405002384277,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",0,1,11,6029.383599497,1518167,-51.26522410058763,-9.36426245424844,-17.977722929932497,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",0,1,11,6058.193907287,1519163,-47.02150213729094,-13.45860701647054,-17.828345528857902,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",0,1,11,6065.932919992,1519421,-47.02150213729094,-13.23546346515633,-17.605201977543693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",0,1,11,6135.768136817001,1521768,-47.02150213729094,-13.101932072531808,-17.471670584919174,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,1,0.000027095,1,-inf,-0.6931471805599453,-inf,""
"c054",1,1,1,0.003147773,14,-5.650537960137389,-6.302618975744905,-16.523050839444327,"C = TAIL;"
"c054",1,1,2,600.753607194,842578,-inf,-1.3862943611198906,-inf,""
"c054",1,1,2,601.0145704309999,842580,-21.200817296381263,-7.940227765145702,-14.195775138921203,"C = TAIL;"
"c054",1,1,3,1200.586834713,1070708,-inf,-1.3862943611198906,-inf,""
"c054",1,1,3,1200.7221022569997,1070711,-90.01222451880074,-9.307104040408491,-64.8125692962796,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",1,1,3,1200.79464279,1070736,-90.01222451880074,-9.112948025967533,-64.61841328183864,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",1,1,3,1200.8008734159998,1070739,-78.17713932314385,-16.397768938536135,-60.06814899875036,".(C v0_) = .(TAIL NIL);"
"c054",1,1,3,1202.2818575789997,1071076,-63.94645608969484,-22.12786872150971,-51.56756554827493,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(v1_ v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_))));"
"c054",1,1,3,1205.550904841,1071771,-68.04474793466278,-9.65194452670022,-43.18993319843337,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_))));"
"c054",1,1,3,1205.5563032639998,1071773,-65.59256788710242,-9.65194452670022,-40.73775315087301,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v1_ v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_))));"
"c054",1,1,3,1205.599300511,1071782,-65.59256788710242,-9.56493314971059,-40.65074177388338,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v1_ v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_))));"
"c054",1,1,3,1205.6223023649998,1071787,-50.98305211500842,-14.042269964188797,-30.51856281626759,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(v1_ v3_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(v1_ v3_))));"
"c054",1,1,3,1206.9173270539998,1072018,-50.98305211500842,-13.754587891737016,-30.23088074381581,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(v1_ v3_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(v1_ v3_))));"
"c054",1,1,3,1207.0741679709997,1072045,-49.66873412212683,-13.65927771193269,-28.82125257112989,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v1_) v3_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v1_) v3_))));"
"c054",1,1,3,1208.1129522249998,1072238,-48.886757238671784,-13.436134160618481,-27.816132136360636,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(v1_ v3_))))) = .(v2_ .(v2_ .(v2_ .(v1_ v3_))));"
"c054",1,1,3,1231.9115268289997,1076850,-46.38531977612106,-15.288518251662971,-27.167078764854402,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS v1_) v3_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v1_) v3_))));"
"c054",1,1,3,1244.622257911,1079262,-46.38531977612106,-14.970064520544437,-26.848625033735868,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS v1_) v3_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v1_) v3_))));"
"c054",1,1,3,1258.7503059299997,1081969,-42.99816755578067,-17.425118207182756,-25.916526500033797,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,3,1276.541482252,1085415,-41.198911331653825,-17.648261758496965,-24.340413827221163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,3,1290.5219897789998,1088047,-40.58573204185594,-18.237730509582068,-24.316703288508382,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,3,1330.4940954769997,1095535,-40.58573204185594,-17.57275420598882,-23.651726984915133,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,3,1358.5084804679998,1100758,-37.35588119771263,-18.841265531452326,-21.690387466235325,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,3,1410.7737163279999,1110614,-36.93259898822438,-17.340857863565017,-19.766697588859767,"C = TAIL;"
"c054",1,1,3,1616.8641717849998,1148537,-36.93259898822438,-17.223074827908633,-19.648914553203383,"C = TAIL;"
"c054",1,1,4,1800.542986498,1182199,-inf,-1.3862943611198906,-inf,""
"c054",1,1,4,1801.24788502,1182268,-214.88376512927724,-10.02446547908903,-188.86663336545098,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",1,1,4,1802.632353283,1182436,-61.6007705746116,-17.91542219522795,-43.47459552692425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,4,1803.076609776,1182498,-61.6007705746116,-14.41891463376147,-39.978087965457775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,4,1807.8647813769999,1183000,-61.6007705746116,-10.542917450590085,-36.10209078228638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,4,1812.103888985,1183408,-61.6007705746116,-9.469622969906265,-35.02879630160257,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,4,1812.5131377189998,1183452,-46.68731117460592,-17.574930485411414,-28.22064441710203,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,4,1813.997457166,1183600,-45.8148532520645,-13.746289088922321,-23.51954509807152,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,4,1817.65085192,1183978,-45.8148532520645,-13.458607016470541,-23.23186302561974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,4,1819.826404558,1184216,-45.8148532520645,-13.340823980814157,-23.114079989963358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,4,1845.669241678,1187034,-41.57113128876781,-17.447591063034814,-22.97712510888732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,4,1851.133882552,1187652,-41.68182311362162,-14.519478977155803,-20.15970484786212,"C = TAIL;"
"c054",1,1,4,1854.2066074339998,1187996,-41.68182311362162,-14.296335425841592,-19.936561296547907,"C = TAIL;"
"c054",1,1,5,2400.510149251,1249003,-inf,-1.3862943611198906,-inf,""
"c054",1,1,5,2400.741068333,1249007,-79.59432930031468,-9.36426245424844,-47.14946614329742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,5,2400.9865457789997,1249029,-79.59432930031468,-5.780743515792329,-43.56594720484131,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,5,2400.992201538,1249030,-65.1162394246035,-10.68601829423076,-33.993132107568556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,5,2400.997703214,1249031,-62.073338525660674,-10.68601829423076,-30.950231208625727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,5,2407.150133283,1249562,-55.3496343915532,-12.621290045081018,-26.161798825368514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v3_) v4_))));"
"c054",1,1,5,2501.2340426359997,1257217,-46.287421203113574,-17.61749009983021,-22.095785691678078,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,5,2506.0435631799996,1257614,-47.15987912565499,-13.841599268726645,-19.19235278311593,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,5,2511.5491269659997,1258071,-46.287421203113574,-13.74628908892232,-18.224584680770185,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,5,2612.3716726029998,1266194,-46.287421203113574,-13.640928573264494,-18.119224165112364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,6,3000.505461867,1296821,-inf,-1.3862943611198906,-inf,""
"c054",1,1,6,3000.525775805,1296823,-80.15220759637738,-5.780743515792329,-43.63230437684852,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,6,3007.431918997,1297314,-62.63121682172338,-15.0804674489032,-35.41103753530539,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,6,3009.609863155,1297405,-65.6741177206662,-10.68601829423076,-34.05948927957577,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,6,3013.733051698,1297663,-62.84762693871573,-13.430436139503843,-33.97741634289838,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,6,3017.2959487420003,1297873,-62.84762693871573,-9.87508807801443,-30.42206828140897,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",1,1,6,3017.484596281,1297892,-62.63121682172338,-9.806095206527479,-30.13666529292967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,6,3017.878431341,1297925,-62.63121682172338,-9.65194452670022,-29.98251461310241,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,6,3019.287802952,1298037,-54.99666855853076,-14.236912005370792,-26.93293382858036,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v3_) v4_))));"
"c054",1,1,6,3021.588161003,1298219,-47.71775742171769,-14.236912005370792,-19.654022691767295,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,6,3024.705649197,1298462,-46.84529949917628,-13.928610645716274,-18.473263409571366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,6,3133.59610667,1305956,-46.84529949917628,-13.640928573264494,-18.185581337119586,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,7,3600.527440056,1337539,-inf,-1.3862943611198906,-inf,""
"c054",1,1,7,3601.213743925,1337570,-73.41897725420486,-15.522300201182238,-48.68020295262399,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v3_)) v4_)));"
"c054",1,1,7,3615.0284588860004,1338240,-63.314505799062715,-10.68601829423076,-33.73944959053037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,7,3675.525861546,1341303,-63.314505799062715,-9.65194452670022,-32.70537582299983,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,7,3677.461475207,1341423,-47.528588476515615,-13.841599268726645,-21.109113242479154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,7,3682.0335510930004,1341719,-47.528588476515615,-13.640928573264494,-20.908442547017003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,7,3837.7553419280002,1350381,-43.28486651321892,-17.61749009983021,-20.641282110286024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,7,3953.183535936,1356697,-43.28486651321892,-17.512129584172385,-20.5359215946282,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,7,4029.48067149,1360876,-43.28486651321892,-17.378598191547862,-20.402390202003676,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,8,4200.465151863,1370048,-inf,-1.3862943611198906,-inf,""
"c054",1,1,8,4200.647405875,1370052,-64.07308003860645,-9.923878242183862,-35.31290376021862,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,8,4201.168177779,1370072,-64.07308003860645,-5.780743515792329,-31.169769033827087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,8,4201.183610946,1370074,-48.28716271605935,-10.462874742916549,-20.065982938404204,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,8,4221.712075595,1371216,-49.159620638600764,-9.36426245424844,-19.83982857227751,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,8,4230.316263553,1371665,-48.28716271605935,-9.36426245424844,-18.967370649736097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,8,4242.38788603,1372260,-44.043440752762656,-13.45860701647054,-18.8179932486615,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,8,4271.015906074999,1373818,-44.36189448388119,-13.101932072531808,-18.779772035841305,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,8,4284.2972676,1374525,-44.043440752762656,-13.101932072531808,-18.461318304722774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,9,4801.012814337,1401819,-inf,-1.3862943611198906,-inf,""
"c054",1,1,9,4801.044912536,1401821,-64.97210257857766,-5.780743515792329,-29.662576906882187,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,9,4802.106059376,1401862,-50.058643178571984,-10.462874742916549,-19.431248734000725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,9,4805.406553799,1401985,-49.18618525603057,-10.462874742916549,-18.55879081145931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,9,4832.142206324,1402992,-50.058643178571984,-9.36426245424844,-18.332636445332618,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,9,4836.1683581610005,1403177,-49.18618525603057,-9.36426245424844,-17.460178522791203,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,9,4844.344109625,1403523,-44.942463292733876,-13.45860701647054,-17.310801121716608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,9,4890.887722188,1405480,-45.2609170238524,-13.101932072531808,-17.272579908896404,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,9,4921.713640499,1406751,-44.942463292733876,-13.101932072531808,-16.95412617777788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,10,5400.868492526,1426041,-inf,-1.3862943611198906,-inf,""
"c054",1,1,10,5400.906003309,1426043,-65.96646054878289,-5.780743515792329,-29.432555292392664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,10,5404.280985341,1426155,-50.1805432262358,-10.462874742916549,-18.328769196969787,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,10,5425.427820038,1426785,-50.1805432262358,-9.65194452670022,-17.51783898075346,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,10,5425.967604516,1426807,-50.1805432262358,-9.36426245424844,-17.23015690830168,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,10,5456.980324607,1428032,-45.936821262939105,-13.353246500812714,-16.975418991569263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,10,5484.94491958,1429051,-45.936821262939105,-13.101932072531808,-16.724104563288357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,11,6001.021461604,1447280,-inf,-1.3862943611198906,-inf,""
"c054",1,1,11,6001.144439221,1447282,-67.05114142313472,-5.780743515792329,-29.026067447570313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",1,1,11,6002.002356319,1447305,-51.26522410058763,-14.857323897588989,-22.31673050681988,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,11,6013.722192281,1447657,-52.137682023129045,-10.462874742916549,-18.79473927468885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",1,1,11,6030.525109043,1448206,-51.26522410058763,-9.36426245424844,-16.82366906347933,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,11,6033.59214134,1448332,-47.02150213729094,-13.45860701647054,-16.674291662404734,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,11,6105.162369075,1450703,-47.33995586840947,-13.101932072531808,-16.636070449584537,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
