problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c042",2,1,3,1201.918074571,1280395,-84.44398315840559,-16.3572775771814,-84.90999978869272,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,3,1201.942162483,1280410,-25.019279846574637,-9.469622969906267,-18.597641869586642,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,3,1202.01374623,1280448,-25.019279846574637,-9.418329675518715,-18.54634857519909,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,3,1204.429028629,1281534,-25.019279846574637,-5.375278407684165,-14.50329730736454,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,4,1801.0149062780001,1527484,-inf,-1.3862943611198906,-inf,""
"c042",2,1,4,1801.311125511,1527486,-25.351399502167645,-5.780743515792329,-14.836810509232171,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,4,1805.785858834,1529226,-25.351399502167645,-5.375278407684165,-14.431345401124007,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2400.922049854,1728789,-inf,-1.3862943611198906,-inf,""
"c042",2,1,5,2401.1974637199996,1728793,-35.182288815239346,-10.37586336592692,-28.066617772928424,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2401.494396068,1728884,-25.78887967341848,-18.95996726262579,-27.25731252780643,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2401.519108097,1728902,-25.78887967341848,-16.3572775771814,-24.65462284236204,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2401.6446696209996,1728924,-25.78887967341848,-10.057409634808385,-18.354754899989025,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2404.8817726149996,1729752,-25.78887967341848,-9.36426245424844,-17.66160771942908,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,5,2639.9193183179996,1805152,-25.78887967341848,-7.67786350067821,-15.975208765858852,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,6,3000.945047184,1913336,-inf,-1.3862943611198906,-inf,""
"c042",2,1,6,3001.0947905900002,1913338,-45.18602862130042,-5.780743515792329,-32.85145176897548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,6,3001.181054904,1913356,-26.331720360327143,-11.98530127836102,-20.201701270570886,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,6,3004.541646544,1914270,-26.331720360327143,-8.1786387885907,-16.39503878080057,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,6,3005.37856834,1914477,-26.331720360327143,-7.67786350067821,-15.89426349288808,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,7,3600.887988584,2070166,-inf,-1.3862943611198906,-inf,""
"c042",2,1,7,3601.006677118,2070168,-45.83422982386691,-5.780743515792329,-32.699461353989925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,7,3601.109661563,2070194,-26.97992156289363,-8.1786387885907,-16.24304836581501,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,7,3607.477894064,2071414,-26.97992156289363,-7.67786350067821,-15.74227307790252,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4200.819843808,2201498,-inf,-1.3862943611198906,-inf,""
"c042",2,1,8,4201.065133709,2201503,-352.9978471554992,-16.19773975612351,-349.2982483668401,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 9)) v0_)) = .(op28 v0_);"
"c042",2,1,8,4201.080714665,2201506,-46.587791542091225,-5.780743515792329,-32.47119651310098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4201.593371979,2201585,-37.12689242293881,-10.175192670464769,-27.404746548621,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4202.588063495,2201797,-27.733483281117945,-16.511428257008657,-24.347572993344023,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4202.634089638,2201807,-27.733483281117945,-12.57308794326314,-20.409232679598507,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4203.705046563,2201957,-27.733483281117945,-11.966952139692824,-19.803096876028192,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4209.881274755,2203014,-27.733483281117945,-11.261382439134321,-19.097527175469686,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,8,4210.697973905,2203214,-27.733483281117945,-9.36426245424844,-17.200407190583807,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4800.811987928,2316745,-inf,-1.3862943611198906,-inf,""
"c042",2,1,9,4801.0885863349995,2316756,-466.48957334970345,-21.755028840717628,-466.9346175235655,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,1,9,4801.171230219,2316776,-273.75894687282886,-13.266235123823085,-265.7151973297964,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4801.182063701,2316778,-216.43824012473416,-17.45588986584951,-212.58414532372817,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4802.447204017,2316985,-199.64520603273223,-21.331214593941265,-199.666435959818,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4802.523641144,2317001,-28.592405515000085,-14.77031252059936,-22.052733368743922,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4803.492172909,2317191,-28.592405515000085,-14.569641825137209,-21.85206267328177,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4806.610490103,2317659,-28.592405515000085,-13.38961414498359,-20.672034993128154,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4809.575306232,2318036,-28.592405515000085,-10.280553186122594,-17.562974034267157,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,9,4903.409387717,2329046,-28.592405515000085,-9.36426245424844,-16.646683302393004,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,10,5400.790901286,2391769,-inf,-1.3862943611198906,-inf,""
"c042",2,1,10,5401.147950654,2391785,-213.34108315787154,-12.856646298531057,-204.8900706169783,".(op28 v0_) = .(op26 .(op27 v0_)); .(v0_ v1_) = v1_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL;"
"c042",2,1,10,5401.3116592159995,2391811,-29.55668826454005,-5.780743515792329,-14.029772940908087,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,10,5406.000138130999,2392397,-29.55668826454005,-5.375278407684165,-13.624307832799923,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,11,6000.862689361,2474852,-inf,-1.3862943611198906,-inf,""
"c042",2,1,11,6001.0697374559995,2474854,-30.62633152973784,-5.780743515792329,-13.983210374251131,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,1,11,6010.355669912,2475844,-30.62633152973784,-5.375278407684165,-13.577745266142967,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,1,0.000044243,1,-inf,-0.6931471805599453,-inf,""
"c042",3,1,1,0.110665106,155,-5.650537960137389,-9.886137914201015,-19.752340205650597,"C = TAIL;"
"c042",3,1,1,0.113215834,159,-5.650537960137389,-8.787525625532906,-18.65372791698249,"C = TAIL;"
"c042",3,1,2,601.6521705929999,931443,-inf,-1.3862943611198906,-inf,""
"c042",3,1,2,602.028227194,931453,-41.78988418197086,-27.407047186025437,-54.5096218593345,"NAN = NAN; C = .(.(.(.(.(IF TRUE) IF) IF) FALSE) .(TAIL NIL));"
"c042",3,1,2,602.028955327,931454,-31.817167638420123,-17.872885694981612,-35.00274382473994,"NAN = NAN; C = TAIL;"
"c042",3,1,2,602.029356708,931455,-27.329780488088417,-20.763257452877774,-33.40572843230439,"C = TAIL;"
"c042",3,1,2,602.0917487629999,931556,-32.28717126766586,-14.694831864633663,-32.29469362363773,"> = >; C = TAIL;"
"c042",3,1,2,602.092544824,931558,-27.329780488088417,-17.58520362252983,-30.22767460195645,"C = TAIL;"
"c042",3,1,2,602.297403137,931924,-27.329780488088417,-11.929211811709976,-24.571682791136595,"C = TAIL;"
"c042",3,1,2,603.034021345,933234,-24.792520706639454,-7.901007051992421,-18.00621824997008,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,3,1201.4744241429999,1305163,-inf,-1.3862943611198906,-inf,""
"c042",3,1,3,1201.7081040239998,1305166,-25.019279846574637,-9.418329675518715,-18.66654998800252,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,3,1203.674049329,1306215,-25.019279846574637,-5.375278407684165,-14.62349872016797,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,4,1801.001743455,1557507,-inf,-1.3862943611198906,-inf,""
"c042",3,1,4,1801.213699963,1557509,-25.351399502167645,-5.780743515792329,-14.877526040755415,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,4,1804.812661761,1558933,-25.351399502167645,-5.375278407684165,-14.472060932647251,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,5,2400.908912584,1757842,-inf,-1.3862943611198906,-inf,""
"c042",3,1,5,2401.189945043,1757853,-109.19155788705157,-20.259250246756046,-111.9822080237112,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,5,2401.228291866,1757870,-35.182288815239346,-10.37586336592692,-28.089552071069846,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,5,2401.692480722,1758017,-25.78887967341848,-10.663545438378701,-18.98382500170076,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,5,2405.08842524,1758860,-25.78887967341848,-9.36426245424844,-17.6845420175705,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,5,2629.03350433,1828756,-25.78887967341848,-7.67786350067821,-15.99814306400027,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,6,3000.936997327,1937627,-inf,-1.3862943611198906,-inf,""
"c042",3,1,6,3001.070889047,1937629,-45.18602862130042,-5.780743515792329,-32.895259656536446,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,6,3001.53014553,1937682,-26.331720360327143,-12.57308794326314,-20.83329582303398,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,6,3002.067157776,1937842,-26.331720360327143,-10.09823162932864,-18.358439509099476,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,6,3004.405362052,1938394,-26.331720360327143,-8.1786387885907,-16.43884666836154,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,6,3005.559913949,1938711,-26.331720360327143,-7.67786350067821,-15.938071380449049,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,7,3600.942796388,2093044,-inf,-1.3862943611198906,-inf,""
"c042",3,1,7,3601.0431360079997,2093046,-45.83422982386691,-5.780743515792329,-32.753476066247494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,7,3601.506392243,2093138,-36.3733307047145,-10.37586336592692,-27.887696797229665,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,7,3601.537040538,2093145,-26.97992156289363,-12.57308794326314,-20.69151223274502,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,7,3602.0595836509997,2093249,-26.97992156289363,-8.1786387885907,-16.29706307807258,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,7,3607.364287536,2094387,-26.97992156289363,-7.67786350067821,-15.79628779016009,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4200.85030074,2220570,-inf,-1.3862943611198906,-inf,""
"c042",3,1,8,4201.058311271,2220573,-87.15818659294888,-10.690944412566814,-77.94739909035374,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4201.060819904,2220574,-27.733483281117945,-12.888168989903035,-20.719920355859017,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4201.226623588,2220589,-27.733483281117945,-12.57308794326314,-20.404839309219124,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4201.444045954,2220628,-27.733483281117945,-12.321773514982233,-20.153524880938217,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4205.772329401,2221405,-27.733483281117945,-11.715637711411917,-19.547389077367903,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4206.347612038,2221510,-27.733483281117945,-11.17664121067923,-19.008392576635217,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,8,4207.860900209,2221795,-27.733483281117945,-9.36426245424844,-17.196013820204424,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,9,4800.824662775,2332258,-inf,-1.3862943611198906,-inf,""
"c042",3,1,9,4801.033651214,2332261,-482.04765490929117,-8.871785969150645,-469.5786070144966,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,9,4801.10814322,2332269,-235.33607658202362,-13.466905819285236,-227.46214853736362,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_);"
"c042",3,1,9,4801.510931553,2332332,-28.592405515000085,-14.24706437683481,-21.49863602788964,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,9,4801.660997818,2332359,-28.592405515000085,-10.175192670464769,-17.4267643215196,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,9,4847.571179431,2337879,-28.592405515000085,-9.36426245424844,-16.615834105303268,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,10,5400.814042571001,2405460,-inf,-1.3862943611198906,-inf,""
"c042",3,1,10,5401.056354932,2405464,-29.55668826454005,-13.098619714418826,-21.296265286482658,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,10,5401.474906682,2405522,-29.55668826454005,-5.780743515792329,-13.978389087856163,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,10,5406.706705433001,2406210,-29.55668826454005,-5.375278407684165,-13.572923979748,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,11,6000.857149438,2487572,-inf,-1.3862943611198906,-inf,""
"c042",3,1,11,6001.043474013,2487574,-30.62633152973784,-5.780743515792329,-13.87015004310801,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,1,11,6010.407166364001,2488692,-30.62633152973784,-5.375278407684165,-13.464684934999847,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,1,0.000036888,1,-inf,-0.6931471805599453,-inf,""
"c042",4,1,1,0.006396753,10,-5.650537960137389,-6.302618975744905,-16.786645589561942,"C = TAIL;"
"c042",4,1,2,601.944946298,980287,-inf,-1.3862943611198906,-inf,""
"c042",4,1,2,602.311955902,980355,-31.817167638420123,-17.872885694981612,-35.13031012980176,"HEAD = HEAD; C = TAIL;"
"c042",4,1,2,602.381576561,980477,-27.329780488088417,-20.763257452877774,-33.53329473736622,"C = TAIL;"
"c042",4,1,2,602.855912353,981211,-24.792520706639454,-7.901007051992421,-18.1337845550319,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,3,1201.593629904,1363042,-inf,-1.3862943611198906,-inf,""
"c042",4,1,3,1201.784107216,1363053,-25.019279846574637,-9.418329675518715,-18.60435863047856,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,3,1204.073019336,1364113,-25.019279846574637,-5.375278407684165,-14.561307362644012,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,4,1801.099411709,1607429,-inf,-1.3862943611198906,-inf,""
