problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c021",1,1,7,3613.97820525,1496588,-32.71449050718705,-12.829998357048165,-19.80537835387911,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,7,3614.871336667,1496677,-29.33951278236033,-12.64767680025421,-16.248079072258435,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,8,4200.492250027,1544574,-inf,-1.3862943611198906,-inf,""
"c021",1,1,8,4200.759367949,1544581,-54.47271358516874,-5.780743515792329,-33.7428089140479,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,8,4202.486940972,1544700,-47.54925808095714,-10.175192670464769,-31.213802564508732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",1,1,8,4208.461228723,1545065,-37.29230626406639,-10.175192670464769,-20.956850747617985,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,8,4208.468473789,1545066,-30.138187364867257,-14.164176717029044,-17.791715894983128,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,8,4226.964919391,1546217,-30.138187364867257,-13.117680429499947,-16.745219607454032,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,8,4229.773872293001,1546381,-30.138187364867257,-12.984149036875424,-16.611688214829506,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,8,4238.178282713,1546855,-30.138187364867257,-12.64767680025421,-16.275215978208294,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,9,4800.447488841,1582487,-inf,-1.3862943611198906,-inf,""
"c021",1,1,9,4800.596062079,1582489,-55.361711064842446,-5.780743515792329,-33.452342676729884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,9,4802.081316506001,1582538,-48.863680457626764,-10.175192670464769,-31.348761224186646,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,9,4804.787341998001,1582667,-38.181303743740095,-10.175192670464769,-20.666384510299977,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,9,4814.021763269,1583183,-31.02718484454096,-14.164176717029044,-17.501249657665117,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,9,4847.244306982,1584956,-31.02718484454096,-12.64767680025421,-15.984749740890283,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5400.697191175001,1615049,-inf,-1.3862943611198906,-inf,""
"c021",1,1,10,5400.854712096,1615051,-56.371106682852776,-5.780743515792329,-33.375798643105696,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,10,5406.222238286,1615285,-49.44765117864117,-10.175192670464769,-30.846792293566537,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",1,1,10,5406.232426504001,1615286,-39.190699361750426,-10.175192670464769,-20.58984047667579,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5425.139659325,1616110,-39.190699361750426,-9.246479418592056,-19.661127224803074,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5426.2806176270005,1616168,-35.41155818737802,-12.984149036875424,-19.61965566871404,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5428.891113218,1616327,-35.41155818737802,-12.829998357048165,-19.465504988886778,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5429.935320140001,1616383,-32.03658046255129,-12.829998357048165,-16.09052726406005,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,10,5434.608258991,1616591,-32.03658046255129,-12.64767680025421,-15.908205707266095,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,11,6000.691988853,1641871,-inf,-1.3862943611198906,-inf,""
"c021",1,1,11,6000.816592383,1641873,-57.475837682622654,-5.780743515792329,-32.83129348419467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,11,6007.792402424,1642103,-50.55238217841105,-10.175192670464769,-30.3022871346555,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",1,1,11,6008.794175913,1642135,-40.2954303615203,-14.318327396856303,-24.18847004415629,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,11,6014.507735058,1642299,-40.2954303615203,-10.175192670464769,-20.045335317764753,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,11,6038.3154495730005,1643217,-40.2954303615203,-9.246479418592056,-19.11662206589204,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,11,6041.201538642,1643335,-36.51628918714789,-12.829998357048165,-18.920999829975738,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",1,1,11,6051.903344363,1643718,-33.14131146232117,-12.64767680025421,-15.363700548355062,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,1,0.000034635,1,-inf,-0.6931471805599453,-inf,""
"c021",2,1,1,0.009497998,9,-10.831072291029042,-11.185420898331277,-26.71351472763051,"C = .(CONS .(DIGIT 7));"
"c021",2,1,1,0.015211331,30,-5.650537960137389,-6.302618975744905,-16.650178474152487,"C = TAIL;"
"c021",2,1,2,600.990576195,827160,-inf,-1.3862943611198906,-inf,""
"c021",2,1,2,601.31379927,827163,-17.759826866320946,-7.940227765145702,-17.562782793698332,"C = TAIL;"
"c021",2,1,3,1200.693484234,1042309,-inf,-1.3862943611198906,-inf,""
"c021",2,1,3,1200.892379439,1042331,-76.31279703142471,-9.469622969906267,-68.41517097488997,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",2,1,3,1200.9342555009998,1042346,-76.31279703142471,-9.246479418592056,-68.19202742357577,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",2,1,3,1201.251725805,1042440,-56.10053362170974,-12.129882507172129,-50.86316710244086,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); HEAD = HEAD;"
"c021",2,1,3,1201.2536699089999,1042441,-49.49553184861666,-16.72500235730672,-48.85328517948238,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); HEAD = HEAD;"
"c021",2,1,3,1201.6058713599998,1042548,-29.964449666762807,-16.319537249198554,-28.91673788952036,"C = TAIL;"
"c021",2,1,3,1203.1576204609999,1042985,-27.27862025107654,-14.588813670556867,-24.500184895192405,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,3,1211.6185249379998,1045508,-27.27862025107654,-12.984149036875424,-22.89552026151096,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,3,1247.5232577939998,1055626,-21.916811890236417,-18.31686783014079,-22.866430693936206,".(C v0_) = v0_;"
"c021",2,1,3,1425.702042795,1104188,-21.916811890236417,-17.574930485411414,-22.12449334920683,".(C v0_) = v0_;"
"c021",2,1,3,1454.684504828,1111898,-21.916811890236417,-17.512129584172385,-22.0616924479678,".(C v0_) = v0_;"
"c021",2,1,3,1509.2620332309998,1126009,-21.916811890236417,-17.351786934097206,-21.90134979789262,".(C v0_) = v0_;"
"c021",2,1,3,1724.248449386,1181289,-21.916811890236417,-16.31635354705063,-20.865916410846044,".(C v0_) = v0_;"
"c021",2,1,4,1800.356542781,1200575,-inf,-1.3862943611198906,-inf,""
"c021",2,1,4,1800.4616589539999,1200577,-51.955291207701926,-5.780743515792329,-35.006321772511704,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,4,1801.597701704,1200793,-34.774883886599575,-10.175192670464769,-22.220363606081797,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,4,1807.438860838,1202003,-30.99574271222717,-12.984149036875424,-21.250178798120047,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,4,1807.84544296,1202091,-27.620764987400445,-13.117680429499947,-18.008732465917845,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,4,1810.718368185,1202824,-27.620764987400445,-12.984149036875424,-17.87520107329332,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2400.454890035,1329198,-inf,-1.3862943611198906,-inf,""
"c021",2,1,5,2400.530888789,1329200,-52.43788424951698,-5.780743515792329,-34.17461956411697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,5,2402.02355577,1329441,-35.25747692841463,-18.636873151950745,-29.850341879173037,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2404.395494989,1329805,-35.25747692841463,-14.760160149135341,-25.973628876357633,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2404.8878853740002,1329882,-31.47833575404222,-14.318327396856303,-21.752654949706184,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2409.579213493,1330426,-35.25747692841463,-9.246479418592056,-20.459948145814348,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2409.763740195,1330453,-28.1033580292155,-12.984149036875424,-17.04349886489858,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2410.677875468,1330570,-28.1033580292155,-12.829998357048165,-16.889348185071324,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,5,2413.823932587,1330985,-28.1033580292155,-12.64767680025421,-16.70702662827737,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,6,3000.5259551360004,1397308,-inf,-1.3862943611198906,-inf,""
"c021",2,1,6,3000.5431075950005,1397310,-53.00077509577833,-5.780743515792329,-33.70058233497799,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,6,3000.548172479,1397311,-46.39577332268525,-10.175192670464769,-31.490029716557345,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,6,3000.5531228490004,1397312,-35.82036777467598,-10.175192670464769,-20.914624168548073,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,6,3013.28683326,1398557,-35.82036777467598,-9.246479418592056,-19.985910916675362,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,6,3016.7857168030005,1398918,-28.666248875476846,-13.117680429499947,-16.70299302838412,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,6,3030.307431517,1400178,-28.666248875476846,-12.984149036875424,-16.569461635759595,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,7,3600.3248836790003,1456505,-inf,-1.3862943611198906,-inf,""
"c021",2,1,7,3600.4614374560006,1456507,-53.674039002661814,-5.780743515792329,-33.44235001408601,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,7,3601.0256778300004,1456563,-47.17600839544613,-10.175192670464769,-31.338768561542764,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,7,3607.4834320610003,1457171,-36.493631681559464,-10.175192670464769,-20.656391847656096,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,7,3613.7961080350005,1457609,-29.33951278236033,-13.117680429499947,-16.444760707492144,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,7,3615.3686737860003,1457759,-29.33951278236033,-12.829998357048165,-16.15707863504036,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,7,3619.2065075110004,1458135,-29.33951278236033,-12.64767680025421,-15.974757078246405,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4200.509902068001,1505603,-inf,-1.3862943611198906,-inf,""
"c021",2,1,8,4200.648835834,1505605,-54.47271358516874,-5.780743515792329,-33.588535144404986,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,8,4203.213859926001,1505756,-47.54925808095714,-10.175192670464769,-31.059528794865827,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",2,1,8,4208.401929367001,1506019,-37.29230626406639,-10.175192670464769,-20.80257697797508,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4219.755520565001,1506582,-37.29230626406639,-9.246479418592056,-19.873863726102364,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4219.833017923001,1506589,-33.513165089693985,-12.984149036875424,-19.83239217001333,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4221.359066093,1506703,-30.138187364867257,-13.117680429499947,-16.59094583781112,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4224.329630934,1506924,-30.138187364867257,-12.829998357048165,-16.30326376535934,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,8,4225.1311670410005,1506979,-30.138187364867257,-12.64767680025421,-16.120942208565385,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,9,4800.538730737,1542917,-inf,-1.3862943611198906,-inf,""
"c021",2,1,9,4800.671727869,1542919,-55.361711064842446,-5.780743515792329,-33.594779002762614,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,9,4803.283987671,1543063,-48.863680457626764,-10.175192670464769,-31.49119755021937,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,9,4806.254689161001,1543234,-44.42251191049928,-14.318327396856303,-31.193163729483423,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(v1_ v2_)));"
"c021",2,1,9,4811.064226857001,1543477,-48.43825556063084,-10.175192670464769,-31.065772653223448,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",2,1,9,4812.701294083001,1543575,-31.02718484454096,-14.451858789480825,-17.931368056149623,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,9,4819.4742111900005,1543920,-31.02718484454096,-12.829998357048165,-16.309507623716964,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,9,4821.962777822,1544074,-31.02718484454096,-12.64767680025421,-16.12718606692301,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,10,5400.556253936001,1575325,-inf,-1.3862943611198906,-inf,""
"c021",2,1,10,5400.677633294001,1575327,-56.371106682852776,-5.780743515792329,-33.04796063941756,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,10,5401.227029855001,1575361,-49.7661049097597,-10.175192670464769,-30.837408020996925,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,10,5401.864971339001,1575383,-39.190699361750426,-10.175192670464769,-20.262002472987653,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,10,5406.374622642001,1575578,-32.03658046255129,-14.164176717029044,-17.096867620352793,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,10,5431.040265971001,1576666,-32.03658046255129,-12.984149036875424,-15.916839940199173,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,10,5534.818689996001,1581311,-32.03658046255129,-12.64767680025421,-15.58036770357796,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,11,6000.665495526001,1601286,-inf,-1.3862943611198906,-inf,""
"c021",2,1,11,6001.0224458130015,1601296,-57.475837682622654,-5.780743515792329,-32.83330526848581,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,11,6001.592912847002,1601325,-50.55238217841105,-10.175192670464769,-30.30429891894665,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",2,1,11,6002.823528572001,1601362,-40.2954303615203,-14.569641825137209,-24.441796256728338,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,11,6002.8439020800015,1601364,-33.14131146232117,-18.558625871701484,-21.27666140409348,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,11,6010.706942482001,1601657,-40.2954303615203,-10.175192670464769,-20.0473471020559,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,11,6010.718582340001,1601658,-33.14131146232117,-14.164176717029044,-16.88221224942104,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,1,11,6061.013863539001,1603456,-33.14131146232117,-12.64767680025421,-15.365712332646208,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,1,0.000035897,1,-inf,-0.6931471805599453,-inf,""
"c021",3,1,1,0.20167719,319,-10.607928739714833,-12.009254519383513,-26.914721651248357,"TRUE = FALSE; C = TAIL;"
"c021",3,1,1,0.208559413,332,-10.607928739714833,-11.603789411275349,-26.50925654314019,"TRUE = FALSE; C = TAIL;"
"c021",3,1,1,0.37002686,546,-5.650537960137389,-8.787525625532906,-18.735601977820302,"C = TAIL;"
"c021",3,1,2,600.863461689,838147,-inf,-1.3862943611198906,-inf,""
"c021",3,1,2,601.151442388,838156,-17.759826866320946,-21.5741876690941,-31.08526852424091,"C = TAIL;"
"c021",3,1,2,601.218722838,838234,-17.759826866320946,-18.40310250806225,-27.91418336320906,"C = TAIL;"
"c021",3,1,2,601.369565542,838402,-17.759826866320946,-17.58520362252983,-27.096284477676637,"C = TAIL;"
"c021",3,1,2,602.33917918,839345,-17.759826866320946,-17.179738514421665,-26.690819369568473,"C = TAIL;"
"c021",3,1,2,606.868825769,841611,-15.69864192414159,-17.301637150411732,-24.751533063379185,".(C v0_) = v0_;"
"c021",3,1,2,609.75815698,842835,-15.69864192414159,-17.147486470584475,-24.597382383551928,".(C v0_) = v0_;"
"c021",3,1,2,614.795130491,844814,-15.69864192414159,-16.454339290024528,-23.90423520299198,".(C v0_) = v0_;"
"c021",3,1,2,621.375366032,847383,-17.759826866320946,-12.034572327367803,-21.545653182514613,"C = TAIL;"
"c021",3,1,2,621.554847125,847460,-17.759826866320946,-11.90104093474328,-21.412121789890087,"C = TAIL;"
"c021",3,1,2,675.9708959669999,868279,-15.69864192414159,-13.158502424020202,-20.608398336987655,".(C v0_) = v0_;"
"c021",3,1,2,921.9278853440001,957983,-15.69864192414159,-13.107209129632652,-20.557105042600107,".(C v0_) = v0_;"
"c021",3,1,2,935.426337781,962821,-15.69864192414159,-12.995983494522429,-20.445879407489883,".(C v0_) = v0_;"
"c021",3,1,3,1200.657709965,1057199,-inf,-1.3862943611198906,-inf,""
"c021",3,1,3,1200.826344046,1057203,-76.31279703142471,-9.469622969906267,-68.42799819953942,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",3,1,3,1201.048372571,1057276,-76.31279703142471,-9.246479418592056,-68.20485464822521,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",3,1,3,1202.207600728,1057588,-57.52764997734988,-13.51617686829202,-53.68940504385034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); EMPTY = .(EQUAL NIL);"
"c021",3,1,3,1203.687801201,1057994,-35.98017778995055,-20.74342792903914,-39.36918391719813,".(C .(.(v0_ v1_) v2_)) = .(.(CONS v1_) .(.(CONS .(DIGIT 8)) v2_));"
"c021",3,1,3,1204.590366516,1058231,-34.43273915027567,-9.36426245424844,-26.44257980273255,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,3,1204.841028277,1058299,-34.43273915027567,-9.246479418592056,-26.324796767076165,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,3,1207.596882161,1059117,-30.653597975903264,-12.829998357048165,-26.129174531159865,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,3,1210.127830815,1059921,-27.27862025107654,-12.829998357048165,-22.75419680633314,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,3,1211.555879692,1060360,-27.27862025107654,-12.64767680025421,-22.571875249539186,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
