problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c045",4,1,1,0.455669377,543,-13.932165080240859,-15.880455530291403,-34.05949168125066,"EQUAL = EQUAL; C = .(.(IF FALSE) NIL);"
"c045",4,1,1,0.511469983,581,-5.650537960137389,-8.787525625532906,-18.68493465638869,"C = TAIL;"
"c045",4,1,2,601.296833277,797620,-inf,-1.3862943611198906,-inf,""
"c045",4,1,2,601.56996151,797629,-16.032644584520142,-19.577633787220037,-36.007197595526065,"- = +; C = TAIL;"
"c045",4,1,2,601.572450574,797633,-11.075253804942697,-22.4680055451162,-33.94017857384478,"C = TAIL;"
"c045",4,1,2,601.595141421,797660,-16.032644584520142,-14.694831864633663,-31.12439567293969,"> = >; C = TAIL;"
"c045",4,1,2,601.816548252,797890,-9.106198000646536,-15.107265642057923,-24.610382866490347,"C = .(.(IF FALSE) NIL);"
"c045",4,1,2,603.479379841,799887,-9.707229892298676,-7.920809679288601,-18.024958795373166,".(C v0_) = v0_;"
"c045",4,1,2,603.583397464,799946,-9.707229892298676,-7.738488122494646,-17.842637238579208,".(C v0_) = v0_;"
"c045",4,1,3,1200.986935043,1068364,-inf,-1.3862943611198906,-inf,""
"c045",4,1,3,1201.22902255,1068390,-53.585813353815716,-14.370774031160833,-67.79942862316291,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = .(.(CONS v0_) .(.(CONS v0_) v1_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",4,1,3,1201.233349033,1068393,-19.245920541569006,-19.27604880959926,-38.36481058935463,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c045",4,1,3,1201.23527639,1068395,-9.928975983169737,-22.85956774805537,-32.63138496941147,".(C v0_) = v0_;"
"c045",4,1,3,1201.445155825,1068486,-9.928975983169737,-9.307104040408491,-19.07892126176459,".(C v0_) = v0_;"
"c045",4,1,3,1201.536532432,1068533,-9.928975983169737,-8.99961934066053,-18.771436562016632,".(C v0_) = v0_;"
"c045",4,1,3,1203.194316283,1069430,-9.928975983169737,-8.958797346140274,-18.730614567496374,".(C v0_) = v0_;"
"c045",4,1,3,1288.82100589,1108737,-9.928975983169737,-8.768107539675803,-18.539924761031905,".(C v0_) = v0_;"
"c045",4,1,3,1328.696133924,1126970,-9.928975983169737,-8.594154232552366,-18.365971453908468,".(C v0_) = v0_;"
"c045",4,1,3,1374.707382238,1148115,-9.928975983169737,-8.014335737299424,-17.786152958655528,".(C v0_) = v0_;"
"c045",4,1,4,1800.729311455,1342910,-inf,-1.3862943611198906,-inf,""
"c045",4,1,4,1801.036067038,1342962,-109.84790583881406,-20.55105603639169,-130.24644961481374,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,4,1801.19570252,1343009,-10.26109563038775,-20.30370200932688,-30.41228537932262,".(C v0_) = v0_;"
"c045",4,1,4,1801.400000164,1343087,-10.26109563038775,-18.258521279251145,-28.367104649246883,".(C v0_) = v0_;"
"c045",4,1,4,1802.122591581,1343345,-10.26109563038775,-16.51142825700866,-26.6200116270044,".(C v0_) = v0_;"
"c045",4,1,4,1802.6773179,1343566,-10.26109563038775,-9.769727562356604,-19.878310932352342,".(C v0_) = v0_;"
"c045",4,1,4,1803.465131676,1343815,-10.26109563038775,-8.958797346140276,-19.067380716136014,".(C v0_) = v0_;"
"c045",4,1,4,1804.591205046,1344316,-10.26109563038775,-8.419800845407588,-18.528384215403328,".(C v0_) = v0_;"
"c045",4,1,5,2400.5356474170003,1537287,-inf,-1.3862943611198906,-inf,""
"c045",4,1,5,2400.9060822750002,1537298,-101.527555553636,-15.459335983975441,-116.61516864870488,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C v0_) = v0_;"
"c045",4,1,5,2400.986135173,1537328,-95.51774186785984,-18.455068257529433,-113.6010872364827,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_);"
"c045",4,1,5,2401.0794342140002,1537362,-34.95257352392164,-13.38961414498359,-47.970464779998665,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",4,1,5,2401.080940354,1537363,-27.418063154166454,-13.38961414498359,-40.435954410243475,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c045",4,1,5,2401.086563793,1537367,-10.687947298586598,-20.268969949444028,-30.58519435912406,".(C v0_) = v0_;"
"c045",4,1,5,2401.190620934,1537414,-10.687947298586598,-15.345676665502921,-25.661901075182953,".(C v0_) = v0_;"
"c045",4,1,5,2401.1966945560002,1537418,-10.687947298586598,-5.780743515792329,-16.09696792547236,".(C v0_) = v0_;"
"c045",4,1,5,2403.1226768710003,1538111,-10.687947298586598,-5.375278407684165,-15.691502817364196,".(C v0_) = v0_;"
"c045",4,1,6,3000.4885329500003,1750031,-inf,-1.3862943611198906,-inf,""
"c045",4,1,6,3000.6773953310003,1750033,-11.265875772831173,-5.780743515792329,-15.909530633360777,".(C v0_) = v0_;"
"c045",4,1,6,3008.6842994890003,1751595,-11.265875772831173,-5.375278407684165,-15.504065525252614,".(C v0_) = v0_;"
"c045",4,1,7,3600.43825649,1872642,-inf,-1.3862943611198906,-inf,""
"c045",4,1,7,3600.787248401,1872664,-11.929114597114538,-5.780743515792329,-15.69931928476133,".(C v0_) = v0_;"
"c045",4,1,7,3611.247552912,1874097,-11.929114597114538,-5.375278407684165,-15.293854176653166,".(C v0_) = v0_;"
"c045",4,1,8,4200.465828778,1968498,-inf,-1.3862943611198906,-inf,""
"c045",4,1,8,4200.5879781700005,1968500,-12.702726478281008,-5.780743515792329,-15.198487756246541,".(C v0_) = v0_;"
"c045",4,1,8,4217.17022721,1969995,-12.702726478281008,-5.375278407684165,-14.793022648138377,".(C v0_) = v0_;"
"c045",4,1,9,4800.529244949001,2034604,-inf,-1.3862943611198906,-inf,""
"c045",4,1,9,4800.673518851001,2034606,-13.586711403916926,-5.780743515792329,-14.752205788800996,".(C v0_) = v0_;"
"c045",4,1,9,4815.539378073001,2035673,-13.586711403916926,-5.375278407684165,-14.346740680692832,".(C v0_) = v0_;"
"c045",4,1,10,5400.562964718001,2084248,-inf,-1.3862943611198906,-inf,""
"c045",4,1,10,5401.057868986001,2084263,-14.59109447325104,-5.780743515792329,-14.382809023722736,".(C v0_) = v0_;"
"c045",4,1,10,5419.138735324001,2085181,-14.59109447325104,-5.375278407684165,-13.977343915614572,".(C v0_) = v0_;"
"c045",4,1,11,6000.680477918001,2121478,-inf,-1.3862943611198906,-inf,""
"c045",4,1,11,6000.863949581001,2121487,-15.69081297307312,-15.568820216817132,-24.008155545706856,".(C v0_) = v0_;"
"c045",4,1,11,6001.132035924001,2121497,-15.69081297307312,-5.780743515792329,-14.220078844682053,".(C v0_) = v0_;"
"c045",4,1,11,6019.219290912,2122326,-15.69081297307312,-5.375278407684165,-13.81461373657389,".(C v0_) = v0_;"
