problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c041",3,1,5,2725.7656065690003,1798614,-164.16676635992678,-17.078493599097524,-171.9717955057193,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 1)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 6)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 5)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = -;"
"c041",3,1,5,2493.893342195,1722814,-inf,-23.02913615168525,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(TAIL v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,5,2424.572530599,1642165,-224.5571039712044,-15.43861466116219,-230.68598964654547,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op28 NIL) = NIL; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 v0_) = .(op28 v0_); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,2,927.039628183,1008396,-inf,-23.098129023172206,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(op27 .(op26 NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,6,3512.3630040800003,2035610,-74.92754285977057,-16.742021362476308,-81.73126511057484,".(C v0_) = .(.(CONS .(DIGIT 9)) v0_);"
"c041",2,1,5,2582.469060675,1694983,-194.89343676835978,-16.96071056344114,-202.5444183459798,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(op27 NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,384.384557687,558605,-inf,-23.253760088169894,-inf,".(v0_ .(IF TRUE)) = TAIL;"
"c041",1,1,10,5866.175662760999,2451935,-544.8007107458496,-24.70311258525691,-555.7899356729602,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = .(.(.(IF FALSE) .(EQUAL .(op28 NIL))) EMPTY);"
"c041",2,1,1,56.551746831,81590,-inf,-28.34135642340227,-inf,"C = .(CONS NAN);"
"c041",1,1,1,574.164691464,765486,-18.62559031398384,-32.938287291872825,-56.108608120129475,"C = TAIL; 8 = .(.(.(IF TRUE) 6) 5);"
"c041",1,1,4,2211.0458314869998,1560197,-232.02745798962687,-14.621757826276221,-237.93231156520778,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,9,5206.119555562999,2345151,-45.839829955315786,-19.534977387540525,-52.71946403798,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,6,3091.476379046,1855074,-232.8932999040902,-19.211375599256826,-242.11732686388112,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op28 NIL) = NIL; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 v0_) = .(op28 v0_); op28 = C;"
"c041",1,1,1,545.103954871,726950,-15.829285065126742,-29.89195383581344,-50.26596941521299,"C = TAIL; + = .(IF .(EMPTY .(C NIL)));"
"c041",2,1,1,560.106347679,742250,-inf,-35.47202665614362,-inf,".(.(.(v0_ DIGIT) -) EQUAL) = TAIL;"
"c041",4,1,4,2380.785005531,1611768,-96.73292156931244,-18.393524940195924,-106.42596571416328,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 v0_); .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,1,1,569.08178946,740005,-inf,-22.89197004356439,-inf,"HEAD = HEAD;"
"c041",1,1,10,5742.377065084,2432982,-inf,-30.265166900084424,-inf,".(.(.(.(IF v1_) C) TAIL) v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,9,4873.919391402001,2283282,-inf,-16.572945032432376,-inf,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,3,1659.141411652,1353396,-160.69209379461233,-18.598319352841933,-170.78644644907195,".(op26 NIL) = .(op27 NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(op28 v0_);"
"c041",2,1,7,3934.5825584850004,2085705,-51.164203088641344,-19.915620842474876,-60.39772569145242,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = .(IF TRUE);"
"c041",0,1,1,179.192240826,274892,-17.256401420766885,-32.426131534608224,-53.65019469365191,"C = TAIL; EMPTY = .(EQUAL .(C .(C .(C NIL))));"
"c041",2,1,2,912.6438458329999,991704,-67.9514208644823,-20.60625370406811,-81.14655276394134,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,1,1,74.478828414,108535,-13.05669634288696,-24.85362854958784,-41.983653508066205,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c041",1,1,1,63.911270775,94355,-5.650537960137389,-18.82294328932658,-29.018211763736787,"C = TAIL;"
"c041",2,1,2,732.839799371,880159,-inf,-15.068044928904639,-inf,".(C .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,333.764668067,441744,-23.729163603739362,-34.569961345753796,-62.37245356508457,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 3)) .(.(IF FALSE) 7)) 5)));"
"c041",1,1,4,1845.3722969209998,1421787,-186.98545865544094,-15.692199237977634,-193.96075364272326,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,4,1851.038102461,1426914,-inf,-17.629912619828765,-inf,".(.(CONS NAN) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,79.308134966,114127,-inf,-33.15701904315102,-inf,".(CONS .(.(v0_ CONS) 2)) = TAIL;"
"c041",0,1,2,815.9290434540001,982388,-inf,-18.639141347362195,-inf,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(op32 op26) = op30; .(op32 C) = op26; .(op33 op26) = op31; .(op33 C) = op27; .(v0_ v1_) = .(.(op32 v0_) .(.(op33 v0_) v1_));"
"c041",0,1,9,4822.421336361,2338445,-inf,-13.253812603824526,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(op30 op26) = op28; .(op30 C) = op26; .(op31 op26) = op29; .(op31 C) = op27; .(v0_ v1_) = .(.(op30 v0_) .(.(op31 v0_) v1_));"
"c041",4,1,10,5831.625420267,2433814,-497.82933478357535,-18.324532068708976,-502.45498785135976,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 5 = 1;"
"c041",0,1,1,308.391381053,455285,-15.565319519292277,-27.75950449401998,-47.29248575158906,"C = TAIL; > = EQUAL; - = +;"
"c041",0,1,2,990.078481327,1092478,-inf,-20.24857925979629,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(C .(op27 v0_)); .(op28 v0_) = NIL; .(op27 v0_) = .(op28 v0_);"
"c041",0,1,5,2454.762534278,1705552,-146.40425068758486,-17.595017243978155,-154.73891856544196,".(op28 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,451.039739111,591439,-32.45046676775689,-41.069320101762194,-77.5931154851105,"HEAD = HEAD; C = .(.(IF .(EMPTY NIL)) .(.(.(IF TRUE) .(TAIL .(TAIL NIL))) .(.(.(IF FALSE) NIL) .(.(CONS NAN) NIL))));"
"c041",0,1,3,1625.878805126,1394574,-171.32950946603964,-18.05932285210925,-180.96592952677304,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,102.419666644,147879,-inf,-25.179050950022468,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c041",3,1,1,363.361670186,530741,-inf,-41.45059591526587,-inf,"+ = -; .(.(.(.(v0_ NIL) 5) DIGIT) 5) = TAIL;"
"c041",4,1,9,5048.423037656,2304954,-inf,-16.82490902228208,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op30 2) = NIL; .(op30 1) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(op30 v0_);"
"c041",2,1,1,4.403466341,6543,-inf,-23.217392443999017,-inf,".(v0_ TRUE) = TAIL;"
"c041",0,1,3,1410.988849298,1311297,-45.11647409137544,-22.59560220222091,-59.289173502220486,".(C v0_) = .(.(CONS .(DIGIT .(.(.(IF TRUE) 5) 3))) NIL);"
"c041",3,1,10,5460.197736742,2441899,-90.25584964175721,-25.83190847024023,-102.35125189254458,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(IF TRUE) = +;"
"c041",1,1,9,5122.664860944,2330227,-259.8915481858093,-16.279985902879755,-263.51619078381276,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,10,5677.051720770999,2422768,-106.07763632226646,-15.045572073052583,-107.40932073717265,".(C .(.(CONS .(DIGIT 6)) v0_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT 9)) .(C v5_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,285.936823866,423238,-inf,-22.08103982734806,-inf,"TAIL = TAIL;"
"c041",4,1,4,1858.4790219039999,1420134,-inf,-15.892869933439783,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,11,6579.673494002999,2535255,-inf,-15.075969550236954,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(v0_ .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,10,5790.16374346,2492500,-50.418800428581086,-16.267563382881193,-52.94985759200943,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN;"
"c041",0,1,8,4668.298740458,2308120,-217.22526087475615,-19.78242008301587,-225.48825078789758,".(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 4;"
"c041",0,1,1,28.209460218,50092,-11.565041466109244,-27.338535199375833,-42.87123840376188,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c041",4,1,1,387.407614553,512019,-inf,-27.494058563015074,-inf,".(CONS .(HEAD .(v0_ NIL))) = TAIL;"
"c041",2,1,1,299.364303579,401844,-10.607928739714833,-24.971411585244226,-39.67056694467311,"C = TAIL; > = EQUAL;"
"c041",0,1,1,570.558084154,801921,-inf,-27.61046891485949,-inf,"TAIL = TAIL; .(CONS .(v0_ .(C v1_))) = TAIL;"
"c041",0,1,2,1031.973716348,1118523,-101.03160034227417,-20.937272090006857,-114.54253951405566,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
