problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c033",1,4,4,1806.0850372270002,1080852,-416.475836271042,-33.62221645025674,-397.0244022442984,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(v0_ .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))))));"
"c033",1,4,4,1809.4777578760002,1081226,-314.4370958405374,-13.00249817554362,-274.36594353908066,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))))));"
"c033",1,4,4,1810.8633556690002,1081348,-240.18088533913902,-13.00249817554362,-200.1097330376823,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))));"
"c033",1,4,4,1813.077210671,1081559,-165.9433122359373,-9.757305042358047,-122.62696680129498,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))));"
"c033",1,4,4,1821.358398697,1082342,-148.02969179148224,-16.91795683080374,-111.87399814528561,".(C v0_) = NIL;"
"c033",1,4,4,1824.577771147,1082610,-114.59105386337751,-17.203987375217046,-78.7213907615942,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c033",1,4,4,1834.078882837,1083448,-55.96519345303654,-17.851683487331005,-20.74322646336719,"C = TAIL;"
"c033",1,4,4,1991.206421134,1096780,-55.96519345303654,-14.296335425841592,-17.187878401877775,"C = TAIL;"
"c033",1,4,5,2400.37888624,1132074,-inf,-1.3862943611198906,-inf,""
"c033",1,4,5,2400.63195592,1132081,-79.57929173263325,-5.780743515792329,-28.6193078454448,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2408.289327307,1132778,-79.57929173263325,-5.375278407684165,-28.213842737336634,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2408.371759499,1132788,-73.10371013523427,-9.806095206527479,-26.169077938780966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2408.5290731259997,1132799,-72.78525640411571,-9.806095206527479,-25.850624207662413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2409.279587867,1132872,-72.78525640411571,-9.56493314971059,-25.609462150845523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2409.954266506,1132934,-65.90459123632183,-14.149900628381163,-23.313764461722215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2434.965509814,1134969,-66.06852912891473,-13.921641976400181,-23.249443702334133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2445.066228539,1135790,-65.90459123632183,-13.754587891737016,-22.91845172507807,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2478.253580904,1138458,-66.06852912891473,-13.553917196274865,-22.88171892220882,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2493.379867313,1139647,-65.90459123632183,-13.65927771193269,-22.823141545273742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,5,2610.539183391,1148811,-59.09111575967701,-18.223625903400524,-20.574014260096753,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3000.399455817,1178555,-inf,-1.3862943611198906,-inf,""
"c033",1,4,6,3000.661519638,1178563,-80.15220766533346,-5.780743515792329,-28.305071811477426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3002.453386758,1178692,-73.67662606793448,-10.68601829423076,-26.73476499251687,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3005.808998753,1178934,-73.35817233681593,-10.68601829423076,-26.416311261398317,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3015.072723059,1179537,-74.11437144931844,-9.87508807801443,-26.3615801576845,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",1,4,6,3015.18620726,1179544,-73.91002336562427,-9.87508807801443,-26.15723207399033,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3015.385689778,1179555,-73.70436799726428,-9.731987234373756,-25.80847586198967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3015.474564449,1179563,-73.70436799726428,-9.56493314971059,-25.641421777326507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3015.714613412,1179586,-66.95989879273347,-14.07579265622744,-23.407812079312542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3018.123918293,1179800,-66.95989879273347,-13.921641976400181,-23.25366139948528,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3019.775159531,1179944,-66.64144506161495,-13.921641976400181,-22.935207668366758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3059.28843412,1182633,-66.47750716902205,-13.921641976400181,-22.77126977577386,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3102.28858563,1185532,-66.47750716902205,-13.65927771193269,-22.508905511306367,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,6,3170.4273213,1190074,-60.6336509323668,-18.303668611074063,-21.309440173792492,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v4_))));"
"c033",1,4,6,3190.3920819610003,1191413,-60.6336509323668,-18.223625903400524,-21.229397466118954,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v4_))));"
"c033",1,4,6,3232.588454071,1194197,-60.42930284867263,-17.984733995118177,-20.786157474142435,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",1,4,6,3320.527937401,1200016,-60.06899662163172,-18.17013721844954,-20.61125447043289,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",1,4,6,3366.204534281,1203007,-60.076715581333275,-17.897722618128547,-20.346558829813453,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",1,4,7,3600.599130835,1218191,-inf,-1.3862943611198906,-inf,""
"c033",1,4,7,3600.625545239,1218193,-80.83549664769806,-5.780743515792329,-28.126264591804777,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3615.442727825,1219014,-80.83549664769806,-5.375278407684165,-27.72079948369661,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3615.515530097,1219020,-74.99682251253613,-10.162770150466212,-26.66961709131672,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",1,4,7,3615.604757832,1219024,-74.59331234798887,-9.87508807801443,-25.97842485431768,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3615.612580526,1219025,-74.04146131918053,-9.87508807801443,-25.426573825509337,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3616.028188982,1219059,-74.04146131918053,-9.56493314971059,-25.1164188972055,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3616.3281715549997,1219077,-67.53038941233952,-14.149900628381163,-23.19031446903506,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3617.965048181,1219185,-67.53038941233952,-14.07579265622744,-23.11620649688134,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3621.8012511389998,1219423,-67.53038941233952,-13.921641976400181,-22.96205581705408,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3624.179408605,1219583,-67.47924988250517,-13.841599268726645,-22.8308735795462,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3625.630850655,1219680,-67.32473404397955,-13.754587891737016,-22.589346364030945,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3625.762323945,1219688,-67.16079615138665,-13.841599268726645,-22.512419848427676,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3693.1979327179997,1223531,-67.16079615138665,-13.65927771193269,-22.330098291633718,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,7,3788.4435096009997,1228668,-61.01482295470609,-18.1182653877427,-20.64311277076317,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",1,4,7,3808.786863251,1229806,-60.75228560399631,-18.17013721844954,-20.432447250760234,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",1,4,7,4108.71593553,1246102,-60.76000456369787,-18.1182653877427,-20.38829437975495,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",1,4,7,4159.159829259,1248805,-60.34732067474182,-18.01598653862228,-19.873331641678483,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4200.617755120999,1250985,-inf,-1.3862943611198906,-inf,""
"c033",1,4,8,4200.740743167,1250987,-81.61913361171395,-5.780743515792329,-28.205177790166857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4200.920350408999,1251000,-75.46200574543347,-10.68601829423076,-26.95332470232481,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4209.208830309999,1251328,-75.37694931200475,-10.68601829423076,-26.86826826889609,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4209.225934022,1251330,-68.95093383859246,-15.448192229028516,-25.204426730281554,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",1,4,8,4227.840055530999,1252185,-74.82509828319641,-9.56493314971059,-25.19533209556758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4228.786945501999,1252243,-68.85486256293413,-13.921641976400181,-23.58180520199489,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",1,4,8,4230.361481896999,1252338,-68.51837446004957,-13.921641976400181,-23.24531709911033,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",1,4,8,4230.396076593,1252341,-68.26288684652106,-13.995749948553904,-23.063937457735538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4235.102009144,1252595,-68.10837100799543,-13.921641976400181,-22.83531364705619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4250.405947541999,1253295,-67.94443311540253,-13.841599268726645,-22.591333046789757,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4292.509436289999,1255318,-68.10837100799543,-13.553917196274865,-22.467588866930875,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4330.699966949999,1257131,-67.94443311540253,-13.65927771193269,-22.409011489995798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,8,4479.909191342999,1264254,-62.100576878747276,-18.223625903400524,-21.12950344480838,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v4_))));"
"c033",1,4,8,4497.280083135999,1265090,-61.33661300711768,-17.984733995118177,-20.12664766489643,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",1,4,9,4800.6997441309995,1279256,-inf,-1.3862943611198906,-inf,""
